ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2601498,-1.2543571,-1.2433218,-1.2417486,-1.2376968,-1.2340333,-1.2290823,-1.2234389,-1.2149388,-1.2101306,-1.2061639,-1.203285,-1.2000251,-1.1973492,-1.1959003,-1.1880744,-1.1839604,-1.1805112,-1.1778871,-1.172686,-1.1680568,-1.1642685,-1.1621864,-1.1608747,-1.1599296,-1.1581709,-1.1550614,-1.1540042,-1.1523377,-1.1506238,-1.146279,-1.145396,-1.1431955,-1.1418941,-1.1376935,-1.1357596,-1.1320007,-1.1319457,-1.1311892,-1.1317098,-1.1310611,-1.1303022,-1.1282618,-1.1264032,-1.1238489,-1.1234162,-1.123841,-1.1227114,-1.1227416,-1.1216004,-1.1178942,-1.1178133,-1.1148512,-1.1131427,-1.1135764,-1.1148388,-1.1114643,-1.1104953,-1.1112615,-1.1089418,-1.1089087,-1.1058991,-1.1055022,-1.1071408,-1.1070173,-1.1077791,-1.1077197,-1.1095157,-1.1102711,-1.1129559,-1.110172,-1.1097221,-1.1069366,-1.1082165,-1.107752,-1.1055322,-1.1077346,-1.1046352,-1.1045258,-1.1015027,-1.103597,-1.104214,-1.1070088,-1.1063074,-1.1030494,-1.1046811,-1.1061289,-1.105998,-1.108241,-1.1061738,-1.1072736,-1.1060646,-1.1049755,-1.1047094,-1.1032093,-1.0997028,-1.100769,-1.1013248,-1.0997576,-1.0974658,-1.1005027,-1.1013451,-1.100721,-1.1014243,-1.1000222,-1.102987,-1.1029522,-1.1044118,-1.103542,-1.1044409,-1.1052029,-1.1054164,-1.1076105,-1.1091721,-1.1114948,-1.1149997,-1.1185261,-1.1197424,-1.1206262,-1.1221755
1,-0.763772,-0.7566377,-0.749321,-0.7475127,-0.74108565,-0.7369735,-0.7271623,-0.7187594,-0.7121464,-0.7075938,-0.6974347,-0.6877756,-0.68211424,-0.6783644,-0.67368925,-0.66960746,-0.665697,-0.6594251,-0.6526768,-0.6535666,-0.65029985,-0.6476005,-0.6412846,-0.6359873,-0.6336137,-0.6310487,-0.625301,-0.61999285,-0.61714315,-0.6107319,-0.60761106,-0.60046643,-0.59608734,-0.5925112,-0.58948445,-0.5872595,-0.57887924,-0.5760905,-0.5736782,-0.569482,-0.5676692,-0.564371,-0.5606709,-0.55643356,-0.5524724,-0.55011106,-0.5465883,-0.5430705,-0.5388769,-0.5362209,-0.53194284,-0.5287045,-0.52360404,-0.51938665,-0.516705,-0.5086483,-0.50226915,-0.4979084,-0.49248704,-0.4883584,-0.48244923,-0.48066312,-0.47623405,-0.4734704,-0.47074676,-0.46624535,-0.46103722,-0.45648757,-0.45039767,-0.44525138,-0.44043094,-0.4360958,-0.43146533,-0.42657813,-0.4235665,-0.4205235,-0.41527706,-0.4121189,-0.40868673,-0.40381438,-0.39922497,-0.39327294,-0.38803416,-0.3843965,-0.38228485,-0.37825844,-0.37587452,-0.3743448,-0.36924952,-0.36509776,-0.36297905,-0.3572138,-0.35230166,-0.34778023,-0.34435183,-0.3376164,-0.333551,-0.33142066,-0.32631403,-0.3208311,-0.32030547,-0.31485152,-0.31268162,-0.308177,-0.3035059,-0.30115464,-0.2978967,-0.29495877,-0.29285035,-0.28944904,-0.29044804,-0.2884972,-0.2831178,-0.2806708,-0.27689368,-0.27483597,-0.2753652,-0.27265257,-0.2696554,-0.2658902
2,-0.21711227,-0.22375222,-0.23036072,-0.24357875,-0.2577398,-0.26808226,-0.27777347,-0.28917906,-0.30082977,-0.31510705,-0.3233902,-0.33499542,-0.34453413,-0.35508752,-0.36867318,-0.3808689,-0.39254433,-0.40449142,-0.41819495,-0.42854118,-0.43537188,-0.44634295,-0.45433363,-0.46554804,-0.47414055,-0.48484224,-0.4957889,-0.50493306,-0.5143334,-0.5247191,-0.53140676,-0.5416329,-0.54929864,-0.558391,-0.5663557,-0.57311326,-0.5790124,-0.58851385,-0.59695035,-0.6058683,-0.6132313,-0.6211039,-0.6313344,-0.63638926,-0.64453936,-0.6495365,-0.65601605,-0.66357374,-0.6710728,-0.6782212,-0.6849744,-0.69282895,-0.6991657,-0.7045299,-0.7112115,-0.71655786,-0.7239162,-0.728736,-0.73626554,-0.7438959,-0.7481746,-0.7501952,-0.757981,-0.7648277,-0.7699752,-0.77654773,-0.7822055,-0.78706104,-0.79068565,-0.7959311,-0.8012726,-0.8072809,-0.81818306,-0.8210891,-0.8280425,-0.8338067,-0.8385804,-0.8427351,-0.8468469,-0.8554516,-0.8612606,-0.86612606,-0.868355,-0.87020934,-0.8723196,-0.87688476,-0.8820791,-0.8863996,-0.887764,-0.8906313,-0.8944483,-0.89947283,-0.90686417,-0.9037493,-0.9060496,-0.9068793,-0.9067572,-0.9108658,-0.90773374,-0.90838593,-0.91039544,-0.9112315,-0.91324216,-0.9173304,-0.9156009,-0.919092,-0.92347556,-0.92641,-0.93027085,-0.932721,-0.9375371,-0.9374372,-0.9426759,-0.942567,-0.94495857,-0.948717,-0.95221865,-0.9572358,-0.9607669,-0.96409065
3,-0.37841415,-0.39020866,-0.4044671,-0.417389,-0.43157616,-0.4439083,-0.45413908,-0.46150103,-0.4733143,-0.48385167,-0.4881414,-0.50219715,-0.5117264,-0.51919633,-0.53021467,-0.5410613,-0.55457044,-0.5649501,-0.576063,-0.5864954,-0.59176266,-0.6013473,-0.60916793,-0.6172987,-0.6253634,-0.63526124,-0.64262116,-0.6542854,-0.6655685,-0.6753769,-0.68460006,-0.6961236,-0.7055014,-0.7156114,-0.7216269,-0.7296718,-0.736248,-0.74563223,-0.74870074,-0.7575328,-0.76629204,-0.77331316,-0.77960074,-0.7845143,-0.7932066,-0.8013283,-0.80783594,-0.81568766,-0.823154,-0.8286087,-0.835512,-0.84349376,-0.8479072,-0.8523857,-0.85858774,-0.86236364,-0.87135875,-0.87514436,-0.8816365,-0.88684654,-0.8946575,-0.8939718,-0.8981471,-0.90455616,-0.90595454,-0.9107485,-0.9157429,-0.92105514,-0.92781556,-0.9320369,-0.9379784,-0.94286597,-0.9458828,-0.9443517,-0.9492136,-0.95238304,-0.95536536,-0.96037257,-0.9643943,-0.96796685,-0.97398186,-0.97750723,-0.9771436,-0.98128223,-0.97972786,-0.98250854,-0.98432887,-0.98683536,-0.9861639,-0.98780406,-0.9883815,-0.9931544,-0.99556386,-0.9965881,-0.99963284,-1.0043509,-1.0041882,-1.0072019,-1.0069581,-1.0084633,-1.0075581,-1.0126954,-1.0145429,-1.0162318,-1.0154283,-1.0161262,-1.0194364,-1.0241746,-1.0263976,-1.0279325,-1.0278931,-1.0273774,-1.0288409,-1.0284895,-1.0285223,-1.0311272,-1.0300905,-1.0317268,-1.0305692,-1.0302383
4,0.78572714,0.77989966,0.7769308,0.7761322,0.7742599,0.7723395,0.77102673,0.7683447,0.76804495,0.7658515,0.7550545,0.7532655,0.7533686,0.75431216,0.7508258,0.7489996,0.7433149,0.74173343,0.7379917,0.73661137,0.7373105,0.7335473,0.73343,0.7335178,0.7313644,0.7298074,0.7247368,0.7199136,0.71667945,0.71812165,0.7181915,0.7171661,0.7165848,0.7156056,0.71297026,0.7109453,0.7076636,0.7068702,0.70138204,0.700369,0.6971347,0.69175637,0.69014585,0.68243945,0.6781046,0.6717181,0.6721667,0.6714908,0.6689494,0.66616976,0.66229373,0.66265005,0.65832293,0.6539923,0.6523466,0.65137357,0.6497613,0.64757085,0.6473125,0.6443139,0.6421416,0.6423603,0.64065146,0.6382067,0.6352169,0.63294166,0.6307547,0.6254012,0.622329,0.6204612,0.6175549,0.6188077,0.612959,0.60758847,0.6063567,0.6034143,0.6005849,0.59875274,0.5958764,0.59523916,0.5959509,0.5945604,0.5926021,0.5924398,0.587428,0.5833317,0.5801913,0.57738817,0.5779553,0.57541054,0.57323635,0.56967545,0.56975174,0.56547153,0.56075275,0.55887526,0.55584145,0.55221856,0.54845965,0.546746,0.54315466,0.53949356,0.5375768,0.5352477,0.53062,0.52746356,0.5236561,0.5209411,0.5177833,0.5154935,0.5103785,0.5051479,0.5050432,0.5005232,0.49556732,0.49365503,0.48714805,0.48473874,0.4802681,0.4781154
5,0.49261552,0.48858818,0.48458806,0.4776752,0.46827096,0.46425715,0.45723915,0.4477187,0.4409953,0.43235993,0.42367595,0.41817427,0.4121248,0.40733886,0.40108523,0.4004329,0.3931531,0.3849477,0.37694287,0.37229452,0.36904153,0.36624953,0.36008018,0.35497254,0.35081962,0.3455009,0.33968753,0.33309406,0.32681727,0.32014087,0.31893212,0.31055775,0.3040569,0.29726753,0.29190177,0.28603894,0.28268582,0.27585736,0.26959175,0.26387495,0.25928003,0.25315088,0.24865362,0.24347743,0.24134398,0.23605934,0.23225841,0.22685215,0.22354443,0.21845166,0.21617255,0.21254647,0.20777984,0.20406902,0.19807819,0.19470525,0.19220874,0.18765505,0.181386,0.17825131,0.17103201,0.16872519,0.16249898,0.15990451,0.1580594,0.15307382,0.1472053,0.14097601,0.13457564,0.13143454,0.12836356,0.12657484,0.118510425,0.11182344,0.10750023,0.10508362,0.100024305,0.09819421,0.0947951,0.089746065,0.084377155,0.0831172,0.08033766,0.07873097,0.073791735,0.06993877,0.065790296,0.06205364,0.06274007,0.05701559,0.053042345,0.050603945,0.04719228,0.042217717,0.035875462,0.030600209,0.03043915,0.026408857,0.023070494,0.02201024,0.016613882,0.015347624,0.013916889,0.011595948,0.0075243087,0.0041515147,-0.0004888104,-0.003747318,-0.006945589,-0.012203563,-0.015666367,-0.017410645,-0.02208478,-0.027998533,-0.0313034,-0.0339371,-0.035520483,-0.035577204,-0.03620765,-0.035679158
6,-0.48805183,-0.48507532,-0.48017836,-0.4756151,-0.46828333,-0.46773624,-0.46213317,-0.4572207,-0.45240912,-0.44951066,-0.44751802,-0.4456002,-0.4442324,-0.44215474,-0.44018164,-0.44114786,-0.43652338,-0.43622574,-0.4312747,-0.4289636,-0.427946,-0.42880052,-0.4301463,-0.4271516,-0.42679423,-0.42584667,-0.42574778,-0.42342252,-0.42136866,-0.42037192,-0.4158097,-0.41705006,-0.41573262,-0.4141172,-0.4150346,-0.41367418,-0.41360873,-0.41370398,-0.41309324,-0.41202617,-0.410031,-0.4097413,-0.40903133,-0.40604562,-0.4051145,-0.40318853,-0.4013215,-0.40337953,-0.40220767,-0.40180477,-0.39820975,-0.39502257,-0.3915051,-0.3896493,-0.38900474,-0.3901577,-0.3882354,-0.3819112,-0.37977198,-0.3779946,-0.37520185,-0.36826771,-0.36682433,-0.3656249,-0.36419076,-0.36185598,-0.35773605,-0.35542828,-0.35351738,-0.35102028,-0.34773895,-0.3458625,-0.3416136,-0.33479744,-0.332336,-0.32816917,-0.32401937,-0.32227653,-0.31988928,-0.31959334,-0.32080215,-0.31785423,-0.31700072,-0.31312853,-0.30875948,-0.30767804,-0.3054354,-0.30193302,-0.29650086,-0.29039603,-0.28898448,-0.28708515,-0.28392622,-0.27868265,-0.2752611,-0.26895338,-0.26490018,-0.25958937,-0.24921083,-0.24318767,-0.23633821,-0.23305383,-0.22852941,-0.22340879,-0.22106108,-0.21642712,-0.21129522,-0.20891055,-0.20309182,-0.19926813,-0.19470394,-0.19059907,-0.18531148,-0.18137178,-0.17658922,-0.17264846,-0.16643092,-0.16139072,-0.15792738,-0.15533245
7,-0.37356082,-0.37731048,-0.37463027,-0.37939516,-0.3871026,-0.3912142,-0.39264503,-0.39151135,-0.3948335,-0.3969289,-0.39612523,-0.39971262,-0.4017175,-0.4046073,-0.4059094,-0.40868577,-0.40795693,-0.41007656,-0.40889603,-0.41140676,-0.41357845,-0.41476592,-0.41613278,-0.41790414,-0.41840324,-0.41978067,-0.41995922,-0.4197484,-0.42315006,-0.4238723,-0.42158264,-0.42360368,-0.42624784,-0.42750582,-0.43132347,-0.43155473,-0.42892152,-0.4307645,-0.42934513,-0.4308506,-0.43225193,-0.4287668,-0.43239778,-0.43302298,-0.43376055,-0.43324184,-0.43280372,-0.4373793,-0.43823045,-0.4376367,-0.43532044,-0.4348033,-0.43630615,-0.43639565,-0.43852538,-0.43794066,-0.4395527,-0.44141802,-0.44373995,-0.44394642,-0.4435173,-0.4411981,-0.44168156,-0.4415775,-0.43864876,-0.43814206,-0.43481618,-0.43286437,-0.43073326,-0.430473,-0.4292473,-0.42983216,-0.42737198,-0.4276657,-0.42716742,-0.430168,-0.42988387,-0.43030986,-0.4271873,-0.42490822,-0.4271392,-0.42785555,-0.4301377,-0.42686853,-0.424519,-0.42231828,-0.42027107,-0.41860166,-0.416428,-0.41437918,-0.41606274,-0.41558608,-0.41571212,-0.41497904,-0.4119296,-0.40798038,-0.40324655,-0.40195602,-0.39686975,-0.39715165,-0.39246336,-0.3917926,-0.3903866,-0.39087054,-0.38816592,-0.38672814,-0.38576216,-0.38778767,-0.3858986,-0.38332847,-0.38158423,-0.37888402,-0.37992674,-0.37876445,-0.3743806,-0.3749126,-0.37247375,-0.37248477,-0.36966905,-0.3702708
8,-0.20954132,-0.2094934,-0.21397176,-0.2208477,-0.22530489,-0.22732763,-0.2275656,-0.22664337,-0.22614792,-0.22890893,-0.23008525,-0.22772399,-0.22849782,-0.23120312,-0.23294497,-0.23697166,-0.2334311,-0.23630619,-0.23804934,-0.2371538,-0.23888108,-0.23814198,-0.23837495,-0.23858508,-0.2384533,-0.23695597,-0.23766434,-0.23588853,-0.23491967,-0.23228577,-0.23245256,-0.23366256,-0.23242883,-0.23098245,-0.22804923,-0.22703867,-0.2256697,-0.22697261,-0.22488406,-0.22455987,-0.22179854,-0.21968246,-0.22055931,-0.21995735,-0.21774316,-0.21767557,-0.21674684,-0.21714604,-0.21391383,-0.21360245,-0.21219555,-0.2131212,-0.2116712,-0.20900953,-0.20817299,-0.20924155,-0.205883,-0.20401092,-0.20230117,-0.19894698,-0.1962649,-0.19053583,-0.187531,-0.18469167,-0.17781131,-0.17607711,-0.17307699,-0.17151251,-0.16671613,-0.16274974,-0.15673578,-0.15464196,-0.15256312,-0.14807634,-0.14552312,-0.14215264,-0.13450901,-0.12948273,-0.12570792,-0.12397635,-0.12173383,-0.1177935,-0.118043184,-0.11363729,-0.1106657,-0.108246885,-0.10523784,-0.10022126,-0.09493281,-0.091400325,-0.08917962,-0.08667688,-0.08493593,-0.08016575,-0.0747792,-0.06746047,-0.06527202,-0.0611076,-0.05831049,-0.058651596,-0.053410716,-0.05033759,-0.046739783,-0.04318662,-0.04226267,-0.03815433,-0.03406477,-0.032014586,-0.029782051,-0.028316367,-0.028187672,-0.027285635,-0.022183975,-0.018233206,-0.01138038,-0.010483429,-0.0064988523,-0.0006158844,0.00021855645,0.0032089006
9,-0.37764233,-0.3781184,-0.3841985,-0.38468271,-0.38815406,-0.386908,-0.38669965,-0.38408658,-0.38221067,-0.38512182,-0.3900954,-0.39425313,-0.39744687,-0.40353116,-0.40875778,-0.4129747,-0.41582355,-0.42134976,-0.4239823,-0.42904204,-0.43609887,-0.43764848,-0.4423791,-0.44573888,-0.45218968,-0.45545396,-0.46310043,-0.46575913,-0.47129303,-0.47558165,-0.48045483,-0.48555246,-0.49055386,-0.4952992,-0.5034116,-0.5090772,-0.5110879,-0.5181763,-0.5219841,-0.52853423,-0.53301924,-0.53844595,-0.5440628,-0.5505749,-0.5548909,-0.5608865,-0.5660786,-0.57227004,-0.5753005,-0.58030903,-0.58191854,-0.58853453,-0.59300077,-0.59696287,-0.6035391,-0.60931903,-0.6147687,-0.6188736,-0.62509406,-0.6285719,-0.63302404,-0.6323439,-0.6361489,-0.6424509,-0.64449114,-0.6502026,-0.655124,-0.6616054,-0.6654026,-0.6712342,-0.6728765,-0.67836744,-0.6795725,-0.68199605,-0.687126,-0.6909505,-0.69511926,-0.69986755,-0.70503366,-0.7104696,-0.71689105,-0.72064227,-0.7221387,-0.72742736,-0.72981656,-0.7325495,-0.7391575,-0.7414557,-0.7435578,-0.7482969,-0.7523869,-0.75263387,-0.7540046,-0.7542121,-0.75768554,-0.7542203,-0.75505,-0.7577869,-0.7587584,-0.7579725,-0.7594455,-0.7631937,-0.76649207,-0.76863825,-0.7721512,-0.7726599,-0.7780558,-0.7839066,-0.7885975,-0.789625,-0.7901638,-0.7924113,-0.79239637,-0.7941102,-0.796701,-0.8003952,-0.8027116,-0.80490893,-0.810118,-0.8146245
