ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204626,,,,,
0_gen,1.4356401,1.4441025,1.4524459,1.4597001,1.4684211,1.476013,1.4825242,1.490112,1.4966342,1.5034964,1.5111905,1.5176365,1.5247071,1.5310994,1.5385506,1.5441986,1.549856,1.5568777,1.5651176,1.5730381,1.5797201,1.586667,1.5929196,1.6005764,1.6049181,1.6114973,1.6189613,1.6255181,1.6330683,1.6413739,1.6491674,1.6573365,1.6641791,1.6715927,1.6794151,1.6861422,1.695048,1.7013458,1.709416,1.7176491,1.7250226,1.7316929,1.7385073,1.7444445,1.75385,1.7597189,1.7674004,1.7769539,1.7831976,1.7912105,1.7991486,1.8059921,1.8140309,1.8214499,1.8283322,1.8377644,1.8465903,1.8535954,1.8624971,1.8689506,1.8759903,1.8842024,1.8917888,1.9023964,1.9091498,1.9161851,1.9252104,1.9332876,1.9391906,1.9476084
1_real,-0.15320438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18121749,,,,,
1_gen,-0.1532044,-0.15244924,-0.15002772,-0.14966814,-0.14827706,-0.14769927,-0.1472945,-0.14557198,-0.14473568,-0.14395554,-0.1424191,-0.13940899,-0.13702844,-0.13554987,-0.13360494,-0.13163486,-0.12946202,-0.12807402,-0.12569335,-0.12431971,-0.122601226,-0.120710984,-0.1198174,-0.1177332,-0.11543168,-0.11160133,-0.10941763,-0.10684101,-0.10493843,-0.10384977,-0.10277174,-0.100889124,-0.09852373,-0.094936274,-0.092830315,-0.09306215,-0.092275366,-0.09006566,-0.08716466,-0.087053865,-0.08614601,-0.08378799,-0.08049759,-0.07946662,-0.078733504,-0.078616634,-0.078397855,-0.075254165,-0.07330434,-0.07017379,-0.06807134,-0.064669624,-0.061813585,-0.05951781,-0.056274258,-0.05440899,-0.053502083,-0.051536493,-0.047902964,-0.04632675,-0.043004997,-0.040089473,-0.03625893,-0.03396909,-0.03131952,-0.0295983,-0.024290964,-0.021998087,-0.019392995,-0.016514681
2_real,0.50610733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4210241,,,,,
2_gen,0.50610733,0.49555397,0.4850245,0.4758019,0.46931893,0.4606305,0.4538176,0.44607466,0.44051886,0.4336938,0.42465076,0.41697702,0.40981713,0.40202674,0.3947935,0.3881258,0.37893862,0.37417364,0.36712694,0.3577259,0.35264534,0.34629947,0.33914557,0.32992595,0.3232294,0.31880707,0.30902678,0.30254766,0.29689878,0.289254,0.28180718,0.27631846,0.26802483,0.26069453,0.25154465,0.24474052,0.23680508,0.23009717,0.22510502,0.22187741,0.21369597,0.2080411,0.20079315,0.19486274,0.18636414,0.18150032,0.17634901,0.16781586,0.16102752,0.15611732,0.15416625,0.14842704,0.14025556,0.13461939,0.12651028,0.11680442,0.109073915,0.103583895,0.09657866,0.088984795,0.082371265,0.07378181,0.06554543,0.05784341,0.05009689,0.04088209,0.031926416,0.021983739,0.015014504,0.009495985
3_real,-0.18301766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13251261,,,,,
3_gen,-0.18301764,-0.1934897,-0.20219608,-0.2096105,-0.21757229,-0.22735843,-0.23635554,-0.24448696,-0.2532479,-0.25923952,-0.26688904,-0.27553868,-0.27944785,-0.28582165,-0.29422957,-0.3025428,-0.31345335,-0.31931657,-0.32610133,-0.33180988,-0.33574948,-0.34283227,-0.3481817,-0.35622147,-0.36560965,-0.37082306,-0.3791706,-0.38701278,-0.39418817,-0.3987953,-0.40400425,-0.40963158,-0.4176599,-0.42526016,-0.430537,-0.4380428,-0.44549188,-0.4523348,-0.46027073,-0.46533376,-0.4719328,-0.47760472,-0.4859472,-0.4927979,-0.50168926,-0.5074316,-0.5146994,-0.5206759,-0.52912366,-0.53750265,-0.545429,-0.5524198,-0.55857265,-0.5647236,-0.57198507,-0.57882607,-0.5850791,-0.59076744,-0.5987191,-0.60241854,-0.6089146,-0.61683786,-0.6268253,-0.6327492,-0.6370053,-0.640308,-0.6459767,-0.6579982,-0.662191,-0.67110264
4_real,0.3389762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3089111,,,,,
4_gen,0.33897617,0.3346736,0.32892245,0.32536712,0.3177177,0.31138197,0.31030244,0.3044618,0.29584247,0.2864403,0.28024238,0.27391344,0.2671513,0.2585568,0.2512216,0.24730997,0.23832257,0.23066854,0.22648963,0.21957764,0.21072888,0.20590219,0.20008782,0.19425556,0.18296334,0.17832442,0.1678932,0.1622267,0.1540649,0.14394496,0.13822879,0.13304678,0.12946148,0.12249056,0.11397276,0.106765404,0.09833999,0.0928002,0.08479053,0.07688206,0.068378545,0.05854128,0.048817765,0.04284492,0.035913784,0.026767377,0.02105951,0.016980132,0.0073493496,0.0005144606,-0.0071885735,-0.017772293,-0.02081397,-0.028535554,-0.029827837,-0.04005421,-0.04421708,-0.05461496,-0.063724704,-0.07279305,-0.081253596,-0.08964295,-0.10068701,-0.1073419,-0.11306889,-0.12099172,-0.12743083,-0.13724723,-0.14412454,-0.1521797
