ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.089223586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22663416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16278794,
0_gen,-0.08922358,-0.08045472,-0.07250032,-0.0653314,-0.059654415,-0.053979643,-0.046261217,-0.039767794,-0.033092283,-0.027568763,-0.022679891,-0.017512511,-0.010479795,-0.0022851226,0.004435002,0.009480336,0.015186829,0.020543631,0.026004273,0.030480867,0.037524186,0.042612217,0.048510857,0.054676663,0.062384743,0.06794958,0.074826926,0.0798713,0.0858743,0.09070166,0.09598241,0.10212304,0.10858669,0.114044264,0.12063102,0.12543142,0.13031588,0.13691302,0.14274435,0.1487445,0.15453842,0.16137204,0.1665717,0.17225577,0.17862144,0.18386601,0.19054201,0.1961944,0.20199332,0.20851037,0.21567222,0.22269504,0.23115654,0.23655303,0.2427694,0.25089884,0.25679022,0.2634794,0.2707056,0.27772486,0.2838126,0.28947267,0.2968211,0.30297258,0.30890694,0.31588688,0.32306919,0.32996768,0.33717948,0.3423473
1_real,0.87824076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9522504,
1_gen,0.8782407,0.87922716,0.88007766,0.8812405,0.88227904,0.8846329,0.887311,0.89061344,0.8936857,0.8974496,0.9001374,0.90369225,0.9066388,0.90973693,0.91226035,0.9146184,0.91681135,0.9206974,0.92515105,0.92659104,0.9292248,0.93257475,0.935207,0.9375857,0.9402933,0.9428576,0.94525373,0.947193,0.95028913,0.95295763,0.95644253,0.9568094,0.95870936,0.9623783,0.96430635,0.96798146,0.9706494,0.97464734,0.97670364,0.98049486,0.9830618,0.98490936,0.98787373,0.9885601,0.99036324,0.9911826,0.99224854,0.99304026,0.99614924,0.99712646,0.99908763,1.000221,1.0010064,1.0015965,1.0033754,1.0049875,1.0047867,1.0068291,1.0088724,1.0112749,1.013033,1.0154464,1.0185455,1.0204661,1.021012,1.022384,1.0243942,1.0274322,1.0293094,1.031431
2_real,0.65948224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49656242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400711,
2_gen,0.6594822,0.64945185,0.6412517,0.6351422,0.6310948,0.6285417,0.62301743,0.618786,0.6138863,0.6069479,0.6015948,0.5974909,0.59127617,0.5861003,0.5801204,0.57500505,0.57111937,0.5671605,0.55989695,0.5561187,0.5523628,0.5475389,0.54076976,0.53487027,0.5288646,0.5214886,0.5154542,0.5093647,0.50336546,0.49658546,0.4932484,0.48719254,0.48273993,0.47473797,0.46974802,0.46369416,0.45855933,0.45419955,0.4470614,0.44069022,0.43423876,0.43152833,0.4251964,0.4194518,0.41493073,0.4086198,0.40394363,0.39947096,0.390698,0.38742548,0.38186008,0.37732032,0.36908653,0.3671992,0.3612114,0.35380834,0.34487635,0.3368313,0.32898325,0.3236848,0.3167832,0.30991486,0.30092362,0.29590368,0.29106718,0.28358376,0.27778265,0.27242237,0.26499322,0.25780436
3_real,1.2141024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2042922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295773,
3_gen,1.2141025,1.1990038,1.1848853,1.1733143,1.1647496,1.159826,1.1536901,1.144278,1.1392243,1.1330721,1.1270957,1.1245404,1.1191105,1.1125408,1.1101205,1.1074326,1.1045899,1.101862,1.0969533,1.0952194,1.0887463,1.085112,1.079018,1.0718734,1.0666503,1.0629631,1.0569866,1.0535582,1.0511177,1.0457693,1.0412784,1.0367292,1.0329667,1.027776,1.0216016,1.0141412,1.008076,0.99911547,0.9925621,0.9870038,0.9823431,0.97904223,0.9712469,0.96507436,0.9612605,0.95509034,0.9480812,0.9433138,0.9417515,0.93732977,0.93182945,0.9235837,0.917091,0.90926296,0.90310526,0.8971082,0.88952225,0.88296384,0.87697506,0.8692056,0.86167926,0.852615,0.8443204,0.83948743,0.8314969,0.8229524,0.8159319,0.80720234,0.79902905,0.7918989
4_real,-1.7976004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6714996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.717097,
4_gen,-1.7976004,-1.8044271,-1.8101498,-1.8132575,-1.8182099,-1.8238525,-1.8225174,-1.8230041,-1.8286285,-1.8362058,-1.8402685,-1.8418831,-1.8443054,-1.8480961,-1.8514649,-1.8531263,-1.861265,-1.867316,-1.875981,-1.8806734,-1.8868414,-1.8907753,-1.8936287,-1.9010874,-1.9057935,-1.9132452,-1.9210657,-1.9282074,-1.9338719,-1.9370606,-1.9423513,-1.9493589,-1.9501854,-1.9552504,-1.9564596,-1.9585922,-1.961241,-1.9674381,-1.9775398,-1.9842819,-1.9915603,-1.9925007,-1.9982603,-2.0035868,-2.0112958,-2.0171895,-2.0213923,-2.0307662,-2.0321758,-2.03938,-2.0396516,-2.0443833,-2.0506113,-2.0530643,-2.0600407,-2.0657573,-2.0735164,-2.0752661,-2.0794866,-2.082302,-2.083269,-2.08706,-2.089456,-2.0965912,-2.1053348,-2.112406,-2.1175287,-2.1225886,-2.1251657,-2.1322932
