ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7376923,-0.72415245,-0.713985,-0.7019378,-0.68694174,-0.6757325,-0.66335386,-0.6500602,-0.6399751,-0.6314057,-0.6164428,-0.60518825,-0.59399486,-0.5810313,-0.57238585,-0.5610444,-0.55040014,-0.5380212,-0.5269158,-0.52100444,-0.51004547,-0.5014751,-0.4914948,-0.47962493,-0.46910697,-0.4613193,-0.4518482,-0.4439686,-0.4317016,-0.42207766,-0.41093415,-0.40186286,-0.39066774,-0.3791557,-0.3711981,-0.36174792,-0.3541904,-0.34538594,-0.33611175,-0.32698163,-0.31908947,-0.31088632,-0.3007663,-0.29077002,-0.2824818,-0.27172458,-0.26364607,-0.25388643,-0.24603906,-0.23775844,-0.23039691,-0.22290555,-0.21321993,-0.20386092,-0.19816588,-0.18898192,-0.18063983,-0.17245503,-0.16228807,-0.15535156,-0.14743516,-0.13961081,-0.13342902,-0.12824091,-0.12283923,-0.1145495,-0.10616974,-0.0981043,-0.09088036,-0.081691265,-0.073450066,-0.06639166,-0.05942776,-0.053652667,-0.044746198,-0.036320277,-0.029665846,-0.022890557,-0.015998071,-0.007384324,0.00012106002,0.008289034,0.01654426,0.022616992,0.028467923,0.035852343,0.04334839,0.052126776,0.060903452,0.066564366,0.07468365,0.08164298,0.08800665,0.09594448,0.10316565,0.10959736,0.11607675,0.12350903,0.1313139,0.13882086,0.14819548,0.1542236,0.16053927,0.16701208,0.17342111,0.17845878,0.18553439,0.19372442,0.20192468,0.2080679,0.21347149,0.22079389,0.2276547,0.23314102,0.23887432,0.246227,0.25169027,0.2576183,0.26614252,0.27318758
1,-0.7270264,-0.72013336,-0.7154147,-0.71244043,-0.7066071,-0.69901174,-0.6910254,-0.6884464,-0.68685293,-0.6823993,-0.67646486,-0.67314214,-0.67054695,-0.665044,-0.6607588,-0.6576384,-0.65773237,-0.65007097,-0.64638025,-0.6462342,-0.64359426,-0.6400925,-0.6366328,-0.6332234,-0.6307648,-0.6255222,-0.6224645,-0.6194807,-0.6160535,-0.61440814,-0.6127405,-0.6102947,-0.60855776,-0.60508853,-0.60383993,-0.6013942,-0.5994692,-0.59692615,-0.5933699,-0.59319973,-0.5914184,-0.59047985,-0.5891238,-0.587217,-0.5871779,-0.5832211,-0.5784348,-0.5757481,-0.5753356,-0.572444,-0.5706941,-0.568902,-0.56792045,-0.5650401,-0.5654351,-0.56217206,-0.5603534,-0.5585844,-0.5574306,-0.55733126,-0.5547555,-0.55480874,-0.5522346,-0.5486877,-0.5439433,-0.5407646,-0.5393013,-0.53682125,-0.5360668,-0.53531134,-0.53551686,-0.53422976,-0.53772247,-0.5350328,-0.53324044,-0.53153,-0.5310918,-0.5299141,-0.5273433,-0.52687234,-0.5230477,-0.51976997,-0.5173111,-0.5149152,-0.5137321,-0.51322585,-0.5138496,-0.5154411,-0.51424295,-0.5123572,-0.5130464,-0.5140893,-0.5121411,-0.51006764,-0.50856143,-0.50540036,-0.5065082,-0.5070021,-0.50227976,-0.5008491,-0.49560776,-0.4948162,-0.49594465,-0.4928144,-0.48988914,-0.4878401,-0.48679847,-0.48602414,-0.4842307,-0.48221856,-0.48143187,-0.4803165,-0.48043877,-0.47887963,-0.4790296,-0.47967848,-0.48109668,-0.4818646,-0.48232803,-0.48083195
2,-1.1593038,-1.1568171,-1.1593636,-1.1621578,-1.1622187,-1.1613228,-1.163337,-1.1676923,-1.1704082,-1.1730592,-1.1726056,-1.1728417,-1.1730845,-1.1713731,-1.1729672,-1.1754295,-1.1768458,-1.1761994,-1.1762898,-1.1773624,-1.1786331,-1.1765172,-1.1758437,-1.1776788,-1.178838,-1.1798432,-1.1805967,-1.182843,-1.1813956,-1.1814383,-1.1816678,-1.1812971,-1.1842191,-1.1844902,-1.1842852,-1.184132,-1.184041,-1.187197,-1.1867487,-1.1885278,-1.1878293,-1.1865183,-1.1844108,-1.1818703,-1.1794332,-1.1755487,-1.1786287,-1.1767017,-1.1777623,-1.1766932,-1.1787723,-1.1797493,-1.1802309,-1.1793865,-1.177153,-1.1780484,-1.1760906,-1.1753027,-1.1717597,-1.1699755,-1.170397,-1.1733547,-1.1738883,-1.1727439,-1.1695621,-1.168442,-1.1659728,-1.1651952,-1.1636832,-1.159319,-1.1565592,-1.1591476,-1.1595305,-1.1598247,-1.1569477,-1.1556098,-1.15191,-1.1508654,-1.1497597,-1.1481832,-1.146826,-1.1425891,-1.1431303,-1.1427166,-1.1400211,-1.1411856,-1.1405733,-1.1366371,-1.1347628,-1.1329608,-1.1312684,-1.1309178,-1.1247361,-1.1213771,-1.1213477,-1.1183352,-1.1151981,-1.1132206,-1.1122456,-1.1150897,-1.11273,-1.1108304,-1.1099799,-1.1086866,-1.1050949,-1.1015034,-1.0995084,-1.0981702,-1.0973217,-1.096612,-1.0944555,-1.0920557,-1.0906441,-1.0861686,-1.0841731,-1.0832089,-1.0814841,-1.0806158,-1.0801489,-1.0784249
3,-0.6854487,-0.6880096,-0.6936262,-0.69755113,-0.7017312,-0.70355904,-0.70197994,-0.7028099,-0.70938426,-0.71327674,-0.7217119,-0.724553,-0.7256597,-0.7255744,-0.7274202,-0.7281813,-0.73019564,-0.7333721,-0.7349011,-0.7371107,-0.739943,-0.74218726,-0.7454717,-0.74639213,-0.74866116,-0.7538437,-0.7551655,-0.75954163,-0.7601441,-0.7605005,-0.7610771,-0.76309127,-0.7665313,-0.7669652,-0.7707793,-0.7717249,-0.77268314,-0.7746381,-0.77550405,-0.779486,-0.7835034,-0.78396255,-0.78113204,-0.78167236,-0.7815783,-0.7839706,-0.7870289,-0.78834933,-0.7914904,-0.7930939,-0.7977003,-0.800278,-0.804334,-0.80509853,-0.80431145,-0.8059904,-0.8073937,-0.80840397,-0.80872136,-0.8084842,-0.8096595,-0.81309855,-0.8157318,-0.81618756,-0.81313145,-0.813624,-0.8143798,-0.81530535,-0.8154019,-0.81383276,-0.81356347,-0.81674945,-0.8181304,-0.8214676,-0.8227638,-0.82309896,-0.8218748,-0.8241607,-0.82429886,-0.82541674,-0.8275239,-0.8293446,-0.83161765,-0.83614445,-0.83736336,-0.838548,-0.84034425,-0.83942187,-0.83859986,-0.8388084,-0.8398763,-0.8433987,-0.84316146,-0.8434421,-0.84698886,-0.8515372,-0.85477984,-0.85543907,-0.8509407,-0.85530406,-0.8568967,-0.8586211,-0.85973626,-0.8620179,-0.862679,-0.8626586,-0.8625697,-0.8639476,-0.86477023,-0.8667239,-0.86289346,-0.8648919,-0.8651913,-0.8659155,-0.86525756,-0.86772317,-0.8702386,-0.8680258,-0.86990863,-0.8710926
4,-0.5304068,-0.52987057,-0.52795637,-0.5215729,-0.5225059,-0.5150981,-0.50710285,-0.5068864,-0.5049458,-0.5049144,-0.4999141,-0.49689037,-0.4964888,-0.49059337,-0.48867187,-0.48726693,-0.48656958,-0.48955965,-0.48729467,-0.487181,-0.4862999,-0.48534638,-0.48412132,-0.48195094,-0.48145676,-0.47983536,-0.48051572,-0.48198128,-0.48088932,-0.48046923,-0.4805185,-0.48045105,-0.47910708,-0.47841963,-0.47755998,-0.4790333,-0.47809166,-0.47913322,-0.47695136,-0.47649297,-0.47675887,-0.47658938,-0.47295412,-0.47026244,-0.46924958,-0.4674421,-0.4680167,-0.46809882,-0.46859264,-0.4682247,-0.4694665,-0.4695087,-0.47143713,-0.47079554,-0.4718522,-0.47268495,-0.4744293,-0.47479615,-0.47729865,-0.47899127,-0.4787372,-0.48138484,-0.48289594,-0.48361236,-0.4832929,-0.48421302,-0.4846831,-0.48149413,-0.48106083,-0.4789373,-0.4802958,-0.48088259,-0.48144627,-0.48107567,-0.48362213,-0.48476797,-0.48605642,-0.48859367,-0.48808107,-0.489173,-0.49128613,-0.49394864,-0.49660677,-0.5001215,-0.49947423,-0.502895,-0.5033511,-0.5058552,-0.50595844,-0.50828147,-0.50788057,-0.5106743,-0.51123565,-0.5108806,-0.5144824,-0.5157356,-0.51563036,-0.5167398,-0.514706,-0.51694375,-0.5171979,-0.5192963,-0.5208682,-0.5237093,-0.52567875,-0.5251204,-0.52733874,-0.5293232,-0.5305857,-0.5321108,-0.5347881,-0.53632843,-0.5397152,-0.5421877,-0.54414994,-0.5479437,-0.5515295,-0.551458,-0.55405116,-0.5558504
5,-0.4681962,-0.46920103,-0.4751706,-0.4747917,-0.473337,-0.47043258,-0.47834855,-0.48283935,-0.48867482,-0.49203616,-0.49409908,-0.49846712,-0.49982542,-0.5023429,-0.50659657,-0.5080846,-0.5083185,-0.51160896,-0.5121749,-0.5153367,-0.52102804,-0.5238428,-0.5269637,-0.53052175,-0.53177285,-0.5343819,-0.53913623,-0.54534566,-0.5512835,-0.5537775,-0.55649745,-0.55999756,-0.56204563,-0.5625971,-0.56643283,-0.56834036,-0.5728758,-0.5787352,-0.5791031,-0.58288836,-0.5864762,-0.59008735,-0.59151363,-0.5941807,-0.5956768,-0.59639746,-0.59957343,-0.60018116,-0.6024512,-0.60834056,-0.6105822,-0.6144402,-0.61678326,-0.61957014,-0.6234707,-0.62751627,-0.6316552,-0.6357296,-0.63889045,-0.6417841,-0.6452115,-0.65020406,-0.6526876,-0.65610355,-0.65945876,-0.663601,-0.6674143,-0.66975033,-0.67389286,-0.6761267,-0.6800219,-0.6845727,-0.6862422,-0.68931097,-0.6955094,-0.69839585,-0.6998768,-0.70283246,-0.70608914,-0.7082181,-0.71195364,-0.71602297,-0.71980894,-0.7242979,-0.7274262,-0.73261464,-0.73771966,-0.74139684,-0.74656665,-0.7513524,-0.75437444,-0.7587451,-0.75754195,-0.76033276,-0.7642249,-0.76494247,-0.7680827,-0.7698507,-0.7730214,-0.77727485,-0.78143895,-0.7850219,-0.7881968,-0.78943145,-0.7911818,-0.7926237,-0.79693806,-0.80078256,-0.8064367,-0.8061312,-0.8077267,-0.8105852,-0.81680834,-0.81734324,-0.8212367,-0.82623863,-0.82875746,-0.8293235,-0.832636,-0.8361207
6,-0.47112924,-0.46638998,-0.4635703,-0.45735532,-0.45047563,-0.44494385,-0.4348703,-0.43454066,-0.42939964,-0.42649192,-0.4223834,-0.41871843,-0.41494504,-0.40574127,-0.4044246,-0.40204763,-0.40017352,-0.39575252,-0.39175326,-0.3878851,-0.38495043,-0.3814887,-0.37863466,-0.37473002,-0.37216553,-0.3679195,-0.36451566,-0.36180472,-0.3595399,-0.35664418,-0.35068816,-0.34896678,-0.34504575,-0.34010586,-0.33604434,-0.33117276,-0.32866895,-0.32607666,-0.32047045,-0.31710592,-0.31404558,-0.30983582,-0.30704913,-0.30250007,-0.29882038,-0.2931811,-0.29012698,-0.2875709,-0.28259364,-0.27937797,-0.2769114,-0.27211112,-0.26784655,-0.26416686,-0.25983673,-0.25428417,-0.24892561,-0.24299009,-0.23935017,-0.23340996,-0.2290262,-0.22512238,-0.22279112,-0.21905525,-0.21397927,-0.20841697,-0.20363155,-0.19876558,-0.19503088,-0.18973775,-0.18162483,-0.17915814,-0.17510518,-0.16904268,-0.16522056,-0.16151705,-0.15634069,-0.15184003,-0.14517613,-0.1403972,-0.13177134,-0.13073626,-0.12685436,-0.1220168,-0.11755502,-0.113684215,-0.108458355,-0.104463354,-0.09843038,-0.09285096,-0.0890715,-0.08277272,-0.07487414,-0.06757584,-0.06372889,-0.05947007,-0.052941144,-0.04618742,-0.04237176,-0.037122913,-0.033664238,-0.02896128,-0.024967294,-0.019754563,-0.01373454,-0.0076889647,-0.0021901908,0.0047863643,0.0076305433,0.016672358,0.024685528,0.030046944,0.03350932,0.04119517,0.0462133,0.05133354,0.055705607,0.061350107,0.06733853,0.07289855
7,-0.3059768,-0.30271068,-0.30108535,-0.30170482,-0.29940304,-0.29163235,-0.28608963,-0.28488946,-0.28453267,-0.27959472,-0.27617788,-0.272566,-0.26684308,-0.26154622,-0.25912297,-0.25736463,-0.25190493,-0.24850874,-0.24425355,-0.23941365,-0.23413953,-0.23186032,-0.22703958,-0.22091405,-0.21664095,-0.21142249,-0.20842418,-0.20450124,-0.2004464,-0.19617164,-0.19158621,-0.18701117,-0.18164857,-0.17669085,-0.17437945,-0.17257763,-0.17130227,-0.16915493,-0.16566014,-0.16130051,-0.15460588,-0.15046911,-0.14466661,-0.13932963,-0.13383108,-0.124544576,-0.12142141,-0.115705326,-0.11200521,-0.10629066,-0.10206789,-0.09751283,-0.092335485,-0.08597203,-0.08211015,-0.07852121,-0.07472002,-0.06802329,-0.063293114,-0.060542684,-0.056553166,-0.05365817,-0.050743096,-0.048353486,-0.044580422,-0.041478753,-0.038534515,-0.03474936,-0.029512957,-0.026183968,-0.022720395,-0.01980767,-0.017864384,-0.012787551,-0.010488467,-0.009143518,-0.006156806,-0.0037301139,0.00012150449,0.0047621084,0.009120811,0.014103733,0.018198278,0.019750532,0.025005275,0.027297309,0.031323433,0.03491898,0.03951665,0.042559333,0.046397813,0.05059872,0.05587406,0.05872026,0.06215353,0.06146419,0.06387831,0.065732025,0.06490098,0.06845208,0.07118157,0.07379736,0.07500453,0.07626836,0.08058513,0.08211396,0.08360092,0.08512245,0.08680437,0.08503894,0.087199606,0.090475775,0.09132321,0.092442974,0.09513752,0.09749487,0.10008182,0.10265075,0.106156506,0.1106393
8,-1.5704364,-1.5612093,-1.555281,-1.5504464,-1.5426452,-1.5359943,-1.5292982,-1.5217881,-1.5171757,-1.5107691,-1.5078632,-1.5007906,-1.4954323,-1.4846674,-1.4753021,-1.4713658,-1.4644783,-1.4542011,-1.4483285,-1.4444945,-1.4358988,-1.4287139,-1.420394,-1.4111843,-1.4030421,-1.3954437,-1.388484,-1.3850429,-1.3787293,-1.3707007,-1.3634735,-1.3580105,-1.3526933,-1.3462412,-1.3403368,-1.3324851,-1.3286598,-1.327416,-1.322489,-1.3166559,-1.311338,-1.3077742,-1.3007667,-1.2943552,-1.287947,-1.2813337,-1.276782,-1.2696027,-1.2663933,-1.2600667,-1.2561061,-1.2516412,-1.246835,-1.2405903,-1.237113,-1.233526,-1.227316,-1.2195232,-1.2135214,-1.209436,-1.2044966,-1.2010226,-1.1966945,-1.190479,-1.1824725,-1.178785,-1.1753737,-1.168673,-1.1637613,-1.1578264,-1.1540921,-1.1520656,-1.1474104,-1.143383,-1.1386275,-1.1363982,-1.1317044,-1.1295886,-1.122137,-1.1184597,-1.1149042,-1.1079943,-1.1006459,-1.0955044,-1.0901221,-1.0860151,-1.0814053,-1.0733063,-1.0664256,-1.0633228,-1.0574378,-1.0533686,-1.0483582,-1.0435554,-1.0404314,-1.034416,-1.0273545,-1.02606,-1.0221772,-1.0176232,-1.010987,-1.0062212,-1.0023357,-0.9991331,-0.9951351,-0.9896288,-0.9855488,-0.9836685,-0.97974426,-0.9772026,-0.9737399,-0.9664818,-0.96458864,-0.96104705,-0.9537896,-0.9494872,-0.9457302,-0.94180954,-0.9374216,-0.9333199
9,-1.8091943,-1.800834,-1.7910284,-1.780755,-1.7746271,-1.7628702,-1.7475954,-1.7399046,-1.7364948,-1.734004,-1.7293055,-1.7237799,-1.7195332,-1.7141241,-1.708814,-1.7077957,-1.7047107,-1.6987822,-1.6938471,-1.692075,-1.6894941,-1.686743,-1.6817052,-1.6789227,-1.6778663,-1.6749783,-1.6711746,-1.6708809,-1.6692631,-1.66614,-1.6628428,-1.6624098,-1.6602983,-1.6558435,-1.6567551,-1.6550286,-1.6528876,-1.6522375,-1.6473293,-1.6452936,-1.6436011,-1.6423117,-1.6400836,-1.6368272,-1.6330273,-1.6238295,-1.6228203,-1.6188929,-1.6174173,-1.6153141,-1.6155815,-1.61406,-1.6124175,-1.6074667,-1.6045974,-1.600552,-1.5984612,-1.5931017,-1.5893303,-1.5848683,-1.5847251,-1.5848905,-1.5807037,-1.5778844,-1.5733455,-1.5713239,-1.5702975,-1.5677576,-1.5628264,-1.5554405,-1.5524147,-1.553551,-1.5487745,-1.5468371,-1.5450004,-1.541821,-1.536215,-1.5350063,-1.5329502,-1.5317135,-1.5299227,-1.5279374,-1.52618,-1.5238559,-1.5226616,-1.523082,-1.522433,-1.5182302,-1.5150867,-1.5101856,-1.508352,-1.5077846,-1.5039147,-1.4994284,-1.4966807,-1.4906456,-1.4876353,-1.485224,-1.4798429,-1.4785085,-1.47457,-1.4706326,-1.4673457,-1.4615505,-1.4575993,-1.4550211,-1.4527729,-1.4483116,-1.4458815,-1.4423583,-1.4390194,-1.4369497,-1.4368346,-1.4312308,-1.4287137,-1.428086,-1.4250458,-1.4185241,-1.4157251,-1.4116839
