ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8539237,0.8607276,0.8696181,0.88061935,0.8856638,0.8909707,0.9024267,0.9125385,0.9250429,0.9332897,0.9435221,0.959195,0.9683341,0.97591704,0.9875628,0.9994893,1.0166479,1.0242615,1.0344092,1.0536554,1.0678555,1.0832572,1.0977106,1.1088762,1.1244111,1.1393207,1.1546732,1.1745677,1.1880653,1.2016784,1.2118062,1.2261665,1.2402403,1.2540585,1.2682225,1.2825712,1.2959816,1.308152,1.3204668,1.3342279,1.3464941,1.3592036,1.3737513,1.3871613,1.4010109,1.4125059,1.4269679,1.4401289,1.4496815,1.4623919,1.4735503,1.4886074,1.503268,1.5139332,1.5287005,1.5410075,1.5582039,1.5720117,1.5790217,1.5885435,1.6008886,1.6075662,1.6165043,1.6261675,1.6392696,1.6514642,1.666667,1.6789858,1.6910938,1.6996984,1.7075247,1.7202251,1.7311504,1.7448065,1.7590401,1.7725884,1.7870634,1.7977068,1.8070819,1.8164225,1.8269231,1.8394349,1.8444542,1.849848,1.8574774,1.8672823,1.879843,1.8883235,1.8982933,1.9064335,1.9155257,1.9242575,1.9347813,1.9429566,1.9525299,1.9590422,1.9677098,1.9780722,1.9890511,1.9988668,2.002153,2.0118423,2.0170999,2.0263324,2.0329146,2.0399663,2.0479903,2.0535958,2.060671,2.061387,2.0710502,2.079329,2.0903897,2.097798,2.0998242,2.105346,2.1110976,2.1145463,2.1207845,2.1282363
1,-1.1045703,-1.0932264,-1.0847428,-1.0722326,-1.0590589,-1.0511539,-1.0408728,-1.0299041,-1.0176761,-1.0079701,-1.0011017,-0.9916943,-0.9772749,-0.9670652,-0.9598576,-0.9504186,-0.93804187,-0.93283683,-0.9287303,-0.9204979,-0.9086844,-0.89735204,-0.8893487,-0.88253754,-0.87431633,-0.86753434,-0.8581425,-0.8498926,-0.8395764,-0.8324258,-0.8209947,-0.8093444,-0.80229396,-0.7898319,-0.77323806,-0.76414937,-0.75348186,-0.74426043,-0.73647267,-0.7282004,-0.7170073,-0.70599586,-0.6955801,-0.68312806,-0.6726748,-0.6626728,-0.6540046,-0.6423092,-0.6317667,-0.6231233,-0.6141697,-0.5990461,-0.5918349,-0.5791471,-0.5697731,-0.563653,-0.55339146,-0.54140115,-0.5305556,-0.5219688,-0.5125883,-0.5052952,-0.4946192,-0.48687953,-0.47749686,-0.46756458,-0.45786548,-0.44598597,-0.4398021,-0.43052596,-0.4286026,-0.419849,-0.4105404,-0.40326634,-0.39482987,-0.3867962,-0.38031036,-0.3701755,-0.36040485,-0.3557884,-0.34757107,-0.33820143,-0.33065486,-0.32405797,-0.3129539,-0.30362305,-0.29623288,-0.28647712,-0.27849904,-0.27349597,-0.26107568,-0.25192606,-0.24108353,-0.23287061,-0.22549415,-0.21818683,-0.20976453,-0.20167534,-0.19441497,-0.18339743,-0.17205648,-0.16357167,-0.1518812,-0.14217871,-0.13257004,-0.12399544,-0.11623516,-0.10706081,-0.09717164,-0.08402929,-0.07574676,-0.07021065,-0.06260505,-0.054524202,-0.047186255,-0.037769474,-0.029644007,-0.023503605,-0.013906528,-0.008378913
2,0.8874613,0.85924923,0.8354667,0.81211376,0.79402196,0.7718023,0.7508181,0.72723174,0.70329005,0.6801933,0.6566615,0.63315594,0.61456084,0.5983992,0.575784,0.5549942,0.53183264,0.5119275,0.49335194,0.47102866,0.4534421,0.43546572,0.41780958,0.40023375,0.38079855,0.3591289,0.34473026,0.3256267,0.30824026,0.29142922,0.27646685,0.2605279,0.24216029,0.22910361,0.21008472,0.1939108,0.17781937,0.1601276,0.14786842,0.13367257,0.12119979,0.10520335,0.09376122,0.07995517,0.069424905,0.05677619,0.04530842,0.032447986,0.023496196,0.014527634,0.0047060065,-0.012511356,-0.02715272,-0.040110163,-0.05064864,-0.06242432,-0.07513493,-0.08642502,-0.09674734,-0.11200595,-0.121885315,-0.12904327,-0.13666715,-0.14770009,-0.15696202,-0.16775797,-0.17628516,-0.18470478,-0.19707759,-0.20696636,-0.21410029,-0.2232295,-0.22769317,-0.23695123,-0.24708971,-0.2526551,-0.26198274,-0.26887986,-0.27857113,-0.28468642,-0.29392284,-0.30100507,-0.3051284,-0.30709893,-0.31878874,-0.32427174,-0.334871,-0.3456288,-0.35272098,-0.36140823,-0.3707028,-0.37656897,-0.38165933,-0.38882512,-0.39571458,-0.40180892,-0.40651545,-0.41176814,-0.41823095,-0.42069235,-0.42747998,-0.43430954,-0.43717748,-0.44489342,-0.4459176,-0.45310274,-0.456819,-0.46240655,-0.46336517,-0.46659404,-0.4723741,-0.47745228,-0.48148403,-0.481985,-0.48343986,-0.4836207,-0.48848543,-0.49139267,-0.49230108,-0.49662757
3,1.191697,1.1679889,1.1417624,1.1107538,1.0878581,1.0566213,1.0297487,1.0057944,0.9795068,0.9483401,0.9236844,0.89159536,0.86124074,0.83640623,0.8116416,0.7869276,0.7624722,0.7392945,0.71322644,0.6886223,0.67063034,0.6511437,0.62608576,0.60342354,0.5821369,0.55860895,0.54032385,0.51872104,0.49903497,0.47884545,0.4613524,0.44471115,0.4269814,0.40598997,0.3862266,0.36654,0.35061663,0.33036727,0.31244925,0.29586962,0.2809013,0.2675287,0.25282615,0.23547666,0.22121327,0.20703535,0.19302735,0.17769432,0.16249637,0.1484731,0.1349403,0.11811729,0.10303517,0.09110347,0.07719049,0.06494824,0.049931973,0.035189066,0.02251395,0.009275748,-0.0019531485,-0.01632152,-0.024430797,-0.035130925,-0.047719844,-0.057730895,-0.070144795,-0.08433284,-0.097765855,-0.10960114,-0.11847037,-0.13018675,-0.14013593,-0.15010212,-0.16173816,-0.17382467,-0.18339252,-0.19340482,-0.20168515,-0.21039143,-0.2175004,-0.22734845,-0.23022616,-0.23853819,-0.24850698,-0.25634977,-0.2645991,-0.27296466,-0.27923265,-0.28860897,-0.29860336,-0.30439803,-0.31400335,-0.32064816,-0.32990295,-0.33926404,-0.3445906,-0.3500491,-0.35546976,-0.36096495,-0.3586745,-0.36289525,-0.36816293,-0.37434036,-0.38234055,-0.3886144,-0.39259812,-0.39436316,-0.3993886,-0.40333694,-0.40873617,-0.41532516,-0.4187953,-0.42291003,-0.42654014,-0.4307093,-0.43660945,-0.44057187,-0.44541603,-0.44767413
4,0.19552134,0.18570925,0.17257586,0.15843807,0.15075405,0.14045241,0.123600684,0.109091125,0.098471366,0.08730322,0.072353736,0.059160315,0.04541307,0.035981677,0.020577822,0.007704206,-0.009365809,-0.023323411,-0.032619573,-0.045730613,-0.058165897,-0.07266365,-0.084967054,-0.09478201,-0.10742493,-0.11708252,-0.13093331,-0.14259854,-0.158304,-0.16891019,-0.18117492,-0.19636889,-0.20965056,-0.21922672,-0.23045966,-0.24129114,-0.25209984,-0.258094,-0.26920846,-0.27948993,-0.28900188,-0.29869562,-0.31457168,-0.3271943,-0.33596158,-0.35029143,-0.36154634,-0.37074664,-0.37606734,-0.38539815,-0.3935886,-0.39964408,-0.40894586,-0.4208861,-0.4299651,-0.44202104,-0.4512683,-0.46023178,-0.46762824,-0.47493267,-0.4839921,-0.49520198,-0.50040776,-0.50837296,-0.520285,-0.52753145,-0.53663886,-0.5440152,-0.55533224,-0.5618719,-0.5692109,-0.58152735,-0.589943,-0.6002625,-0.60658336,-0.6129788,-0.61802804,-0.6244501,-0.6329688,-0.6395083,-0.6458128,-0.6577276,-0.6658812,-0.6725301,-0.6764957,-0.6819222,-0.6891892,-0.6954064,-0.7029223,-0.70628154,-0.71280414,-0.7248354,-0.7352131,-0.7431215,-0.74930984,-0.7576803,-0.76342225,-0.7673245,-0.77325726,-0.7775466,-0.7784191,-0.7875656,-0.7899818,-0.7947666,-0.80295694,-0.81294614,-0.82114303,-0.8298853,-0.83336127,-0.8347254,-0.8393593,-0.848143,-0.85506964,-0.8601816,-0.86382705,-0.86728966,-0.87437755,-0.87448514,-0.87970984,-0.8859359
5,-0.12059392,-0.13508704,-0.15025344,-0.16057113,-0.1704273,-0.17942847,-0.19068702,-0.20078202,-0.2127088,-0.22438094,-0.2358485,-0.24614641,-0.25071558,-0.25383836,-0.26249933,-0.27638507,-0.2834541,-0.29372734,-0.29943514,-0.3046927,-0.30918998,-0.3138198,-0.31712717,-0.32572588,-0.3318485,-0.3398391,-0.34835792,-0.35273698,-0.3628956,-0.37161103,-0.37222221,-0.3764065,-0.37953442,-0.38234434,-0.38390595,-0.3901468,-0.3918743,-0.39461213,-0.39935085,-0.40563208,-0.40935355,-0.41087228,-0.41416416,-0.4183341,-0.41974124,-0.42570996,-0.42866984,-0.4306547,-0.43109617,-0.43507856,-0.43558377,-0.43413323,-0.43436933,-0.43582392,-0.4395514,-0.44403568,-0.45059308,-0.45214278,-0.45731896,-0.45928764,-0.4608844,-0.46039087,-0.46002117,-0.4640422,-0.46871796,-0.47006473,-0.4729031,-0.47542015,-0.47480077,-0.47483677,-0.4763133,-0.4789433,-0.47981447,-0.48039111,-0.48244318,-0.48174638,-0.48631018,-0.4900171,-0.49378473,-0.49516886,-0.49792105,-0.5016585,-0.5020117,-0.504772,-0.50208294,-0.50396466,-0.5088037,-0.5119233,-0.5123338,-0.51372206,-0.51745814,-0.52073914,-0.5248996,-0.52519345,-0.5276343,-0.5324565,-0.5366777,-0.5377029,-0.5391923,-0.5404405,-0.54067636,-0.5441788,-0.5405208,-0.54773915,-0.5432098,-0.5493607,-0.5507234,-0.5519663,-0.5504782,-0.5489484,-0.54912245,-0.55180866,-0.55450547,-0.55641705,-0.55503833,-0.55753314,-0.5590858,-0.56003904,-0.5598949,-0.5619104
6,0.4978456,0.49195185,0.49376798,0.49475098,0.49811536,0.4977084,0.49514022,0.49537688,0.4983159,0.4975078,0.5006324,0.5074908,0.5099432,0.5105301,0.5102092,0.5102138,0.51259625,0.5147637,0.51947075,0.519626,0.52265275,0.5248349,0.5258497,0.5287633,0.5358723,0.5395511,0.54532754,0.5517415,0.5583454,0.5628588,0.5641817,0.5696627,0.5720125,0.5758613,0.58062154,0.58643335,0.5874759,0.5882131,0.5910691,0.5948128,0.59879667,0.6018151,0.6067074,0.6084818,0.6137451,0.6211382,0.62459636,0.628151,0.6328827,0.63717175,0.63959086,0.6445711,0.6488896,0.6508292,0.65611887,0.6586051,0.66136295,0.6658883,0.6673249,0.6682135,0.66900885,0.67475736,0.6791669,0.6866701,0.6899301,0.6941019,0.697738,0.7006959,0.7044155,0.70816326,0.70879585,0.7108672,0.71200186,0.7139051,0.71608007,0.7212361,0.7231218,0.7230205,0.7230102,0.7290174,0.73452246,0.73896056,0.736414,0.7417383,0.739344,0.74046826,0.7439848,0.7446877,0.74945265,0.7497555,0.75443316,0.756915,0.7585758,0.7598151,0.7636763,0.76629984,0.77012473,0.7727322,0.7743201,0.7792419,0.77798766,0.7814067,0.7866999,0.78972584,0.7933565,0.79697776,0.8013476,0.7997095,0.80339414,0.80499303,0.8084615,0.808982,0.8086789,0.8093836,0.81101406,0.81495917,0.8138673,0.8146213,0.8167273,0.8179637
7,0.08625283,0.08344329,0.08090709,0.08155127,0.087389484,0.09089081,0.09023752,0.09376129,0.10114598,0.1016747,0.105493166,0.11124299,0.11773689,0.123529136,0.12941316,0.13580322,0.13876314,0.14360349,0.15397651,0.16450788,0.1737093,0.17891812,0.18368672,0.19058016,0.20143571,0.20661369,0.21144056,0.21899047,0.22634578,0.23353963,0.24014926,0.2473296,0.25591716,0.26245782,0.26816884,0.27765986,0.28926274,0.29865715,0.30892393,0.3167255,0.32412988,0.3338205,0.3418566,0.35190827,0.36043453,0.3681697,0.3783908,0.38606223,0.3944994,0.4039216,0.4154001,0.4257594,0.4359263,0.445702,0.45785457,0.46884722,0.48037344,0.49093658,0.50039834,0.5073213,0.5150975,0.5250728,0.53594524,0.5452202,0.55630964,0.5674522,0.57998574,0.5916568,0.5991801,0.61213464,0.62007177,0.6291501,0.6383916,0.6493665,0.658339,0.6713723,0.6846639,0.6937869,0.7035157,0.7124897,0.72160065,0.73378795,0.73924935,0.75039893,0.7611097,0.77251256,0.77850556,0.7877274,0.8010613,0.80616397,0.8155098,0.82711524,0.8344871,0.8435953,0.8544979,0.86340207,0.8735908,0.88270247,0.89265823,0.9038437,0.9064468,0.9188889,0.927725,0.93447924,0.94510096,0.9535597,0.9607704,0.9684001,0.9809536,0.9868291,0.99844855,1.0085491,1.0181234,1.0287982,1.0377487,1.0469587,1.0586684,1.07045,1.0809035,1.0913651
8,-0.56951994,-0.5656103,-0.55958974,-0.5457663,-0.5378957,-0.52761394,-0.5242828,-0.5137551,-0.5042916,-0.49503118,-0.48238772,-0.4699822,-0.45907846,-0.4508831,-0.4438797,-0.43424258,-0.42882213,-0.42262894,-0.41509765,-0.40497223,-0.39477384,-0.38809547,-0.37688437,-0.36761615,-0.35571086,-0.34578457,-0.334374,-0.32404202,-0.3161481,-0.3076798,-0.29448098,-0.2861447,-0.27564883,-0.26403004,-0.25048032,-0.24204853,-0.22643468,-0.21895123,-0.21099988,-0.20167212,-0.19253102,-0.18455091,-0.17422143,-0.16372696,-0.15587991,-0.14770502,-0.13843876,-0.12848355,-0.12046142,-0.11033382,-0.10071327,-0.09119611,-0.08219455,-0.06867875,-0.058929216,-0.05011996,-0.042093676,-0.03360151,-0.021379694,-0.015086058,-0.0073005795,0.004895045,0.013887229,0.023422264,0.03588742,0.04626111,0.056809783,0.06660829,0.07761711,0.09085701,0.099121496,0.10678272,0.1160505,0.12601669,0.13333873,0.142415,0.15467528,0.16366243,0.17116909,0.18259864,0.19311365,0.20431396,0.21460065,0.22258587,0.23109098,0.23737188,0.24278906,0.24943486,0.26242784,0.2680858,0.27257404,0.28095883,0.28880316,0.29377928,0.30233556,0.30958083,0.31804618,0.3293955,0.33805984,0.34651923,0.35417753,0.36379728,0.37082064,0.37525633,0.3842749,0.39101306,0.3999632,0.41150936,0.4201006,0.4312047,0.44005147,0.4495201,0.45789775,0.4652156,0.47080237,0.47571936,0.4812018,0.4875421,0.49525547,0.5036612
9,-0.24667892,-0.24722381,-0.23628394,-0.22974089,-0.22750671,-0.22035444,-0.21972775,-0.22136939,-0.21663177,-0.21778986,-0.21639991,-0.21359305,-0.21378505,-0.21066368,-0.21048513,-0.20706865,-0.20374534,-0.20175047,-0.19811901,-0.19911157,-0.19569978,-0.19709966,-0.19800827,-0.1928548,-0.19240719,-0.1912032,-0.1905912,-0.19062753,-0.18967298,-0.1895642,-0.18594527,-0.18530717,-0.18378206,-0.17974912,-0.17525335,-0.17199941,-0.17188314,-0.16848585,-0.1667455,-0.1674762,-0.16709387,-0.16516814,-0.16250983,-0.16074748,-0.15741214,-0.15397021,-0.15115099,-0.15074584,-0.14838453,-0.14676273,-0.14160395,-0.14041069,-0.13716842,-0.13440306,-0.13247284,-0.13190797,-0.13047524,-0.12932928,-0.12792197,-0.13090427,-0.12890747,-0.12748396,-0.12424564,-0.12117438,-0.120526746,-0.11608511,-0.11473936,-0.11244438,-0.10900779,-0.105578326,-0.10658691,-0.10328978,-0.09843336,-0.09612031,-0.092754394,-0.09079498,-0.088188276,-0.08773595,-0.08616733,-0.084737346,-0.08226727,-0.08080799,-0.08029806,-0.075920984,-0.0735886,-0.06940059,-0.067390226,-0.06642531,-0.061384838,-0.05331246,-0.05041509,-0.046966933,-0.047195595,-0.044848915,-0.042411514,-0.040293533,-0.04008446,-0.03966283,-0.037392534,-0.036384504,-0.03468151,-0.033122342,-0.0336684,-0.030846521,-0.024584642,-0.023157421,-0.020653788,-0.019772569,-0.011174438,-0.011457667,-0.010170741,-0.011896895,-0.011993885,-0.014781252,-0.009751501,-0.0066318316,-0.0070336736,-0.004582555,-0.0040218458,-0.0010961685
