ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9108542,-0.90686715,-0.9038812,-0.90167683,-0.8964574,-0.8930874,-0.8893646,-0.883464,-0.8799161,-0.875333,-0.87220114,-0.86305314,-0.859499,-0.85596925,-0.8534981,-0.84509516,-0.8446223,-0.84032166,-0.8352467,-0.83314705,-0.8292484,-0.8247908,-0.8237337,-0.82081586,-0.81669587,-0.81147987,-0.80939865,-0.804692,-0.8013026,-0.79669315,-0.7940808,-0.79099876,-0.7864841,-0.7835523,-0.77877426,-0.77393913,-0.76822823,-0.7630469,-0.75733006,-0.7541238,-0.7497344,-0.7448912,-0.7410867,-0.7371955,-0.73285884,-0.72824323,-0.7235263,-0.71943295,-0.71557313,-0.7102225,-0.70547456,-0.7003546,-0.6945645,-0.6911554,-0.68500304,-0.6803762,-0.67513454,-0.668948,-0.6640781,-0.65547496,-0.6502183,-0.64310455,-0.63817775,-0.63413745,-0.6275723,-0.616957,-0.60982925,-0.6044937,-0.59819365,-0.59080714,-0.5844915,-0.57917035,-0.5732617,-0.5666025,-0.5619312,-0.553841,-0.5464625,-0.5415832,-0.5353757,-0.5291184,-0.5234058,-0.5164519,-0.5093924,-0.5033028,-0.49775237,-0.49306625,-0.4882752,-0.481352,-0.47658014,-0.46912518,-0.46295387,-0.45708245,-0.45080465,-0.44405222,-0.4372211,-0.4310573,-0.42322603,-0.41642728,-0.40994063,-0.4033607,-0.3965446,-0.38873217,-0.37916058,-0.37197444,-0.36504495,-0.3571452,-0.35004887,-0.34177008,-0.3358751,-0.33093604,-0.323035,-0.3161686,-0.30860147,-0.30067807,-0.29649648,-0.2909221,-0.28308576,-0.27662915,-0.2695819,-0.25981206
1,0.35843423,0.36317623,0.367964,0.36763602,0.3723905,0.37535053,0.3793543,0.3831587,0.38624257,0.3887815,0.3934207,0.39787,0.40081534,0.40470853,0.40879422,0.4123517,0.41736156,0.4207872,0.42409506,0.42868453,0.43162265,0.43587446,0.44041628,0.4424014,0.44578934,0.4518652,0.4572351,0.46211606,0.46430898,0.46715063,0.47187346,0.47456422,0.47841233,0.48053092,0.48541537,0.486255,0.49096122,0.49607253,0.49923164,0.5043772,0.50658065,0.51123744,0.51406825,0.51628244,0.52007145,0.52170193,0.52456445,0.52909696,0.5333971,0.538057,0.5417313,0.54445875,0.54796565,0.5524231,0.5551864,0.55611044,0.5608043,0.56488276,0.5685942,0.5730441,0.5771263,0.57958066,0.5814649,0.58610743,0.5902799,0.5942306,0.5981623,0.6014503,0.6041484,0.60850966,0.61260206,0.61532515,0.6195776,0.62544584,0.62860316,0.6337271,0.63829684,0.6420834,0.6451739,0.6507928,0.65396005,0.65706176,0.66050583,0.6651484,0.66805005,0.6725909,0.67592776,0.6782824,0.67889726,0.6837497,0.68754804,0.69188416,0.6961969,0.7005412,0.7021019,0.70754814,0.7102846,0.71376216,0.714217,0.718445,0.72123206,0.7265487,0.73107177,0.7351889,0.73784983,0.7403261,0.7439364,0.7454013,0.75009197,0.7528209,0.7574117,0.75989026,0.76527077,0.768615,0.7672423,0.7700549,0.77472466,0.7773323,0.7817252,0.7876579
2,-1.8754432,-1.8454974,-1.8168881,-1.7912067,-1.7672256,-1.7434633,-1.7273293,-1.7123743,-1.6980696,-1.6738415,-1.6592394,-1.6456058,-1.628444,-1.6150007,-1.605582,-1.592104,-1.5774323,-1.5663536,-1.5539334,-1.5481259,-1.5400307,-1.5324966,-1.5228922,-1.5164632,-1.5111043,-1.5032495,-1.4956114,-1.4887168,-1.4797416,-1.4782659,-1.4742728,-1.4691241,-1.4611738,-1.4585435,-1.4570711,-1.4492766,-1.4447559,-1.4388447,-1.4337127,-1.4283313,-1.4259131,-1.4202144,-1.4168257,-1.4142479,-1.4099867,-1.4086931,-1.4034152,-1.4021184,-1.4016259,-1.4020597,-1.399796,-1.395592,-1.3916705,-1.3896103,-1.3852675,-1.3814071,-1.3792603,-1.3770461,-1.3773218,-1.3773601,-1.3756936,-1.3746823,-1.373555,-1.3735098,-1.3716332,-1.365591,-1.3652998,-1.3650857,-1.3639253,-1.3603224,-1.3593371,-1.3585536,-1.3577039,-1.3563381,-1.354708,-1.3536956,-1.3485512,-1.3436167,-1.3424213,-1.3407277,-1.3407316,-1.3385997,-1.3396245,-1.3359222,-1.3345096,-1.3329177,-1.332862,-1.3317949,-1.3320671,-1.3336613,-1.3340465,-1.3331927,-1.3348069,-1.3310864,-1.3316828,-1.3325481,-1.3326559,-1.3328092,-1.3295132,-1.3292692,-1.3287117,-1.3269173,-1.3253317,-1.324928,-1.3239462,-1.323394,-1.3235892,-1.3220832,-1.3193215,-1.3170484,-1.3169793,-1.3148763,-1.3147147,-1.3118457,-1.3054631,-1.3054255,-1.3037463,-1.3055457,-1.3051096,-1.2995889
3,-1.8300459,-1.8021014,-1.7768528,-1.7530864,-1.7285249,-1.7009118,-1.6818568,-1.665295,-1.6460387,-1.6227167,-1.6018631,-1.5817624,-1.567151,-1.553971,-1.5426948,-1.5283568,-1.5135751,-1.5009209,-1.4870718,-1.4797244,-1.4694271,-1.4585159,-1.4486041,-1.4382912,-1.4298294,-1.4203252,-1.4109023,-1.3994347,-1.3917692,-1.3880268,-1.380662,-1.3750758,-1.3653225,-1.3612733,-1.3571199,-1.3482136,-1.3422831,-1.3359869,-1.329115,-1.3240271,-1.3202411,-1.3143094,-1.3106931,-1.3055168,-1.3002464,-1.296726,-1.2920214,-1.2895035,-1.2890307,-1.2864331,-1.2830403,-1.2776127,-1.2759802,-1.272984,-1.2677649,-1.2634616,-1.2608421,-1.2572539,-1.2557518,-1.2538903,-1.2522985,-1.251233,-1.248556,-1.2463757,-1.2455453,-1.2410052,-1.2389683,-1.2388221,-1.2366083,-1.2318602,-1.230814,-1.2294873,-1.2275155,-1.2267635,-1.2242793,-1.2237866,-1.2205139,-1.218556,-1.2163086,-1.2129343,-1.208183,-1.2072399,-1.2051103,-1.2030991,-1.201648,-1.1973569,-1.1979501,-1.1966197,-1.196752,-1.196574,-1.1967444,-1.1938236,-1.1957883,-1.1926628,-1.1917204,-1.1914493,-1.1911224,-1.1905358,-1.1912628,-1.1912707,-1.190017,-1.1889964,-1.1882851,-1.1883199,-1.1851144,-1.185508,-1.1837137,-1.1826224,-1.179476,-1.1782877,-1.1777701,-1.1767428,-1.1748931,-1.1725805,-1.1678159,-1.1665971,-1.1664687,-1.1669323,-1.1652696,-1.1615556
4,-0.47353905,-0.44336638,-0.417029,-0.39019725,-0.36762115,-0.34681743,-0.3295365,-0.31206307,-0.2920721,-0.27998698,-0.26440486,-0.25088295,-0.23861897,-0.22725861,-0.21506862,-0.20147114,-0.18881866,-0.17750001,-0.16772808,-0.15849002,-0.14867511,-0.13997635,-0.13186537,-0.12724666,-0.11828564,-0.11237781,-0.10404799,-0.09761633,-0.09153481,-0.08651489,-0.07837447,-0.07347135,-0.06854524,-0.062027317,-0.05768531,-0.050927896,-0.046421245,-0.041067272,-0.034885816,-0.029062545,-0.022856249,-0.015600594,-0.008433388,-0.0030959337,0.0011217032,0.0054547577,0.010837782,0.0156047745,0.01986925,0.023598164,0.024994716,0.02833421,0.029530507,0.031487703,0.035603452,0.03839689,0.04414872,0.0463208,0.051615875,0.054228593,0.055260815,0.060418952,0.062545165,0.06505448,0.06839894,0.06968364,0.07399793,0.077168375,0.079105794,0.08004625,0.0827071,0.083125606,0.086374395,0.08676661,0.08664675,0.09036422,0.089668736,0.091256335,0.092303745,0.093612835,0.095398985,0.096479386,0.100973524,0.10505818,0.10728059,0.10984137,0.110517524,0.11031483,0.11246294,0.1134275,0.11695735,0.117119,0.11747638,0.11839467,0.11963376,0.118909,0.12071805,0.11957748,0.12119331,0.12148639,0.12096304,0.12177062,0.119036116,0.119388245,0.11689146,0.11812705,0.11818346,0.117911026,0.11730287,0.11810454,0.11870456,0.12070396,0.1210382,0.12233102,0.120772734,0.1206879,0.12094255,0.12260185,0.121726476,0.12161587
5,-1.3230708,-1.295837,-1.2697693,-1.2463163,-1.2181007,-1.1925973,-1.1734643,-1.1543995,-1.131252,-1.1092622,-1.0910288,-1.072174,-1.0553719,-1.0414515,-1.027614,-1.015431,-1.0003248,-0.9869488,-0.97316074,-0.9598956,-0.94940567,-0.9394234,-0.9264296,-0.9188384,-0.9100234,-0.90025914,-0.88848764,-0.87695456,-0.86596173,-0.85774916,-0.848114,-0.83991355,-0.8302356,-0.82157737,-0.81396055,-0.8023607,-0.7943415,-0.7860818,-0.7758161,-0.76849455,-0.7601618,-0.75272,-0.74454826,-0.73813903,-0.73272383,-0.724542,-0.71749306,-0.7120389,-0.7061159,-0.700153,-0.6942674,-0.6870519,-0.67938733,-0.674626,-0.66760457,-0.6652888,-0.6582469,-0.6555784,-0.6488365,-0.64102995,-0.636964,-0.630011,-0.62581897,-0.6207441,-0.6158174,-0.60894257,-0.6034709,-0.6015189,-0.59762347,-0.592765,-0.58888036,-0.5840696,-0.5790109,-0.57469565,-0.5726781,-0.5685806,-0.5629695,-0.55844223,-0.55481523,-0.5509003,-0.54714787,-0.5409702,-0.5365523,-0.5315937,-0.529917,-0.52860534,-0.52550656,-0.52167994,-0.5181816,-0.5150667,-0.5126057,-0.5097667,-0.50844324,-0.50441015,-0.50174546,-0.49773335,-0.4960485,-0.49594745,-0.49342173,-0.4915368,-0.48813868,-0.48458022,-0.4809296,-0.47830075,-0.47487584,-0.47328463,-0.47153744,-0.46942687,-0.46527082,-0.46190652,-0.4564561,-0.45197898,-0.44875345,-0.44601002,-0.44168228,-0.44031334,-0.43936867,-0.43818903,-0.43728346,-0.43291458
6,-1.5668086,-1.5332069,-1.5005919,-1.4733416,-1.4473909,-1.4216238,-1.3950071,-1.3712335,-1.3434694,-1.3171391,-1.2915722,-1.2713042,-1.250387,-1.234092,-1.2189709,-1.1994319,-1.1809796,-1.1633885,-1.1463066,-1.1331179,-1.1199982,-1.1070126,-1.0917978,-1.0806062,-1.0663438,-1.0549673,-1.0419028,-1.0280483,-1.0170504,-1.008045,-0.99999523,-0.98841,-0.9776783,-0.9675539,-0.95877856,-0.94508,-0.93516284,-0.92610276,-0.91747856,-0.90740347,-0.8977364,-0.8859421,-0.8761202,-0.8672001,-0.85852796,-0.84979916,-0.8401408,-0.8333535,-0.82703245,-0.8190775,-0.8102994,-0.802611,-0.7930244,-0.7828064,-0.77406454,-0.7644214,-0.7581261,-0.75168395,-0.74444723,-0.73852885,-0.7321655,-0.7256012,-0.71664375,-0.71017855,-0.7045921,-0.695103,-0.68830705,-0.6828355,-0.6750752,-0.66617525,-0.6584117,-0.65211254,-0.6463896,-0.64036596,-0.6342296,-0.62789667,-0.6174685,-0.6093434,-0.6042726,-0.5972866,-0.58857435,-0.57999647,-0.5731942,-0.56446016,-0.5598861,-0.55482244,-0.5500027,-0.5455185,-0.5377607,-0.53461033,-0.5310754,-0.52395314,-0.5180886,-0.5149466,-0.5086794,-0.5036832,-0.49878502,-0.49312434,-0.48520118,-0.48075676,-0.47520208,-0.46878162,-0.4610479,-0.45552692,-0.45159906,-0.4442699,-0.43924102,-0.43522248,-0.42916507,-0.42392698,-0.41753048,-0.4090375,-0.40274325,-0.39753634,-0.3905677,-0.3862283,-0.3831576,-0.37994495,-0.3766042,-0.3734882
7,-0.84253466,-0.82091445,-0.8030632,-0.7783884,-0.7560307,-0.7328504,-0.71605724,-0.70089144,-0.6765765,-0.6622492,-0.6454839,-0.6292658,-0.61219794,-0.5977713,-0.5830387,-0.5680549,-0.5538452,-0.54062265,-0.52590054,-0.5144267,-0.50259507,-0.49016672,-0.47501573,-0.46385726,-0.45259213,-0.4408638,-0.42942652,-0.4176647,-0.4076659,-0.39687163,-0.3842897,-0.3725677,-0.3611231,-0.35001117,-0.34042072,-0.3278571,-0.31595927,-0.30573118,-0.29507545,-0.2837801,-0.27325878,-0.2608665,-0.25204438,-0.24186513,-0.23292942,-0.22363606,-0.21305318,-0.20500395,-0.19491906,-0.18673098,-0.17594342,-0.16712272,-0.15621391,-0.14585826,-0.13710633,-0.127984,-0.11983426,-0.11027247,-0.10139789,-0.09238703,-0.0831837,-0.0762253,-0.066736296,-0.057273757,-0.05084143,-0.043858226,-0.037897173,-0.030363094,-0.022398947,-0.013039145,-0.004456179,0.002544226,0.010725671,0.020003345,0.029907396,0.037674103,0.04621567,0.054022543,0.05951143,0.06463854,0.0717902,0.07847559,0.084959075,0.091176815,0.099846296,0.1050339,0.11239727,0.119594455,0.12743545,0.1331739,0.13924545,0.14595321,0.15347731,0.1621762,0.17007491,0.17646825,0.18286967,0.18902247,0.19662616,0.20413032,0.21082363,0.21757266,0.2217068,0.23003316,0.2359056,0.24150756,0.24867281,0.25595355,0.26296052,0.27025148,0.275314,0.28299767,0.29078573,0.29897538,0.3065939,0.3129793,0.32100973,0.3243179,0.33168036,0.3378088
8,-0.29696077,-0.2766722,-0.25383326,-0.23222923,-0.2173007,-0.1966573,-0.17852326,-0.16030116,-0.14135405,-0.12073793,-0.10248466,-0.079132065,-0.05970382,-0.043947063,-0.02848633,-0.01234789,0.00667326,0.021405894,0.03759086,0.050942082,0.065902814,0.082600825,0.098744914,0.11036725,0.123761356,0.13646582,0.14948829,0.16334005,0.1783673,0.19148752,0.20534404,0.21951218,0.23217551,0.24478531,0.25835925,0.27092293,0.28457713,0.29745534,0.30915365,0.32172966,0.33309728,0.34652463,0.3577727,0.3690214,0.38170263,0.39320317,0.4058641,0.4181477,0.4296611,0.44129214,0.45285264,0.46542692,0.47837916,0.4903798,0.50161535,0.5144997,0.5258607,0.5376054,0.54864806,0.55908424,0.57066786,0.582569,0.5945965,0.60813445,0.6168959,0.62992895,0.6411981,0.65200675,0.6636674,0.6779922,0.6878209,0.6988869,0.71224654,0.7242249,0.7339364,0.7451906,0.75548804,0.76486975,0.7773511,0.7878305,0.79975975,0.8113359,0.8212549,0.82836455,0.83865964,0.8497116,0.8601467,0.86837083,0.8795371,0.88852197,0.8995058,0.90837574,0.9195922,0.9308441,0.94308966,0.95497143,0.96215093,0.97460365,0.9860158,0.99501646,1.004639,1.0136371,1.0222012,1.033395,1.0443976,1.0567849,1.0682356,1.078224,1.0885994,1.0980444,1.106719,1.1187862,1.1292055,1.1393348,1.1504734,1.160445,1.1707575,1.1795352,1.1939379,1.2044702
9,-0.42263633,-0.39428204,-0.3662582,-0.33872148,-0.31158274,-0.29075193,-0.2730884,-0.25353462,-0.23210545,-0.21093304,-0.19394897,-0.1809103,-0.16078493,-0.1441249,-0.1294978,-0.11762973,-0.1062298,-0.09327223,-0.076627895,-0.06401495,-0.05087387,-0.035306163,-0.023096215,-0.011857772,-0.00044422448,0.008677138,0.021107811,0.032720428,0.044556133,0.054488964,0.06222803,0.07390818,0.08222419,0.09304138,0.10206821,0.11232431,0.12275536,0.13103029,0.14220351,0.15275832,0.16160236,0.17121997,0.17913581,0.1891858,0.19768392,0.20654082,0.21655872,0.22417875,0.23237586,0.24221525,0.24950103,0.2584526,0.2656065,0.2728598,0.2823413,0.29079467,0.29957804,0.30568558,0.3124946,0.32267562,0.32960233,0.3364338,0.3436268,0.3506231,0.3559268,0.36363015,0.3711498,0.3778767,0.38704562,0.39400244,0.40088016,0.4092807,0.415806,0.42061406,0.4264213,0.4329106,0.4392473,0.4436807,0.45063528,0.45753145,0.46501774,0.47312626,0.481175,0.48702058,0.49386677,0.5006086,0.50602585,0.51042295,0.5148605,0.5209645,0.5272481,0.53353035,0.5387883,0.5447554,0.55077696,0.55809605,0.560937,0.56742764,0.57376474,0.57921815,0.58598673,0.5928923,0.59940386,0.60662717,0.61150813,0.61657363,0.62227035,0.62893236,0.63457227,0.6389059,0.64572823,0.6529034,0.6564168,0.6636039,0.6713528,0.67780143,0.6839353,0.6885149,0.69283384,0.69956505
