ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.123534404,,,,0.060638122,,,,0.147333,,,,,,-0.007357859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.123534404,0.12892362,0.13394983,0.14337628,0.15207551,0.16130887,0.17097938,0.17825851,0.18748643,0.19769089,0.2056992,0.21400435,0.222017,0.22978744,0.23820272,0.24586162,0.2531007,0.2610965,0.2684073,0.27534953,0.28294143,0.2876732,0.29379404,0.30179873,0.30785432,0.3134863,0.31883183,0.32657653,0.3329805,0.33840734,0.34512985,0.35022026,0.35562977,0.36021787,0.36692867,0.37281442,0.3792333,0.38341883,0.38908282,0.39612952,0.40223104,0.40718776,0.41150552,0.41844314,0.42595902,0.43080005,0.43637237,0.44265795,0.4478635,0.45325089,0.45911303,0.46331382,0.46892792,0.4736258,0.48014903,0.4846496,0.49054345,0.49619955,0.5011338,0.5082336,0.51321995,0.52038115,0.5264605,0.5323923,0.53965116,0.5463472,0.5502938,0.5551904,0.5614575,0.5658881
1_real,0.7150073,,,,0.6368472,,,,0.6904865,,,,,,0.56175226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7150073,0.71538323,0.71566755,0.71634084,0.717203,0.7178325,0.7192517,0.7194438,0.71973586,0.7205575,0.7215792,0.7230427,0.7247689,0.72579896,0.72618234,0.7292584,0.7311197,0.7315923,0.7328094,0.73394364,0.7336313,0.73496664,0.7341872,0.7342482,0.7345474,0.73430294,0.7348295,0.7378806,0.7378907,0.73805225,0.74114037,0.74208987,0.74261117,0.74472964,0.7448432,0.74498296,0.7466972,0.747224,0.7480927,0.7485483,0.74906725,0.7506889,0.7505802,0.75107014,0.75134486,0.7521365,0.7526138,0.7540359,0.7548064,0.7552996,0.75643086,0.75719154,0.7593045,0.7613306,0.7628386,0.76352423,0.76440203,0.7655207,0.76881284,0.7701456,0.7704636,0.7712017,0.77394485,0.7749034,0.77636635,0.7774428,0.7792848,0.7811221,0.7829265,0.78458637
2_real,1.9100394,,,,1.8611645,,,,1.9589144,,,,,,1.7005752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9100397,1.9006774,1.8949883,1.889488,1.8872188,1.8839188,1.8770387,1.8714008,1.8635805,1.8591534,1.8508909,1.8455544,1.841893,1.837127,1.8309606,1.8263212,1.8210323,1.8160515,1.812142,1.8096554,1.8050766,1.8034624,1.8045231,1.7998302,1.7908888,1.7871854,1.785931,1.7825463,1.779954,1.7795547,1.7786443,1.775293,1.7735592,1.7699897,1.7659184,1.7628582,1.7583883,1.7582605,1.754365,1.750704,1.7475121,1.7453989,1.7417227,1.7383028,1.7321609,1.7287916,1.7295015,1.729838,1.7247757,1.7210801,1.7161725,1.7115831,1.7099812,1.7069473,1.7046906,1.7009624,1.6994282,1.6994587,1.6979221,1.6927769,1.6916788,1.6874835,1.6838897,1.6790069,1.6751356,1.6719261,1.6675942,1.6639324,1.6558756,1.6533215
3_real,0.11254531,,,,-0.12282523,,,,-0.13224006,,,,,,-0.26169384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.1125453,0.10097017,0.094701216,0.08914839,0.08015354,0.07330741,0.06948324,0.0625104,0.053781975,0.04712918,0.039928645,0.034711443,0.031728964,0.024364632,0.015842956,0.01133558,0.0050000856,-0.0013712553,-0.007372423,-0.015388651,-0.021961445,-0.029951995,-0.03603283,-0.042306468,-0.050830353,-0.05813893,-0.062128425,-0.06522943,-0.070509605,-0.07568725,-0.07978565,-0.08488779,-0.08917952,-0.093578964,-0.100467145,-0.1062789,-0.11210728,-0.11427988,-0.11988811,-0.124228455,-0.13276531,-0.13825646,-0.1416376,-0.14846805,-0.15298222,-0.16179286,-0.16707131,-0.1722766,-0.17916837,-0.1812882,-0.18975629,-0.19471206,-0.19869961,-0.20787707,-0.2149471,-0.2190359,-0.22623372,-0.23255983,-0.23914044,-0.24481729,-0.24897012,-0.2545436,-0.26070845,-0.26489848,-0.27075484,-0.27508745,-0.28115746,-0.28567404,-0.28803807,-0.29668048
4_real,-0.97243166,,,,-1.1142968,,,,-1.0197201,,,,,,-1.0906526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.97243154,-0.97246426,-0.9741147,-0.9776974,-0.97728777,-0.98299277,-0.98882186,-0.99242055,-0.99337035,-1.00166,-1.0063354,-1.0125452,-1.0147444,-1.0208145,-1.0269502,-1.0296811,-1.0319374,-1.0337666,-1.0343406,-1.0360601,-1.0412204,-1.0430553,-1.0474924,-1.0534043,-1.0552142,-1.058821,-1.0605317,-1.0649016,-1.0708647,-1.0748492,-1.0783334,-1.0768411,-1.0819163,-1.0864155,-1.0890707,-1.0899397,-1.092848,-1.0946655,-1.0974724,-1.1016176,-1.1065704,-1.1047299,-1.1081245,-1.1108687,-1.1151683,-1.1219697,-1.1232731,-1.1245246,-1.1282035,-1.1316144,-1.1368496,-1.1387297,-1.1398226,-1.1447922,-1.1493186,-1.1535213,-1.1537015,-1.158205,-1.1593754,-1.1614938,-1.1665547,-1.1705762,-1.1759329,-1.1773471,-1.178584,-1.1798623,-1.184185,-1.1874864,-1.190662,-1.1966379
5_real,-0.28481016,,,,-0.3639786,,,,-0.4184069,,,,,,-0.42335492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
