ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7058316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1654482,,,,,,,,,
0_gen,1.7058318,1.7118359,1.7173706,1.7202927,1.7240684,1.7294447,1.7345883,1.7395216,1.7449144,1.7504218,1.7559344,1.7613071,1.7666076,1.7697098,1.7754282,1.7788045,1.7838157,1.7888085,1.7934449,1.7991621,1.8033394,1.8082931,1.8111264,1.8176275,1.8231392,1.8289019,1.8333929,1.8377466,1.8431046,1.8482468,1.8532419,1.859032,1.8645557,1.8675436,1.8722694,1.8758457,1.8800306,1.8838272,1.8881528,1.8937271,1.9000326,1.9032667,1.9104637,1.9129244,1.9151766,1.9210174,1.9237972,1.9289081,1.9327958,1.9373968,1.9425379,1.9479034,1.954051,1.9583919,1.961427,1.9670775,1.9713428,1.9773922,1.9828212,1.9856889,1.9892976,1.9950165,2.0013244,2.006886,2.012122,2.0180395,2.0205226,2.0251727,2.0284548,2.0334678
1_real,0.8540499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52154636,,,,,,,,,
1_gen,0.8540498,0.86004364,0.86207914,0.8644558,0.86892825,0.8709257,0.873716,0.8762509,0.8776859,0.8807255,0.8836034,0.8869214,0.88870543,0.88937265,0.88912046,0.88981277,0.8917187,0.89309233,0.8950537,0.89650935,0.89917153,0.9035224,0.9052011,0.9078911,0.9100051,0.91229725,0.91585505,0.9177824,0.9220742,0.9239656,0.9254586,0.92664164,0.92873716,0.93341064,0.9362566,0.9393004,0.94081527,0.9431574,0.9459542,0.9480416,0.9514354,0.95496833,0.9565031,0.9598597,0.9631383,0.9644543,0.96687967,0.9703887,0.97357273,0.9775799,0.98072565,0.9825573,0.9843171,0.98787796,0.98976994,0.9923185,0.99457324,0.9962371,0.9992628,1.0014241,1.003409,1.0049341,1.0072454,1.009545,1.0133072,1.0147702,1.0166146,1.0190933,1.0221955,1.0250179
2_real,0.97406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800927,,,,,,,,,
2_gen,0.97406495,0.9596785,0.95043314,0.94561005,0.9388102,0.9313607,0.92302716,0.91877586,0.9134529,0.90767,0.8984731,0.89340466,0.89118224,0.88571835,0.8819006,0.8805493,0.8774902,0.87143165,0.8659544,0.8639391,0.85826385,0.8518163,0.8484874,0.84455776,0.83789396,0.8328738,0.8334261,0.8302161,0.82484037,0.820055,0.8145803,0.80943024,0.80654657,0.80053914,0.7942566,0.78702617,0.7841267,0.77832234,0.7717375,0.7680103,0.7600178,0.75356996,0.74744326,0.74350816,0.73874104,0.73271084,0.7288527,0.72150445,0.7168384,0.70853245,0.70386106,0.7032923,0.69608194,0.68997204,0.6833548,0.68024516,0.6765542,0.6698301,0.6637203,0.66175264,0.6558701,0.6514543,0.64572203,0.6371744,0.6310954,0.6253308,0.62231696,0.6176339,0.61106974,0.6054354
3_real,1.1506896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9000349,,,,,,,,,
3_gen,1.1506897,1.139538,1.1308749,1.1213427,1.1172352,1.1130643,1.1080762,1.1008817,1.0956727,1.0914131,1.0846118,1.0802286,1.0792731,1.0756242,1.0696143,1.0646718,1.0601786,1.0512991,1.0493343,1.0460927,1.0423336,1.0373671,1.0333502,1.0274386,1.025447,1.0200787,1.017455,1.013594,1.0060706,1.0002998,0.99709475,0.9931186,0.98747444,0.98207206,0.97555304,0.9711801,0.9644295,0.95984936,0.9549778,0.94861877,0.94367504,0.9385265,0.93326443,0.92810565,0.9250082,0.9201724,0.9165594,0.9143675,0.91296864,0.91002387,0.9066285,0.9013094,0.8959668,0.89305305,0.89260733,0.88588774,0.8801177,0.87665385,0.8752403,0.873083,0.8710683,0.8696539,0.8660079,0.85980386,0.85718745,0.8528837,0.8488806,0.8421219,0.83610666,0.83023864
4_real,-0.28863344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28111717,,,,,,,,,
4_gen,-0.2886334,-0.29470626,-0.30218083,-0.30754414,-0.31172937,-0.3156597,-0.3177139,-0.31601006,-0.31525028,-0.31720048,-0.32014737,-0.32252043,-0.33110827,-0.3356045,-0.3386982,-0.342539,-0.35042202,-0.3513347,-0.3502099,-0.34726384,-0.3476106,-0.3524517,-0.35429046,-0.35966086,-0.36115366,-0.36556453,-0.3692597,-0.37118068,-0.37178946,-0.37279925,-0.3760353,-0.37954175,-0.38269237,-0.3832541,-0.3878309,-0.39004636,-0.39034265,-0.3907947,-0.3965845,-0.40487367,-0.41043526,-0.42223755,-0.42463326,-0.42850527,-0.42847782,-0.429396,-0.4346798,-0.44067416,-0.44460282,-0.44919166,-0.4523259,-0.45348734,-0.452483,-0.45306143,-0.45627755,-0.45719582,-0.46023712,-0.46100727,-0.4652198,-0.46881962,-0.47162285,-0.47558838,-0.47817022,-0.47979155,-0.48096666,-0.4841259,-0.4852817,-0.4876802,-0.48943582,-0.49191266
