ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6800668,-1.6591839,-1.6374165,-1.6165386,-1.5981705,-1.5787318,-1.5577102,-1.538662,-1.5215771,-1.5032136,-1.4836098,-1.4693642,-1.4510624,-1.4371477,-1.4250948,-1.406927,-1.3954585,-1.3828952,-1.3675282,-1.3552698,-1.3385366,-1.3243803,-1.312647,-1.2968769,-1.2846878,-1.2735608,-1.2550268,-1.243012,-1.2296593,-1.217626,-1.2047436,-1.1918595,-1.1800406,-1.1685867,-1.1541348,-1.1410651,-1.1291478,-1.117265,-1.1061177,-1.095518,-1.0826724,-1.0687208,-1.0509366,-1.0383351,-1.0279988,-1.0172224,-1.0052513,-0.9953554,-0.984702,-0.9744255,-0.96458197,-0.9520911,-0.9406759,-0.9302107,-0.9188878,-0.9043108,-0.8951961,-0.8834316,-0.8745858,-0.8640193,-0.85093784,-0.84114933,-0.8309711,-0.82122695,-0.8116992,-0.8010352,-0.7905199,-0.778721,-0.7696018,-0.7594287,-0.7459537,-0.7363571,-0.7273147,-0.71396184,-0.70457387,-0.69160616,-0.68223274,-0.67208445,-0.66164386,-0.65165114,-0.6429269,-0.63353735,-0.6243517,-0.61269015,-0.6012403,-0.59010494,-0.58006287,-0.5715795,-0.5610582,-0.55089366,-0.5396938,-0.5306238,-0.5236531,-0.51388645,-0.5042102,-0.4942724,-0.4823633,-0.4727439,-0.45782,-0.44906646,-0.4420123,-0.43350735,-0.42363778,-0.41398916,-0.40285268,-0.38868493,-0.37843063,-0.3691693,-0.36137646,-0.3535783,-0.34339315,-0.33230963,-0.32428932,-0.31578046,-0.3058152,-0.29570025,-0.28583524,-0.27680725,-0.269525,-0.26034322
1,-0.1692873,-0.16333255,-0.15147524,-0.14579687,-0.13846788,-0.1291574,-0.12509735,-0.12412958,-0.1149583,-0.11457914,-0.10563996,-0.10051757,-0.098365024,-0.08853441,-0.08283353,-0.077119336,-0.07230735,-0.063038796,-0.053425007,-0.046792455,-0.038214996,-0.029914457,-0.025094813,-0.019727504,-0.012008093,-0.00438139,0.0017629217,0.009005999,0.014347218,0.019429144,0.02582018,0.034449384,0.040704798,0.048216607,0.055389505,0.06251983,0.068951264,0.07663855,0.081349395,0.08863209,0.09420381,0.100354955,0.106150806,0.1122429,0.117583774,0.12484068,0.13027824,0.13703047,0.1426666,0.14745197,0.15187752,0.1576594,0.16468081,0.1699309,0.17559242,0.18035026,0.1885424,0.19556728,0.20113885,0.20871775,0.21589096,0.21924527,0.22493728,0.22667162,0.23344243,0.23966782,0.2424465,0.24516812,0.25037265,0.25866532,0.2642799,0.26919922,0.2735254,0.28114566,0.28487656,0.29027605,0.29693347,0.30099073,0.30610785,0.31334695,0.31705198,0.3227645,0.32782823,0.33281082,0.33760458,0.34150714,0.34523657,0.35186043,0.35880378,0.36361313,0.3664717,0.37122753,0.3765251,0.38327134,0.38944668,0.3939156,0.4000848,0.40568954,0.4141025,0.4188046,0.42271042,0.42818698,0.43383282,0.43899712,0.44431394,0.44990602,0.45507303,0.45831427,0.46214548,0.46537486,0.47125712,0.47930747,0.4828929,0.4869918,0.4932322,0.4977769,0.49959907,0.5049353,0.50841326,0.51297796
2,-1.2459028,-1.2393591,-1.2326039,-1.2264496,-1.2248498,-1.2234255,-1.2234958,-1.2165163,-1.2191665,-1.2151641,-1.2161044,-1.2173004,-1.2178854,-1.2232428,-1.2265049,-1.2279495,-1.2348654,-1.2346561,-1.2346536,-1.2384691,-1.2406385,-1.2442319,-1.2458074,-1.2458414,-1.2495352,-1.2510328,-1.251898,-1.2542502,-1.2584076,-1.2608587,-1.2641867,-1.2666233,-1.2675959,-1.2723961,-1.2747085,-1.27915,-1.2822077,-1.2838382,-1.289664,-1.2973225,-1.2969198,-1.3010213,-1.3053656,-1.3079821,-1.3104177,-1.3136,-1.3150824,-1.3205545,-1.3266531,-1.3317782,-1.335593,-1.3349136,-1.3405862,-1.3468254,-1.3508303,-1.3555884,-1.3608471,-1.3636147,-1.367637,-1.3735445,-1.3768204,-1.383381,-1.3902234,-1.3887141,-1.3941131,-1.4016087,-1.4075087,-1.406467,-1.4138932,-1.4183435,-1.4222616,-1.4267936,-1.431159,-1.4330825,-1.4399933,-1.4445902,-1.4511793,-1.4533017,-1.4600441,-1.4659202,-1.4717275,-1.4763997,-1.4808981,-1.4832443,-1.488051,-1.4924109,-1.4971445,-1.5047333,-1.509501,-1.5130323,-1.5185694,-1.5240629,-1.526933,-1.533215,-1.5417321,-1.5455317,-1.5528433,-1.5545843,-1.5503664,-1.5558412,-1.5611651,-1.5668943,-1.5724518,-1.5787394,-1.5840157,-1.5880021,-1.591418,-1.5979798,-1.6041462,-1.6098531,-1.6136316,-1.6168792,-1.6187875,-1.625295,-1.6290287,-1.6365429,-1.6386893,-1.6451437,-1.647735,-1.6524906
3,-1.6221497,-1.5986874,-1.5790479,-1.5654061,-1.5507306,-1.5359743,-1.5261642,-1.5102937,-1.5036438,-1.4942127,-1.4836078,-1.473459,-1.4563091,-1.4511372,-1.4463971,-1.4381367,-1.4320974,-1.424735,-1.4139872,-1.4090761,-1.4048367,-1.4033601,-1.3974756,-1.391276,-1.3859875,-1.3793032,-1.3776368,-1.3718636,-1.3674629,-1.3629858,-1.3589835,-1.3545336,-1.3463981,-1.3433337,-1.3399493,-1.3377008,-1.3324215,-1.3294027,-1.3275223,-1.324853,-1.3180597,-1.3148904,-1.3144975,-1.3110831,-1.3043458,-1.3023698,-1.2984982,-1.2982256,-1.2982439,-1.29626,-1.2928672,-1.2876303,-1.2861894,-1.2844803,-1.2800851,-1.2759999,-1.2736845,-1.2729897,-1.2718127,-1.2702538,-1.2705219,-1.2686886,-1.2676467,-1.26032,-1.2604868,-1.2607286,-1.2591571,-1.2525513,-1.2551247,-1.2545717,-1.2451212,-1.24445,-1.2417945,-1.2376399,-1.2378569,-1.2338295,-1.2332338,-1.2316322,-1.2298644,-1.2311718,-1.2279694,-1.2246721,-1.2209828,-1.2180865,-1.2170578,-1.2173067,-1.2163266,-1.2159779,-1.2133977,-1.2098434,-1.2095039,-1.2095865,-1.2077581,-1.2093458,-1.21088,-1.2059427,-1.204547,-1.1999254,-1.1909695,-1.1873608,-1.1878402,-1.1879319,-1.1884638,-1.1893517,-1.1867756,-1.1830313,-1.1829556,-1.181672,-1.1822989,-1.1813867,-1.1794791,-1.179072,-1.1784266,-1.1777983,-1.1774316,-1.1798108,-1.1756369,-1.1726708,-1.1700956,-1.1690724
4,-1.4264129,-1.4081488,-1.3902799,-1.3728387,-1.3612913,-1.3580662,-1.346127,-1.3329371,-1.3303158,-1.3247368,-1.3213798,-1.3187741,-1.3092179,-1.3050609,-1.3030221,-1.2975315,-1.2946509,-1.289077,-1.2824436,-1.2799534,-1.2770928,-1.2748293,-1.2725574,-1.264715,-1.2659422,-1.2616851,-1.261195,-1.2612242,-1.2583307,-1.2571665,-1.2575672,-1.2556925,-1.2509474,-1.2476987,-1.2510122,-1.2517498,-1.2559445,-1.2563078,-1.2570856,-1.2602546,-1.2581772,-1.2609476,-1.2614881,-1.2630066,-1.2627548,-1.2638632,-1.2642628,-1.2683158,-1.2712013,-1.2744079,-1.2774403,-1.2833049,-1.283438,-1.2853901,-1.2877293,-1.2909019,-1.2932588,-1.296262,-1.3016881,-1.3064884,-1.3086002,-1.316253,-1.3220562,-1.3230398,-1.3296945,-1.3363252,-1.3382136,-1.3372453,-1.3446681,-1.346599,-1.3468919,-1.3521821,-1.357073,-1.3604214,-1.3663008,-1.3710369,-1.3769393,-1.3792961,-1.3825544,-1.3902775,-1.3942513,-1.4008111,-1.403395,-1.4047744,-1.4074116,-1.4130074,-1.4186778,-1.4234518,-1.4307125,-1.4344091,-1.4432014,-1.4500937,-1.4523792,-1.4582846,-1.4668558,-1.4721452,-1.4793136,-1.4829295,-1.4836721,-1.4911693,-1.4974985,-1.5035177,-1.5110968,-1.5130619,-1.5191395,-1.52653,-1.53488,-1.5429928,-1.5504446,-1.5593264,-1.565207,-1.5712426,-1.5789676,-1.5855172,-1.5931653,-1.5997761,-1.6038113,-1.6084772,-1.612821,-1.6194093
5,0.10112102,0.1116095,0.124299146,0.13394706,0.14588392,0.15528965,0.16400309,0.17336202,0.18068454,0.1905404,0.19620702,0.20052233,0.20412493,0.20897618,0.21459147,0.22279315,0.23019576,0.23853561,0.2445337,0.25069478,0.25276977,0.2592836,0.26480204,0.26887956,0.2749774,0.27996734,0.2797006,0.28567484,0.29087692,0.2933069,0.29283053,0.29831257,0.3041554,0.30846173,0.31440458,0.31891635,0.3228037,0.32779786,0.32948175,0.3318577,0.33380312,0.33554515,0.34042996,0.34235144,0.34829187,0.35070127,0.35520113,0.35763067,0.35877234,0.36175722,0.36241385,0.36455405,0.36700004,0.3713163,0.3728054,0.37101403,0.3723292,0.3708065,0.37203962,0.3749382,0.37402996,0.37594444,0.37685433,0.37554792,0.37626308,0.3766258,0.3784411,0.3780462,0.38090402,0.38156712,0.3793928,0.37936062,0.3781954,0.381579,0.38349205,0.38568398,0.38688698,0.3874347,0.38557833,0.385336,0.38656634,0.38651335,0.38675985,0.38612247,0.38899583,0.38731828,0.38708046,0.38717237,0.38696513,0.38673574,0.38339743,0.3844561,0.38435155,0.38447422,0.384742,0.3843364,0.3801562,0.38247377,0.38686723,0.38423288,0.38515323,0.38285276,0.38269135,0.3838787,0.38273758,0.37853432,0.37548065,0.37295198,0.37338164,0.37357205,0.37125513,0.37043238,0.37049416,0.37232706,0.36983144,0.3683376,0.36683834,0.36572155,0.36452234,0.36409545
6,-0.5494161,-0.52711135,-0.5043252,-0.48083583,-0.4597482,-0.44430837,-0.42245394,-0.40215278,-0.38611424,-0.36922288,-0.35248572,-0.33653793,-0.3204624,-0.30480757,-0.29200533,-0.27856833,-0.2645619,-0.24974465,-0.23947182,-0.22849162,-0.2156733,-0.20478472,-0.1927717,-0.1836878,-0.17292723,-0.15886737,-0.14729291,-0.13722892,-0.12486472,-0.11635832,-0.105526134,-0.0979438,-0.08261971,-0.070448786,-0.061131667,-0.04903368,-0.03970509,-0.02821286,-0.017858684,-0.008650354,0.00010650531,0.009338556,0.01879801,0.025914982,0.03656264,0.046598323,0.056905013,0.06606933,0.073000684,0.08063796,0.089223936,0.09680687,0.10494192,0.11254741,0.12165706,0.12940535,0.13575305,0.14306411,0.15010542,0.15654552,0.16191328,0.16694407,0.17467321,0.18190861,0.18653178,0.19178057,0.19785836,0.20530424,0.21321388,0.21986973,0.22603759,0.23170623,0.23619826,0.24401057,0.25096732,0.26190943,0.27012303,0.2791334,0.28318495,0.28869528,0.2951169,0.29934895,0.30729306,0.3118167,0.31802145,0.3255364,0.33297127,0.33948043,0.3452985,0.35103482,0.3565591,0.36488864,0.37200603,0.37999958,0.38700113,0.39182854,0.39770693,0.4029337,0.4110097,0.4164358,0.41953522,0.4238817,0.4288876,0.43302423,0.4378696,0.44341555,0.4510378,0.45659083,0.46146306,0.46663243,0.4740302,0.4789968,0.48562232,0.48811197,0.49654168,0.5021693,0.506536,0.5115141,0.5166019,0.52257526
7,-0.67753786,-0.6583928,-0.6384913,-0.6244686,-0.61018884,-0.59466016,-0.57964575,-0.56253654,-0.5484232,-0.5336114,-0.5167781,-0.50345784,-0.48562282,-0.4743983,-0.4619862,-0.4468379,-0.434377,-0.42281047,-0.40646833,-0.39296788,-0.381874,-0.36693925,-0.352811,-0.34012878,-0.3264193,-0.31495363,-0.3035994,-0.2920264,-0.28263292,-0.26883227,-0.2551595,-0.2460109,-0.23278947,-0.22029276,-0.21014138,-0.19906296,-0.18762049,-0.17540485,-0.1647486,-0.15498298,-0.14422965,-0.132879,-0.11947025,-0.109086834,-0.09817392,-0.08659087,-0.07392736,-0.06364703,-0.05387468,-0.04394061,-0.036734298,-0.024311986,-0.014472803,-0.0043854513,0.006902615,0.016864162,0.023476254,0.0343982,0.044981312,0.052267425,0.058960408,0.06960854,0.07895364,0.0857113,0.09285669,0.09970668,0.10866748,0.11785386,0.12812017,0.13442555,0.13877943,0.14594594,0.1538112,0.16577913,0.1722205,0.18200807,0.18762046,0.19297405,0.19941616,0.2069987,0.21639009,0.22291219,0.23039694,0.24138546,0.24701314,0.25291985,0.26076767,0.2680119,0.2725764,0.279912,0.2862542,0.29346412,0.30010927,0.3077454,0.31610203,0.32377058,0.33005425,0.33791128,0.34688622,0.3552586,0.36010897,0.3687655,0.37534732,0.3819528,0.38604477,0.38971356,0.39798462,0.40457767,0.414182,0.42080274,0.42580327,0.4320909,0.4388873,0.44419765,0.4508861,0.45884377,0.46221834,0.46451768,0.47076178,0.4770077
8,-0.7548637,-0.73720104,-0.71920586,-0.7033134,-0.68352985,-0.6638982,-0.6500828,-0.63055146,-0.61802447,-0.6006031,-0.5832646,-0.5669951,-0.5454104,-0.53137934,-0.5188594,-0.5024608,-0.49177527,-0.4756213,-0.46334052,-0.4509101,-0.43812934,-0.42251405,-0.40702134,-0.39323145,-0.37855923,-0.36594757,-0.35643274,-0.34062782,-0.3267526,-0.31232604,-0.29921255,-0.28818458,-0.2743178,-0.26283926,-0.24996881,-0.23728776,-0.22381397,-0.20866041,-0.19549987,-0.18511665,-0.17142615,-0.16000246,-0.14863464,-0.13954279,-0.12604555,-0.115804896,-0.1047879,-0.09312065,-0.082720675,-0.07078089,-0.06242619,-0.050856076,-0.03992553,-0.02929376,-0.017397944,-0.008832736,0.0019104515,0.013648984,0.025145983,0.034711894,0.04420259,0.054743312,0.06631735,0.078135334,0.08858692,0.094211206,0.102246545,0.11181847,0.12289478,0.13392797,0.14939794,0.15956785,0.17331992,0.1843395,0.19252804,0.20556617,0.21411467,0.22481294,0.23492043,0.24477129,0.25555915,0.26486638,0.27407438,0.2824644,0.29032728,0.3003969,0.31002632,0.31914717,0.33004066,0.34020928,0.35011515,0.35756344,0.3668528,0.3778205,0.38900435,0.400959,0.4091646,0.42045403,0.430626,0.4392878,0.44656545,0.45801097,0.46388602,0.47309217,0.480892,0.48720464,0.49630612,0.506699,0.5195845,0.5302434,0.54040825,0.5451304,0.55376375,0.5588101,0.5655094,0.57503164,0.58172905,0.5906708,0.59868926,0.6072269
9,-1.0993843,-1.0667393,-1.0427697,-1.0148923,-0.99160385,-0.9701837,-0.94317865,-0.918729,-0.90079176,-0.8780839,-0.8674262,-0.85131824,-0.8298405,-0.8161238,-0.80347836,-0.7849602,-0.77287304,-0.75841606,-0.7396231,-0.7294986,-0.7165485,-0.70591265,-0.69165343,-0.67963606,-0.6702795,-0.66099906,-0.6498891,-0.63836527,-0.62914246,-0.6196605,-0.61032504,-0.60072166,-0.5885221,-0.5821542,-0.5736102,-0.5659108,-0.55847085,-0.5470828,-0.538421,-0.52990717,-0.51876134,-0.5103429,-0.49902144,-0.49300218,-0.48437375,-0.47234768,-0.46371228,-0.45739037,-0.4502535,-0.4452754,-0.43475547,-0.42794055,-0.42168212,-0.41586104,-0.40937096,-0.40165052,-0.39597136,-0.38963014,-0.38308948,-0.37838656,-0.36769214,-0.3631423,-0.35958752,-0.35620221,-0.35260943,-0.34623966,-0.33666936,-0.32954478,-0.32496536,-0.32003033,-0.31357327,-0.30965796,-0.30563846,-0.29451093,-0.28900748,-0.28301007,-0.27874497,-0.27244726,-0.26906866,-0.26823896,-0.2637239,-0.25775203,-0.25278807,-0.24986205,-0.24767944,-0.24226502,-0.23797293,-0.23442706,-0.22975262,-0.22506359,-0.21700636,-0.2139583,-0.20932627,-0.20520666,-0.20355734,-0.19860807,-0.19621985,-0.19111735,-0.18373474,-0.18006991,-0.17723873,-0.17280693,-0.16698822,-0.16265886,-0.1552926,-0.15333751,-0.14911762,-0.14558908,-0.14001325,-0.13669989,-0.13200612,-0.1257214,-0.12045245,-0.116384305,-0.116896704,-0.11311661,-0.10703359,-0.103497304,-0.099623755,-0.09848958
