ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17423105,-0.15592584,-0.15248013,-0.13757381,-0.12159779,-0.10507039,-0.10080276,-0.09604348,-0.08338122,-0.067038074,-0.04825638,-0.031611588,-0.021997612,-0.012446152,0.0025885024,0.009271814,0.019033771,0.022914788,0.03689661,0.04575894,0.056333035,0.06483692,0.07787426,0.0922916,0.10195116,0.10827199,0.12057191,0.13019904,0.14413694,0.15605466,0.16556668,0.17508338,0.18328224,0.19639695,0.20062983,0.20914018,0.21653488,0.22355907,0.22959116,0.23315343,0.24109177,0.25071937,0.25664783,0.26304275,0.27127233,0.27931765,0.2870411,0.29585192,0.30231857,0.31086642,0.3112673,0.31842273,0.32620072,0.33278528,0.33903152,0.34677178,0.3524869,0.3624436,0.37165445,0.3784285,0.38746062,0.39309502,0.40154377,0.40859652,0.4198483,0.42998427,0.43862367,0.4442039,0.4517582,0.4609025,0.46990195,0.47896814,0.4843936,0.49295205,0.50025177,0.51049465,0.51982033,0.5269631,0.5300982,0.5367209,0.54153645,0.5478964,0.5528582,0.55879104,0.5627501,0.5707807,0.5784707,0.58060473,0.58880436,0.595248,0.6020684,0.60529315,0.61436594,0.6143896,0.61779785,0.6216712,0.62670463,0.63097155,0.6376068,0.6438925,0.6503933,0.65498656,0.6617645,0.66783607,0.67212313,0.6766329,0.6822196,0.68598044,0.69174707,0.69169235,0.69852656,0.6998639,0.70388496,0.70732105,0.71048224,0.71602505,0.7216479,0.72205585,0.721314,0.7245997
1,0.7913798,0.76475513,0.7437042,0.72495234,0.7153627,0.705598,0.6922506,0.6886915,0.67218125,0.6672867,0.6684741,0.6553002,0.6493935,0.64340436,0.63728696,0.63142717,0.6290575,0.61767,0.6145932,0.6153986,0.61157745,0.6122879,0.61433125,0.6087465,0.60454243,0.6105038,0.60669076,0.60417575,0.6050983,0.60589844,0.60367787,0.59744203,0.59493077,0.5955678,0.5910873,0.58836144,0.5861654,0.5833792,0.57927626,0.57440805,0.5673839,0.570202,0.5625286,0.5630311,0.5593486,0.5568018,0.55692476,0.55271083,0.54975384,0.54681414,0.5429558,0.5390478,0.5400464,0.53787667,0.53671134,0.5354171,0.5319319,0.52829677,0.52602094,0.5263556,0.5283949,0.5246663,0.5187526,0.5168873,0.5181003,0.5206772,0.5219554,0.5203118,0.5251013,0.5239925,0.52476686,0.52189904,0.5183225,0.51693946,0.5170404,0.5155229,0.51580125,0.5198603,0.51738065,0.5184225,0.51567894,0.51777786,0.5227504,0.5222277,0.5197947,0.521075,0.5200519,0.52175003,0.5228907,0.52614236,0.5243592,0.5279175,0.52866113,0.5293886,0.5289411,0.52487266,0.5260809,0.5253279,0.5234806,0.52494055,0.5235113,0.5238472,0.52643716,0.52694255,0.5314639,0.53256404,0.5340258,0.53307533,0.5352629,0.5348553,0.535813,0.5338982,0.53159004,0.53265965,0.5320325,0.53290635,0.5348279,0.52999043,0.5308235,0.52877825
2,-1.5011232,-1.4807314,-1.4552114,-1.4376953,-1.4306499,-1.4241388,-1.4090054,-1.3958795,-1.3951492,-1.3883747,-1.3722143,-1.36494,-1.3635406,-1.3516524,-1.3443043,-1.335832,-1.3316517,-1.330979,-1.3237721,-1.3102293,-1.3120682,-1.3058633,-1.3061587,-1.3026375,-1.3004025,-1.29665,-1.295996,-1.2909116,-1.2906181,-1.2863653,-1.2866489,-1.2852792,-1.2813001,-1.2802578,-1.2803524,-1.277222,-1.2753994,-1.271247,-1.2728857,-1.2710887,-1.2761445,-1.2784642,-1.2748951,-1.2760925,-1.2730916,-1.2738655,-1.2722195,-1.269623,-1.2695677,-1.2694412,-1.2551571,-1.2556381,-1.2525272,-1.2532622,-1.2517654,-1.252191,-1.254532,-1.2595879,-1.2585554,-1.2534342,-1.2544848,-1.2500699,-1.2482322,-1.2445661,-1.237498,-1.2405065,-1.2418027,-1.2366567,-1.2345169,-1.2327033,-1.2328097,-1.2281582,-1.224059,-1.2235398,-1.2229505,-1.226164,-1.2261437,-1.2238165,-1.2238224,-1.2181017,-1.2183201,-1.213,-1.2155838,-1.210719,-1.2092217,-1.210004,-1.2123014,-1.2122952,-1.2107939,-1.2092241,-1.2059144,-1.2042528,-1.2030225,-1.2004796,-1.1967183,-1.1921729,-1.1894301,-1.1885868,-1.1833949,-1.1825321,-1.1839788,-1.1816733,-1.1809644,-1.181683,-1.1795214,-1.177014,-1.173708,-1.170228,-1.1677732,-1.1679406,-1.1681261,-1.1613588,-1.1599374,-1.1565915,-1.1523672,-1.1520455,-1.1464555,-1.1436155,-1.1425234,-1.1385021
3,-1.1847383,-1.1663823,-1.166697,-1.1546352,-1.1432784,-1.1393248,-1.1339343,-1.1325049,-1.1277878,-1.1306088,-1.1276752,-1.1259768,-1.1292257,-1.1412492,-1.1362827,-1.133758,-1.1346339,-1.1383207,-1.139424,-1.1377258,-1.1376169,-1.131777,-1.1374444,-1.1360753,-1.1420684,-1.1374906,-1.134029,-1.1347557,-1.1418242,-1.1484312,-1.150481,-1.1580819,-1.1566367,-1.1577276,-1.1536337,-1.1521443,-1.1539463,-1.1559594,-1.1563795,-1.1571015,-1.1585796,-1.1630875,-1.1595988,-1.1645479,-1.1675607,-1.1732762,-1.1756297,-1.1757642,-1.1792741,-1.181504,-1.1844469,-1.1867497,-1.1896873,-1.1914444,-1.1957128,-1.2001736,-1.2026353,-1.2065241,-1.2090282,-1.2097232,-1.2153723,-1.2183851,-1.2185247,-1.2222897,-1.2241652,-1.2254571,-1.2276628,-1.2315156,-1.2374184,-1.238516,-1.2405193,-1.2419369,-1.2401302,-1.24631,-1.2506101,-1.2539762,-1.255902,-1.2592494,-1.2619835,-1.2659197,-1.2682911,-1.2702177,-1.2752352,-1.2719705,-1.2716342,-1.273762,-1.2753208,-1.2808301,-1.2858589,-1.2865448,-1.2854185,-1.2885766,-1.2907417,-1.2936302,-1.295515,-1.2944343,-1.2972014,-1.2981794,-1.2979591,-1.2990963,-1.3024964,-1.2983713,-1.2985775,-1.2994677,-1.3034742,-1.3017318,-1.3047223,-1.3036863,-1.3020831,-1.3016248,-1.3044304,-1.297662,-1.2991195,-1.3000803,-1.2980552,-1.2980409,-1.2988561,-1.2985111,-1.2958447,-1.2947123
4,-0.06370657,-0.071823105,-0.07576431,-0.08297502,-0.09056091,-0.09598875,-0.09871509,-0.10312228,-0.1073302,-0.11764642,-0.12546769,-0.12874857,-0.1364848,-0.13669114,-0.149828,-0.161122,-0.16104884,-0.173348,-0.1812929,-0.1827226,-0.18638372,-0.1899787,-0.20020595,-0.20934479,-0.2184459,-0.2257353,-0.22780971,-0.23694074,-0.2438467,-0.2511647,-0.255185,-0.25872093,-0.26650196,-0.27363223,-0.28178537,-0.28754836,-0.29444557,-0.30108953,-0.30569634,-0.3091672,-0.315092,-0.323417,-0.32198784,-0.32674292,-0.33061427,-0.33348072,-0.33573034,-0.33818358,-0.3445557,-0.34738588,-0.35395542,-0.35832217,-0.3660403,-0.36835247,-0.3714768,-0.37601382,-0.38053918,-0.38236558,-0.38506317,-0.39074033,-0.39483696,-0.3966058,-0.40230465,-0.40808934,-0.4153437,-0.42182368,-0.4264174,-0.43419042,-0.44166833,-0.45171833,-0.45456833,-0.45832452,-0.46181378,-0.46605557,-0.46856254,-0.47312856,-0.47662768,-0.48029995,-0.48214668,-0.4862407,-0.490069,-0.49352884,-0.49480113,-0.49691176,-0.5010638,-0.5024737,-0.5026858,-0.50649935,-0.5090443,-0.5104395,-0.5118938,-0.5141872,-0.514644,-0.518532,-0.51789844,-0.5219692,-0.52052176,-0.52361524,-0.5277363,-0.5301301,-0.5297452,-0.53457767,-0.53714484,-0.53908616,-0.5429702,-0.5470356,-0.553642,-0.55589026,-0.5597559,-0.56148493,-0.5645436,-0.56706184,-0.5678492,-0.57129586,-0.5722853,-0.57517004,-0.57341444,-0.5728611,-0.5709467,-0.5712714
5,-0.3911924,-0.38691,-0.38345635,-0.38661706,-0.40251297,-0.40341455,-0.40765613,-0.41763815,-0.42518502,-0.43229765,-0.43918246,-0.44741803,-0.4597528,-0.46138534,-0.47579497,-0.47973186,-0.4957369,-0.5011883,-0.5130259,-0.52272826,-0.52858305,-0.54105854,-0.5514494,-0.55544174,-0.56289685,-0.57183474,-0.5802896,-0.59034026,-0.6008375,-0.6086916,-0.6167625,-0.62485087,-0.6410192,-0.6513301,-0.660499,-0.6658641,-0.6751745,-0.68336993,-0.6929309,-0.7002203,-0.7107176,-0.7198903,-0.72770846,-0.7342602,-0.74248266,-0.74897015,-0.75623477,-0.7618337,-0.76818293,-0.77547723,-0.77982014,-0.7844973,-0.79270923,-0.79646146,-0.80202246,-0.8069717,-0.81308126,-0.8160369,-0.81873333,-0.826011,-0.83297074,-0.8370342,-0.83937824,-0.8440813,-0.8493476,-0.85492545,-0.858774,-0.86286753,-0.86967266,-0.8785511,-0.8828093,-0.8866914,-0.8915127,-0.8952901,-0.8938597,-0.8986839,-0.9040915,-0.90932035,-0.9152994,-0.91879594,-0.92677593,-0.9290808,-0.9332156,-0.9365616,-0.93821555,-0.9434,-0.9470633,-0.9500686,-0.95745313,-0.9633501,-0.9630958,-0.96552926,-0.96907777,-0.97156334,-0.9722532,-0.9761484,-0.9821435,-0.9867628,-0.98922837,-0.9929994,-0.998181,-1.0044599,-1.0060098,-1.0093931,-1.01245,-1.0136784,-1.0154192,-1.0169966,-1.0203283,-1.0199411,-1.0212581,-1.0229766,-1.0241071,-1.0293148,-1.0294882,-1.0339588,-1.0353938,-1.0355506,-1.0331688,-1.0331184
6,0.87631977,0.87184465,0.8684905,0.8572289,0.84782666,0.8403975,0.8248989,0.81901425,0.8179079,0.817767,0.8117693,0.80781716,0.8021681,0.79619217,0.7891924,0.77496034,0.77501625,0.7738277,0.76949847,0.7659129,0.76254576,0.76297176,0.75837785,0.75872195,0.7538699,0.7436721,0.74557036,0.7431861,0.74392,0.73993325,0.7339233,0.7299536,0.7296725,0.727383,0.7228009,0.7173749,0.7168826,0.7181057,0.71896803,0.71718293,0.71668667,0.7134118,0.7132579,0.7151218,0.71070063,0.7093444,0.7078079,0.70754755,0.70062584,0.69626766,0.69306314,0.6901542,0.68742836,0.68756974,0.6881651,0.68728274,0.68392336,0.6819743,0.6805924,0.6811177,0.6762335,0.6749309,0.67611593,0.6775811,0.6789261,0.6769945,0.6742309,0.6754376,0.6725435,0.67158484,0.673066,0.6722652,0.6689521,0.6645507,0.6643907,0.66496986,0.6676951,0.66534096,0.66321933,0.66171205,0.6597378,0.6578351,0.6538266,0.65862143,0.6593856,0.66499436,0.6641597,0.66052413,0.6628703,0.66438454,0.66598046,0.6675319,0.6659607,0.66651666,0.6615439,0.6571533,0.66135794,0.6606411,0.65971696,0.6613561,0.65970063,0.66395634,0.662989,0.6620681,0.6631158,0.66254336,0.6636492,0.664044,0.6653977,0.66528755,0.66530454,0.6676098,0.6683086,0.6699758,0.6700788,0.6734227,0.67317593,0.6778324,0.6826696,0.68598026
7,0.5237092,0.52240163,0.5100405,0.50843346,0.50126743,0.4954502,0.49614495,0.48839417,0.490204,0.4896164,0.47851434,0.47363335,0.47696894,0.47745568,0.46865463,0.46766052,0.46571764,0.46844155,0.4691555,0.4633797,0.46421137,0.46918383,0.47063977,0.46933025,0.47013608,0.46211705,0.4622547,0.4582953,0.45989624,0.4628226,0.46937442,0.46941304,0.47398958,0.47884703,0.47758922,0.48131076,0.48618555,0.4865904,0.4841137,0.47890368,0.47858015,0.47922182,0.4792208,0.48499364,0.48717183,0.48865047,0.4952539,0.4983759,0.5041881,0.50402343,0.5031594,0.5018612,0.5075773,0.5079805,0.5077101,0.51224506,0.5107834,0.5137192,0.5157245,0.51769334,0.52009153,0.5232903,0.52623403,0.52602875,0.5299942,0.5291694,0.5317534,0.53621125,0.5370795,0.5409106,0.5439187,0.5498845,0.55240524,0.55308735,0.5615217,0.56403154,0.5675721,0.5730885,0.5700885,0.5760162,0.5823045,0.58865786,0.59269434,0.5965823,0.601519,0.60412365,0.6101455,0.61665356,0.61782724,0.62174964,0.6260492,0.63102436,0.63949907,0.64204204,0.6491604,0.653147,0.65437543,0.6578278,0.66295856,0.66646254,0.6688175,0.67610395,0.6819313,0.68881476,0.6916255,0.6925222,0.6980851,0.7040471,0.7114883,0.7150896,0.7178473,0.7276906,0.7331801,0.73936695,0.7463425,0.75295913,0.75923216,0.7653767,0.7697115,0.77455884
8,0.29523543,0.31671742,0.3245106,0.3389267,0.35130087,0.37031564,0.37784222,0.38796136,0.39741033,0.4019546,0.4062581,0.41431275,0.42818326,0.4409584,0.4521274,0.4574663,0.47013155,0.4778205,0.49029046,0.50020015,0.5138343,0.5250762,0.538267,0.55471647,0.56559944,0.57516384,0.594304,0.6062349,0.6168368,0.62826765,0.6387873,0.64116794,0.64359707,0.65195066,0.658237,0.67078483,0.6852988,0.6954554,0.7051343,0.72390383,0.73061955,0.7429205,0.7499622,0.76134366,0.7718018,0.7801712,0.7900051,0.80281943,0.81909543,0.829212,0.8368902,0.8525057,0.8650659,0.87863314,0.89005774,0.9003232,0.9092127,0.91859704,0.9293556,0.93922836,0.9482316,0.9558112,0.96421564,0.9720866,0.9820927,0.99323046,1.0025336,1.0122979,1.021718,1.0315192,1.0443054,1.0503576,1.0629714,1.0714395,1.082175,1.0954531,1.107501,1.1188467,1.1266481,1.141012,1.1531155,1.1622573,1.1735327,1.1836259,1.1934007,1.2042348,1.2183826,1.2269955,1.2374676,1.2474949,1.2626,1.2750647,1.286944,1.297816,1.3022422,1.3101773,1.3185934,1.3275721,1.336015,1.3485894,1.3613468,1.3680029,1.3791219,1.3917121,1.4037157,1.4136708,1.426543,1.4397348,1.4529427,1.4627086,1.4750397,1.4827461,1.4959441,1.506345,1.5169747,1.5298184,1.5421648,1.5558293,1.5671585,1.5803053
9,0.8617698,0.85078335,0.82821655,0.80016214,0.78929335,0.7720644,0.75988746,0.7471764,0.7393079,0.73460245,0.7265665,0.72874916,0.7212911,0.7079243,0.7073808,0.6992401,0.693297,0.68658996,0.6839939,0.67509586,0.6724925,0.6628309,0.6588062,0.6524395,0.648692,0.635768,0.6379372,0.6360803,0.6316355,0.62694037,0.6248706,0.61558473,0.6122223,0.60434693,0.5895688,0.5812345,0.5761957,0.5745634,0.5706336,0.56184375,0.5569283,0.5542543,0.54926735,0.54471624,0.54231465,0.5420189,0.54050183,0.53465796,0.5311843,0.5295551,0.5253814,0.52437407,0.5228623,0.52091277,0.5185645,0.5144046,0.51153785,0.507173,0.50566995,0.50212824,0.5009126,0.50232786,0.4976706,0.49652106,0.49608415,0.49523467,0.49404755,0.49076027,0.48923096,0.48838252,0.4851714,0.4869012,0.4884707,0.4851094,0.48606053,0.48494062,0.48544207,0.48973575,0.4860034,0.4834044,0.48219514,0.48219913,0.4821724,0.48094884,0.48037845,0.4802681,0.47976106,0.4789981,0.48107082,0.48087582,0.4797851,0.48117328,0.48220286,0.48208943,0.4820506,0.4785781,0.47882143,0.47672445,0.47609696,0.473782,0.47294593,0.47212878,0.472365,0.46864596,0.4677599,0.4671115,0.46572,0.4668107,0.46591035,0.4642455,0.46158648,0.4558487,0.45604396,0.45334682,0.45362836,0.4511009,0.45469397,0.4536825,0.45514446,0.4537096
