ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.82221,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.82220995,0.82996476,0.83678806,0.84339774,0.8493379,0.8565957,0.8602918,0.8674571,0.8732449,0.8776125,0.88225204,0.8880092,0.89207524,0.8969428,0.90325195,0.9095298,0.91451657,0.92190063,0.92670566,0.93132305,0.93486804,0.94240886,0.94672954,0.95164806,0.95666826,0.9629055,0.96863973,0.973022,0.977845,0.9816187,0.9875509,0.99135315,0.9963373,1.0001972,1.0069233,1.011482,1.0163543,1.0210829,1.0258366,1.0328538,1.038425,1.0437442,1.0514297,1.0575984,1.0635012,1.0683458,1.0719063,1.0765288,1.0811762,1.0874615,1.0917178,1.0963621,1.1027836,1.1065959,1.1108048,1.116217,1.1224537,1.1283059,1.1352701,1.1407472,1.1476319,1.1523402,1.1597979,1.166206,1.1708462,1.1755787,1.1810896,1.1866574,1.1892173,1.1959072
1_real,0.06981988,,,,,,,,,,,,,,,,,,,,,,,,,,0.05905348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.069819875,0.068028405,0.0662022,0.065133,0.06604597,0.06580617,0.066584736,0.06692405,0.067934394,0.06854882,0.07021671,0.0718423,0.073200345,0.07559632,0.07679331,0.0784767,0.08000253,0.08108796,0.082224414,0.08486172,0.08529055,0.08749194,0.0893708,0.09020022,0.09181778,0.09521521,0.09837491,0.10162983,0.10392656,0.10706513,0.107995294,0.11022395,0.111462735,0.11442615,0.11457475,0.114114106,0.11431061,0.11463487,0.11726695,0.11869371,0.12053945,0.12235127,0.12500778,0.12680021,0.12874416,0.1305547,0.13294353,0.13586023,0.13752665,0.13869189,0.1416285,0.14324263,0.14611766,0.14894252,0.15164813,0.15275341,0.15414962,0.15557396,0.15932867,0.16189872,0.1632591,0.16586539,0.16849956,0.17073278,0.17422147,0.17720611,0.1784791,0.18152985,0.18437275,0.18557695
2_real,0.76033807,,,,,,,,,,,,,,,,,,,,,,,,,,0.881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.760338,0.7460395,0.7341245,0.7220354,0.71494526,0.70349157,0.69374543,0.6883539,0.6811849,0.6803485,0.67539036,0.66951126,0.6628302,0.6571371,0.64976865,0.6452042,0.6405942,0.6382829,0.6340401,0.62460184,0.6188712,0.61097807,0.60539085,0.6022261,0.5973361,0.59293497,0.5866293,0.58244187,0.57705253,0.57497895,0.5647784,0.56023914,0.55695623,0.55137646,0.54442394,0.5413152,0.53527397,0.53407776,0.52647936,0.5185603,0.5138939,0.5089695,0.5036107,0.49661738,0.49241233,0.48743287,0.48115277,0.47333747,0.46810493,0.46273488,0.45481998,0.44853273,0.44505483,0.43838063,0.4305354,0.4263216,0.42237702,0.41556937,0.40988725,0.40408748,0.3985803,0.3920983,0.38805848,0.3828928,0.37699807,0.37050098,0.36137435,0.35686207,0.35155472,0.34652284
3_real,0.05607843,,,,,,,,,,,,,,,,,,,,,,,,,,0.13134451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.056078427,0.043219324,0.027831834,0.018438388,0.005725686,-0.0023573595,-0.010946711,-0.020543424,-0.027578194,-0.03394741,-0.04159173,-0.048289813,-0.05444792,-0.062229298,-0.06936236,-0.07471535,-0.07973626,-0.08503925,-0.09151326,-0.09985315,-0.10561415,-0.111940004,-0.11637767,-0.12551382,-0.13057277,-0.13404101,-0.14135373,-0.14761098,-0.15700196,-0.1632657,-0.17218043,-0.18021165,-0.18684185,-0.19464299,-0.20240037,-0.20731732,-0.21595642,-0.22268033,-0.22879238,-0.23617184,-0.23993316,-0.24877231,-0.2548197,-0.26288152,-0.26673585,-0.2726814,-0.27812135,-0.28107423,-0.28459823,-0.29149243,-0.30169207,-0.3068948,-0.31228882,-0.31827855,-0.32461885,-0.33242977,-0.3402002,-0.34691387,-0.35193464,-0.3572716,-0.36370483,-0.3692968,-0.37649205,-0.38222495,-0.39019024,-0.3968841,-0.40197802,-0.40929776,-0.41772264,-0.42412606
4_real,-0.43332565,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0550645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4333257,-0.44031915,-0.44880944,-0.45283422,-0.45894343,-0.46007466,-0.4632818,-0.46863723,-0.47484875,-0.47992477,-0.4859201,-0.48752704,-0.48815346,-0.49120373,-0.4971223,-0.49627256,-0.5027317,-0.50680524,-0.5128568,-0.52112937,-0.52464694,-0.5252741,-0.5319096,-0.5342326,-0.5362102,-0.5393404,-0.54515094,-0.5498196,-0.55331933,-0.55855614,-0.55874264,-0.5640049,-0.5699644,-0.5716932,-0.57310724,-0.5768461,-0.58117026,-0.5819436,-0.58539164,-0.59177727,-0.59440136,-0.59619,-0.6029639,-0.6061202,-0.60955894,-0.6143855,-0.6197933,-0.6224973,-0.6240353,-0.62877214,-0.63321924,-0.6315004,-0.6387688,-0.6448256,-0.64923424,-0.64901763,-0.6518282,-0.65684307,-0.6624914,-0.6697372,-0.67456657,-0.68006915,-0.6839291,-0.68798053,-0.6946296,-0.6981074,-0.70476073,-0.71103024,-0.7176053,-0.72379607
