ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.56805664,-0.55852324,-0.54268277,-0.532336,-0.51786834,-0.5046816,-0.4951292,-0.4881161,-0.4751626,-0.45922738,-0.45079598,-0.43688902,-0.42818832,-0.41365045,-0.40226084,-0.38920155,-0.37821734,-0.36841244,-0.3559777,-0.34528318,-0.33301,-0.32360792,-0.3121088,-0.30245668,-0.29145145,-0.28005907,-0.26679868,-0.25523898,-0.24047673,-0.2281305,-0.21680324,-0.20852008,-0.19662222,-0.18635191,-0.17563663,-0.16613472,-0.15474331,-0.14510572,-0.13465516,-0.12624593,-0.11430816,-0.103914484,-0.092144944,-0.08080118,-0.070220865,-0.05874133,-0.05140947,-0.039262246,-0.026096359,-0.017633624,-0.007808201,0.0018218029,0.0125820115,0.020500597,0.029501025,0.0421084,0.050497938,0.059529405,0.06783313,0.077887535,0.08692626,0.0961093,0.10445116,0.11040213,0.11987226,0.12956254,0.13713887,0.14868507,0.15572494,0.16555792,0.17368636,0.18028203,0.19138142,0.2005395,0.21002316,0.21888165,0.22847514,0.23742564,0.24590333,0.25360343,0.26294753,0.27165827,0.2821798,0.29024968,0.29581776,0.30205682,0.30977818,0.31570524,0.32143527,0.3267919,0.33753434,0.3440215,0.34951773,0.35336977,0.36410466,0.37097228,0.3777358,0.38248202,0.391192,0.39769346,0.40450126,0.41371888,0.42084113,0.42924094,0.43635616,0.44291916,0.44583243,0.45190102,0.4596731,0.46331948,0.47231585,0.4778076,0.481814,0.49154633,0.50092757,0.50522304,0.512593,0.51710397,0.5232638,0.5298527
1,-0.3720998,-0.3665629,-0.3547768,-0.3445324,-0.3359641,-0.32780334,-0.31956267,-0.3063036,-0.3003536,-0.2908444,-0.28349954,-0.27298498,-0.26644877,-0.25862622,-0.24958345,-0.2447935,-0.23877206,-0.23154421,-0.22480138,-0.2189157,-0.21246926,-0.21030664,-0.20352598,-0.19810236,-0.19276896,-0.18497866,-0.18100533,-0.17595133,-0.16777073,-0.15885839,-0.15239963,-0.14514765,-0.13805173,-0.13228628,-0.12709604,-0.12197815,-0.117123164,-0.1113598,-0.1044503,-0.09764299,-0.093812436,-0.08897169,-0.083102465,-0.07719652,-0.07276859,-0.06698953,-0.062999,-0.055795737,-0.048985396,-0.0417104,-0.037262723,-0.030806547,-0.024159223,-0.019322105,-0.01425319,-0.009696637,-0.0033333697,0.008239571,0.013906995,0.01834198,0.025744865,0.033311646,0.039693426,0.046275385,0.05129714,0.057602078,0.061826974,0.06957191,0.07298279,0.080984786,0.087661274,0.08708201,0.09059985,0.0936669,0.09241203,0.098244525,0.105048396,0.11209518,0.11722938,0.12372385,0.1295725,0.13371071,0.1402361,0.14591774,0.15152934,0.15506032,0.15831964,0.1632106,0.16957137,0.17175794,0.1795302,0.18544967,0.19259219,0.19643898,0.20045128,0.20578596,0.21283719,0.21694188,0.22169232,0.22607367,0.23025051,0.23531279,0.23955218,0.24393716,0.2501722,0.25379902,0.25593594,0.26030505,0.26483864,0.26894107,0.27429515,0.27919537,0.28308886,0.2900809,0.29630536,0.30101737,0.3043131,0.30701774,0.3122159,0.3174222
2,-0.12217684,-0.12992716,-0.13891457,-0.15148577,-0.1612568,-0.17142303,-0.18075812,-0.1946967,-0.2102094,-0.22118655,-0.23341393,-0.24838006,-0.26238152,-0.27463612,-0.28652757,-0.29375705,-0.304061,-0.3138433,-0.32473975,-0.33647832,-0.34353137,-0.35567552,-0.36708465,-0.37871078,-0.39148265,-0.40070516,-0.4106001,-0.4229731,-0.43287152,-0.44160184,-0.4529992,-0.46443397,-0.47371334,-0.48398095,-0.49251622,-0.501594,-0.51185596,-0.5189451,-0.5258859,-0.53426105,-0.5438049,-0.55317795,-0.5608629,-0.5723354,-0.5816612,-0.58878076,-0.5951656,-0.60392874,-0.6150542,-0.6208441,-0.62585557,-0.6350466,-0.6427533,-0.6510661,-0.660494,-0.6689714,-0.6733511,-0.6804713,-0.6886207,-0.6959928,-0.69925,-0.70296466,-0.71197844,-0.7204715,-0.72546405,-0.7335145,-0.7394936,-0.745564,-0.75294673,-0.7607489,-0.7690849,-0.77685404,-0.7842061,-0.78815585,-0.7947532,-0.7999634,-0.8060459,-0.81269026,-0.81766146,-0.8253275,-0.8313478,-0.83625853,-0.84143054,-0.84421223,-0.8507365,-0.85413647,-0.8553136,-0.86090344,-0.8632572,-0.8682257,-0.87661946,-0.87894315,-0.8851058,-0.8838787,-0.88469857,-0.89036477,-0.89320076,-0.8992918,-0.9037881,-0.9065431,-0.91411793,-0.91866064,-0.9243916,-0.9286469,-0.9319971,-0.9379681,-0.93883216,-0.9443793,-0.9475852,-0.9519523,-0.95763695,-0.96203434,-0.96629035,-0.9690666,-0.97286856,-0.9743773,-0.9800472,-0.9823617,-0.98711264,-0.99043846
3,0.09211994,0.07824992,0.068916626,0.05573233,0.044857122,0.02510741,0.004594599,-0.010294144,-0.025446543,-0.037141018,-0.051585943,-0.07240681,-0.09162657,-0.10426782,-0.12191391,-0.13276789,-0.14944755,-0.1608009,-0.17748861,-0.19051448,-0.20387569,-0.21808514,-0.23305185,-0.25033176,-0.26488534,-0.2809796,-0.29491585,-0.31270224,-0.32720336,-0.34284154,-0.355653,-0.36888796,-0.37903422,-0.3917507,-0.4059209,-0.41665608,-0.4275302,-0.4384188,-0.44783553,-0.45923343,-0.47035393,-0.48398262,-0.4890892,-0.502525,-0.5125111,-0.52263916,-0.53235453,-0.5450728,-0.55742586,-0.5678372,-0.57524574,-0.5877306,-0.596988,-0.6067784,-0.6150431,-0.6251965,-0.63404953,-0.6448945,-0.65620816,-0.66618544,-0.67423576,-0.68052536,-0.6889465,-0.69957215,-0.7099639,-0.7189251,-0.72812694,-0.740039,-0.74462235,-0.75651556,-0.76623255,-0.7742711,-0.7826499,-0.79024684,-0.79945266,-0.8086128,-0.8154763,-0.8210746,-0.8253447,-0.8299697,-0.8364583,-0.847134,-0.853099,-0.86010873,-0.86629045,-0.8729911,-0.87787896,-0.8846205,-0.8886245,-0.8969232,-0.9058245,-0.9138212,-0.92136896,-0.9277462,-0.93393457,-0.9397828,-0.94417524,-0.95279753,-0.9594175,-0.9663237,-0.9768038,-0.9807404,-0.9872594,-0.99732,-1.0032952,-1.0134138,-1.0170845,-1.0225663,-1.031479,-1.0372901,-1.0441852,-1.045934,-1.0498288,-1.0516648,-1.0545522,-1.0601679,-1.0698255,-1.0752332,-1.0796335,-1.0818563
4,-0.6784772,-0.68645686,-0.6966895,-0.7074669,-0.7131165,-0.7236593,-0.7376708,-0.75153744,-0.76295424,-0.7759327,-0.7863816,-0.7983799,-0.81208676,-0.82318765,-0.8341812,-0.8488432,-0.86082685,-0.87525785,-0.89239407,-0.9034144,-0.91675216,-0.9304201,-0.94225967,-0.95674074,-0.9695223,-0.9783084,-0.99103916,-1.0025547,-1.0140909,-1.0298445,-1.0428368,-1.0540187,-1.0680487,-1.0823284,-1.0944479,-1.1040614,-1.116195,-1.129564,-1.1388252,-1.1497949,-1.162349,-1.1757236,-1.186655,-1.1991884,-1.2132772,-1.2225935,-1.2366688,-1.246468,-1.2572032,-1.2652237,-1.2757131,-1.288522,-1.2991409,-1.3128002,-1.3224212,-1.3336906,-1.3442777,-1.354704,-1.3661155,-1.3743172,-1.3863839,-1.3929156,-1.402185,-1.4112167,-1.4236653,-1.4325813,-1.4403398,-1.4493598,-1.4516612,-1.460405,-1.4677796,-1.4792572,-1.4901779,-1.4975519,-1.5079997,-1.518264,-1.5272377,-1.5370463,-1.5447823,-1.5497658,-1.5568535,-1.5616468,-1.5687988,-1.5777285,-1.5818907,-1.5880678,-1.5944152,-1.6011022,-1.6083635,-1.6176065,-1.6279385,-1.637298,-1.6438806,-1.6500431,-1.6503973,-1.6574177,-1.6654552,-1.6712402,-1.6787069,-1.6803497,-1.6879883,-1.699544,-1.7062943,-1.7169641,-1.7225888,-1.726503,-1.7298973,-1.7363447,-1.7452881,-1.7500734,-1.7579273,-1.7639052,-1.7731247,-1.7741206,-1.7833097,-1.7895855,-1.7950706,-1.8008534,-1.8078457,-1.8125956
5,-2.5229797,-2.5235336,-2.5148764,-2.518168,-2.5098214,-2.5173786,-2.5339794,-2.5386016,-2.547278,-2.5502217,-2.561459,-2.5696008,-2.5786805,-2.586616,-2.5973694,-2.6059391,-2.614879,-2.629499,-2.6434653,-2.6574368,-2.66426,-2.679019,-2.6928356,-2.705718,-2.720003,-2.7347178,-2.7500236,-2.7587745,-2.769301,-2.785831,-2.7978034,-2.811596,-2.8242671,-2.8381526,-2.850909,-2.8616214,-2.8759148,-2.8908927,-2.896157,-2.909949,-2.9201884,-2.9312444,-2.9382365,-2.953312,-2.9645014,-2.972917,-2.9840467,-2.9957786,-3.0038354,-3.01656,-3.0253234,-3.037917,-3.0505002,-3.0681014,-3.0796857,-3.0873318,-3.096364,-3.1044164,-3.1142046,-3.125482,-3.1340015,-3.1365952,-3.1454563,-3.1507516,-3.1634192,-3.1663537,-3.175036,-3.177725,-3.1790605,-3.1872153,-3.196833,-3.2082539,-3.2144134,-3.2274883,-3.2327447,-3.2451732,-3.2512639,-3.258258,-3.2654514,-3.2671432,-3.2783806,-3.2870011,-3.2917843,-3.2998364,-3.3027084,-3.3051105,-3.3115678,-3.3194344,-3.3150902,-3.3245323,-3.3356194,-3.340493,-3.3468056,-3.350715,-3.3499465,-3.3579807,-3.360587,-3.3638039,-3.3697782,-3.3710701,-3.380692,-3.3867478,-3.3929641,-3.4029965,-3.403989,-3.407404,-3.4112744,-3.4207807,-3.4286454,-3.4307213,-3.4377944,-3.439336,-3.4462192,-3.4440494,-3.4514651,-3.454042,-3.455352,-3.461177,-3.4705937,-3.4748237
6,0.2523816,0.25455505,0.251961,0.2524374,0.2501734,0.25036472,0.24598436,0.24143621,0.23819089,0.23777914,0.23849742,0.23579475,0.23162551,0.23158643,0.22849493,0.22671048,0.2210665,0.22307977,0.21965113,0.21745057,0.2124671,0.21364884,0.21275611,0.20820554,0.2048213,0.20399496,0.2035009,0.20057948,0.199896,0.20048484,0.19779375,0.19963211,0.19720873,0.19468358,0.19356641,0.1913292,0.18973207,0.19022037,0.18701169,0.18743113,0.18732615,0.18651438,0.18516374,0.18567201,0.18611239,0.1865822,0.18357736,0.18059143,0.18147914,0.18156633,0.17969342,0.1782661,0.17762582,0.17770037,0.17871158,0.17825124,0.17429982,0.17223874,0.17395064,0.17614345,0.17408654,0.17511238,0.17402723,0.17361572,0.17318162,0.17326555,0.17475784,0.17340322,0.17456421,0.17384055,0.17330945,0.17306356,0.1705045,0.16861342,0.16988853,0.17083785,0.17014551,0.17120525,0.17283566,0.17202556,0.1720436,0.17340288,0.17647009,0.17467797,0.1740931,0.17548956,0.17643404,0.17534126,0.17774406,0.17795645,0.17822096,0.17975178,0.18123555,0.18138051,0.1820722,0.18046664,0.18232928,0.18117365,0.18160942,0.18196735,0.18114127,0.18193991,0.18251316,0.18210454,0.18257777,0.18358418,0.18313077,0.18601063,0.18731272,0.18576333,0.1852105,0.18768315,0.18487228,0.18351373,0.18379761,0.1833071,0.17688134,0.17500512,0.17819694,0.17814599
7,-0.026592668,-0.019171644,-0.014241236,-0.010732132,-0.00888085,-0.010705691,-0.009080487,-0.006082865,-0.0070619755,-0.003965913,-0.0014400275,0.0024318309,0.007921862,0.010774819,0.015607956,0.020453734,0.026872689,0.031158095,0.03725508,0.043305214,0.045052383,0.053020556,0.060058974,0.06700927,0.073180504,0.081589304,0.090051666,0.09748769,0.10424052,0.11015658,0.11572877,0.122225024,0.12966888,0.13597488,0.14083302,0.14409211,0.15208559,0.15349899,0.15814431,0.16490252,0.16831024,0.17311847,0.17827688,0.18287215,0.189144,0.19680378,0.20022407,0.20722494,0.21386448,0.22068271,0.22589734,0.23137848,0.23880002,0.24650097,0.2533717,0.26166126,0.27221066,0.28101292,0.28416592,0.29165405,0.29799813,0.30104297,0.3091085,0.31659892,0.32490227,0.33603054,0.34249616,0.34592494,0.35537803,0.36322668,0.37040845,0.3767323,0.38331875,0.39323175,0.39926806,0.4060285,0.41418606,0.42119575,0.4289907,0.43484515,0.44390845,0.4526878,0.46429148,0.47083363,0.47699723,0.4866167,0.49336767,0.4981792,0.5083493,0.51293904,0.5221508,0.52995884,0.537042,0.54452777,0.55108684,0.5597392,0.5640172,0.57370716,0.58382857,0.58455515,0.5925125,0.59877187,0.6031022,0.6108454,0.6186122,0.62357527,0.6289842,0.63557756,0.6435189,0.6533551,0.660926,0.67033786,0.67935944,0.6902097,0.69637734,0.70319426,0.7091855,0.7162699,0.724046,0.7283449
8,-0.82644856,-0.81837904,-0.8088598,-0.8069051,-0.797397,-0.7934805,-0.7855068,-0.77692854,-0.7691568,-0.76125914,-0.7557546,-0.74849087,-0.7434125,-0.7357793,-0.7304234,-0.72308195,-0.7155508,-0.71151364,-0.7054551,-0.70053494,-0.69398916,-0.69004405,-0.68425435,-0.67653865,-0.6720968,-0.6627058,-0.6564662,-0.6493647,-0.64667666,-0.6392165,-0.63210666,-0.6253587,-0.61733633,-0.6087425,-0.60330933,-0.59442496,-0.586352,-0.5809784,-0.56996113,-0.56315625,-0.5565653,-0.5482762,-0.53956425,-0.5313102,-0.52530974,-0.51949966,-0.51116824,-0.502357,-0.49595684,-0.488429,-0.48310742,-0.47563362,-0.4691616,-0.46139923,-0.45674363,-0.44890347,-0.43900666,-0.43073875,-0.42534408,-0.41660362,-0.4078657,-0.4034055,-0.39836803,-0.3908009,-0.3814514,-0.37294048,-0.36606222,-0.35878417,-0.35119376,-0.3397966,-0.3317112,-0.3270664,-0.32072774,-0.3112362,-0.30181092,-0.2920198,-0.28291863,-0.27503136,-0.2671263,-0.25708744,-0.24630634,-0.23520128,-0.2218765,-0.21263072,-0.19930448,-0.18758842,-0.1840544,-0.17728165,-0.16714835,-0.159173,-0.14951892,-0.14147359,-0.13054344,-0.11829181,-0.10839237,-0.10099667,-0.092093214,-0.08312443,-0.07356564,-0.060016047,-0.05095485,-0.044029277,-0.03371671,-0.026790619,-0.017096737,-0.008052887,0.0011032822,0.008293645,0.016239256,0.024674172,0.029579964,0.037056528,0.044765543,0.047909725,0.05726739,0.067263804,0.07696949,0.08730815,0.09581632,0.106697634
9,-0.79011166,-0.78749317,-0.7832816,-0.7844356,-0.7804672,-0.78130984,-0.783986,-0.78005695,-0.7762164,-0.773374,-0.77368844,-0.77102363,-0.7712174,-0.76969,-0.7706593,-0.7727418,-0.772413,-0.77625406,-0.77614105,-0.7780255,-0.7795123,-0.7802143,-0.7825848,-0.78493017,-0.7859065,-0.7828294,-0.784474,-0.78606623,-0.7861635,-0.7871352,-0.7851045,-0.78643084,-0.78659415,-0.7902089,-0.79073375,-0.79005116,-0.7916365,-0.7929484,-0.79300725,-0.7972073,-0.79692763,-0.7952213,-0.79469395,-0.7966663,-0.7983058,-0.7976254,-0.7980479,-0.7989137,-0.8018303,-0.79844964,-0.8000811,-0.8012865,-0.8030793,-0.8032322,-0.8044322,-0.8022319,-0.80478907,-0.8077278,-0.80514205,-0.80900544,-0.80704737,-0.8071369,-0.80532026,-0.80626714,-0.80900526,-0.81002676,-0.80831623,-0.8059031,-0.8061491,-0.80800885,-0.8074988,-0.80530214,-0.8026415,-0.8040781,-0.80406475,-0.8055422,-0.8051583,-0.8061783,-0.8030194,-0.80471516,-0.8046346,-0.80636084,-0.80495805,-0.8045127,-0.8046738,-0.80459785,-0.80375004,-0.80439794,-0.80226624,-0.8044497,-0.8052517,-0.8073608,-0.8062364,-0.8043969,-0.80405873,-0.80416983,-0.79986984,-0.79760695,-0.79678714,-0.7956456,-0.7981108,-0.7980813,-0.7997872,-0.8020832,-0.8008847,-0.8037243,-0.8016116,-0.8026683,-0.80203056,-0.7988585,-0.80099976,-0.7997361,-0.8048485,-0.8002659,-0.8017104,-0.80144864,-0.80002135,-0.80037403,-0.80037344,-0.80124456
