ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9193841,,,,,,,,,,,,,,,,,,0.8825768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9193841,0.9246379,0.9295138,0.9360272,0.9415244,0.9470657,0.95277274,0.9572129,0.96419895,0.97046185,0.97528136,0.9787196,0.98326665,0.98756903,0.9937142,0.9984128,1.003397,1.0071282,1.0088651,1.0134668,1.0162868,1.0227101,1.028131,1.0328004,1.0376917,1.0411189,1.0459073,1.0499884,1.0553825,1.0607406,1.0668523,1.075454,1.0832994,1.0884554,1.094556,1.0997078,1.1043407,1.1088507,1.1140219,1.1190441,1.1249201,1.1269963,1.1316512,1.1379889,1.1438098,1.147877,1.1522467,1.1568626,1.1632411,1.1686988,1.1768501,1.1828892,1.186962,1.1949993,1.2007332,1.2056262,1.2094022,1.2138002,1.2186601,1.223607,1.2298931,1.2356024,1.2397223,1.2443894,1.2495358,1.2554349,1.2607479,1.2644064,1.2710292,1.2751057
1_real,1.4593319,,,,,,,,,,,,,,,,,,1.3635755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4593318,1.4585053,1.4591296,1.4596668,1.4614604,1.462863,1.466007,1.4667414,1.4670907,1.469581,1.4707093,1.4705317,1.4727728,1.4731878,1.4741484,1.4749262,1.4769117,1.4777093,1.4792687,1.4807097,1.4831797,1.4841217,1.4864713,1.4875996,1.4884424,1.4877268,1.490194,1.4912838,1.4923837,1.4943163,1.4947122,1.4964083,1.4976219,1.4989606,1.5011266,1.502097,1.5052876,1.5069495,1.5075033,1.5074605,1.509407,1.5113939,1.5136874,1.5150163,1.5159519,1.516978,1.5191324,1.5200198,1.5217804,1.5237854,1.5254995,1.5282589,1.529712,1.531326,1.532789,1.5356369,1.5374787,1.5401682,1.5426487,1.544141,1.5459069,1.5484564,1.5514833,1.551956,1.5523217,1.553292,1.5555122,1.5569876,1.5595877,1.562303
2_real,0.34140342,,,,,,,,,,,,,,,,,,0.2405818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34140345,0.33478284,0.32880673,0.32706127,0.32259685,0.3172333,0.31073388,0.30435592,0.2986443,0.29206753,0.28961298,0.28754956,0.28545663,0.28115374,0.27395135,0.27097934,0.26551503,0.26334506,0.25940242,0.25632468,0.25260723,0.24613321,0.24395886,0.24304466,0.23714027,0.23179674,0.22713181,0.22057478,0.21550545,0.2132053,0.21048589,0.206877,0.2006638,0.19765553,0.19680509,0.19187863,0.18806018,0.18331897,0.17637292,0.17198986,0.16657685,0.16447888,0.15824129,0.15393388,0.15022789,0.14674911,0.14488992,0.14157972,0.13844037,0.13094415,0.12280278,0.120925106,0.11416391,0.10969405,0.10518484,0.09991697,0.09470366,0.09345464,0.089524016,0.08432159,0.081300095,0.076774195,0.07477957,0.07478924,0.07020913,0.065066576,0.05743292,0.054698426,0.05187475,0.047885153
3_real,0.7139358,,,,,,,,,,,,,,,,,,0.6590492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7139358,0.70141673,0.6909982,0.6823302,0.6765641,0.670333,0.66189295,0.6544698,0.64672226,0.63828534,0.6305701,0.62573576,0.62225884,0.6190573,0.61417425,0.60730207,0.6036917,0.5972136,0.5923879,0.58823067,0.5868721,0.58491355,0.5808107,0.57535,0.5719821,0.5689617,0.56469065,0.5588221,0.5560416,0.55270785,0.5442115,0.54226094,0.53975993,0.5345545,0.5299279,0.5248156,0.5209918,0.51468503,0.5082556,0.5048782,0.50112605,0.4967634,0.49083766,0.48630786,0.48179096,0.4781634,0.4748096,0.46899873,0.46480307,0.45985237,0.45486012,0.4521392,0.44852096,0.44554606,0.44209766,0.43896627,0.4338251,0.42934594,0.42753953,0.42349482,0.41898617,0.41416812,0.410118,0.40570822,0.4019927,0.3964313,0.3922201,0.38793328,0.38624007,0.38252968
4_real,-0.39471084,,,,,,,,,,,,,,,,,,-0.41438812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3947108,-0.3993173,-0.40056276,-0.3978621,-0.39514554,-0.39252225,-0.3966192,-0.3968895,-0.39709777,-0.39910397,-0.40118152,-0.39974433,-0.40290862,-0.40715718,-0.4128086,-0.41302428,-0.41347867,-0.4176932,-0.41934314,-0.42111245,-0.4245572,-0.42955104,-0.43231034,-0.4365136,-0.43697396,-0.43949866,-0.4477473,-0.45350575,-0.45580512,-0.4597183,-0.46436706,-0.4690408,-0.47092938,-0.46978092,-0.47574943,-0.47868577,-0.4818818,-0.48001257,-0.48564798,-0.4890957,-0.4910275,-0.49545628,-0.50350153,-0.5033088,-0.5063793,-0.5109045,-0.51278794,-0.5192698,-0.5229659,-0.52397776,-0.5320602,-0.5354513,-0.54013216,-0.54655707,-0.5511323,-0.5525155,-0.5570327,-0.56275403,-0.56377226,-0.5669137,-0.5708939,-0.57674325,-0.578677,-0.580397,-0.5830811,-0.5852137,-0.590543,-0.59478676,-0.6026784,-0.60916674
