ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6271835,-0.6268344,-0.6170896,-0.60982066,-0.5971901,-0.5885071,-0.5771917,-0.56830806,-0.55923855,-0.5494666,-0.54080504,-0.5296891,-0.52086616,-0.51167494,-0.5019439,-0.48681015,-0.47594133,-0.46651402,-0.45696813,-0.4473186,-0.43293175,-0.423709,-0.41613021,-0.41027912,-0.40143767,-0.3952574,-0.39045358,-0.38286054,-0.37713367,-0.36460537,-0.3567531,-0.34558684,-0.3369305,-0.3290216,-0.32603487,-0.3196746,-0.31162864,-0.3019137,-0.2982812,-0.29194748,-0.28203186,-0.26984268,-0.26527554,-0.2562533,-0.2489013,-0.24190342,-0.23700574,-0.23284674,-0.23144755,-0.22512075,-0.21918848,-0.2154988,-0.21073568,-0.20785645,-0.20586021,-0.20113388,-0.20297232,-0.19831204,-0.19260311,-0.18779781,-0.18590453,-0.18318498,-0.18212518,-0.17712566,-0.17428163,-0.17010279,-0.17206022,-0.1710258,-0.17113757,-0.16862255,-0.16608047,-0.16272539,-0.16405645,-0.16221851,-0.15357932,-0.15330037,-0.15189828,-0.14824611,-0.14362474,-0.13991463,-0.13969937,-0.13456944,-0.13476297,-0.1291925,-0.12551618,-0.12299802,-0.11898242,-0.11600157,-0.11560272,-0.11134545,-0.11007247,-0.10562676,-0.10390381,-0.10149598,-0.10070006,-0.093900464,-0.089813806,-0.08423797,-0.0846544,-0.08392672,-0.08202815,-0.08310991,-0.078180455,-0.074974984,-0.07224174,-0.07050441,-0.06710906,-0.06218626,-0.057811897,-0.055457383,-0.052955575,-0.051100392,-0.048944872,-0.050274115,-0.05225014,-0.052831136,-0.04730452,-0.044224408,-0.04321045,-0.04071172
1,-1.0432109,-1.0395181,-1.0366166,-1.0368457,-1.028475,-1.0240134,-1.0155342,-1.0078048,-1.0049161,-0.9987348,-0.9967965,-0.9953068,-0.98655826,-0.98546374,-0.97876674,-0.969227,-0.96573716,-0.9610942,-0.95188916,-0.94559175,-0.94564426,-0.93706626,-0.93153083,-0.92829835,-0.92237884,-0.9203025,-0.91545737,-0.9134089,-0.90889704,-0.9057025,-0.90659046,-0.9068858,-0.902565,-0.90206116,-0.89915216,-0.8923046,-0.88680875,-0.8794178,-0.8771806,-0.8699215,-0.8668262,-0.85573214,-0.85235006,-0.8516921,-0.8509942,-0.8443016,-0.8419722,-0.83649385,-0.83605576,-0.83443654,-0.8245422,-0.8198665,-0.81654155,-0.8090752,-0.8042331,-0.79937655,-0.7979277,-0.79333025,-0.7909323,-0.78430784,-0.777738,-0.7738813,-0.7693547,-0.7624707,-0.7594594,-0.757644,-0.75192887,-0.7488175,-0.7420498,-0.7370367,-0.731806,-0.72814924,-0.7259564,-0.7219741,-0.71497697,-0.70900714,-0.70423496,-0.69802415,-0.69248736,-0.68758976,-0.68309057,-0.67464674,-0.6678175,-0.6633485,-0.66089493,-0.65443134,-0.6499549,-0.64299726,-0.6356314,-0.6292639,-0.626943,-0.6193601,-0.61411774,-0.61076003,-0.6050646,-0.60226244,-0.59676754,-0.58905804,-0.58246243,-0.5775129,-0.5744461,-0.57150537,-0.56459355,-0.5629709,-0.55857456,-0.5528055,-0.54972124,-0.5464408,-0.5384565,-0.53758085,-0.53397095,-0.52848494,-0.5229016,-0.520434,-0.5173211,-0.5080233,-0.49921495,-0.49254578,-0.48851672,-0.48045698
2,-1.4674245,-1.4507824,-1.44057,-1.4224508,-1.4101553,-1.3957942,-1.3856556,-1.3747998,-1.3647546,-1.358626,-1.3487489,-1.3416944,-1.3306365,-1.3266735,-1.318615,-1.3155103,-1.3039906,-1.2982562,-1.2943915,-1.2880777,-1.2880194,-1.2753464,-1.2709525,-1.2621148,-1.2548014,-1.246986,-1.2422487,-1.2399627,-1.234689,-1.2360084,-1.2377927,-1.2335917,-1.2306632,-1.2263298,-1.219643,-1.2158844,-1.2147396,-1.2095066,-1.2048839,-1.1951816,-1.194389,-1.1923525,-1.1925662,-1.1883994,-1.1874229,-1.181041,-1.1777557,-1.1741911,-1.1694833,-1.164985,-1.1606243,-1.1562617,-1.1482422,-1.1457341,-1.1406386,-1.1334345,-1.1265115,-1.1230416,-1.1201031,-1.116357,-1.1122398,-1.1088867,-1.0994542,-1.0990499,-1.0925161,-1.0896335,-1.0847625,-1.0794019,-1.0737032,-1.0682001,-1.0622829,-1.0590113,-1.0511328,-1.048303,-1.044263,-1.044101,-1.0360763,-1.0320728,-1.0310841,-1.0348964,-1.0294106,-1.0278823,-1.0284361,-1.0265896,-1.0246326,-1.019937,-1.0131886,-1.0082661,-1.0019999,-1.0002085,-1.0000783,-0.99930966,-0.9983056,-0.9954876,-0.99523723,-0.99408436,-0.99269134,-0.9878769,-0.9810802,-0.9772884,-0.97432965,-0.97014683,-0.96783733,-0.96463984,-0.9631346,-0.95969117,-0.95591223,-0.9546881,-0.9502616,-0.94797486,-0.9475409,-0.9454311,-0.94512874,-0.9425125,-0.94363755,-0.94029295,-0.93904054,-0.93921936,-0.93820393,-0.93561804
3,-1.1741955,-1.1615784,-1.1427846,-1.1290379,-1.1219342,-1.1097963,-1.1034158,-1.0955688,-1.092716,-1.0901544,-1.0893109,-1.0789322,-1.0698736,-1.0667776,-1.0558467,-1.0516198,-1.0449702,-1.0405633,-1.0367439,-1.0331669,-1.0213878,-1.0159835,-1.0090308,-1.0047753,-0.9973396,-0.99168694,-0.98698395,-0.987826,-0.98479617,-0.9837569,-0.9787196,-0.97112787,-0.97397196,-0.9743575,-0.97283614,-0.9670803,-0.9680193,-0.9644283,-0.9606988,-0.95626765,-0.95750225,-0.95467776,-0.95079625,-0.94636583,-0.9426109,-0.9371808,-0.9379654,-0.9350697,-0.93178034,-0.9299818,-0.9256857,-0.9241667,-0.92528105,-0.92492855,-0.924269,-0.92085713,-0.9180136,-0.91819507,-0.9181836,-0.91685057,-0.91471493,-0.91651803,-0.9041049,-0.903663,-0.90252477,-0.9021422,-0.9036764,-0.9028112,-0.9003285,-0.8965815,-0.8956953,-0.8922477,-0.88905925,-0.89316416,-0.8888925,-0.8869796,-0.88730794,-0.87924844,-0.8833334,-0.8873129,-0.8856351,-0.88614684,-0.885451,-0.88783103,-0.88596183,-0.8847567,-0.8822994,-0.88180435,-0.8787473,-0.8804232,-0.8782159,-0.8750162,-0.8723634,-0.8769582,-0.87326163,-0.87344676,-0.87039053,-0.86828506,-0.86843425,-0.8687962,-0.86789006,-0.8612386,-0.8587165,-0.857625,-0.860275,-0.8581227,-0.86041725,-0.85907257,-0.85727423,-0.85524577,-0.8565059,-0.85774773,-0.8571023,-0.85351837,-0.85266495,-0.84808064,-0.8458951,-0.84991705,-0.843818,-0.84227866
4,-0.7040699,-0.68951184,-0.6778289,-0.6674558,-0.6592484,-0.65470105,-0.6501607,-0.640385,-0.6435634,-0.64815015,-0.6468701,-0.6484199,-0.6436664,-0.64415693,-0.65045094,-0.6541714,-0.6496936,-0.655694,-0.6599208,-0.66340405,-0.6631077,-0.6627628,-0.6667474,-0.6695126,-0.6658629,-0.6658787,-0.665547,-0.66850346,-0.6736595,-0.6797235,-0.68210703,-0.6894146,-0.6968793,-0.70423394,-0.7072067,-0.71137726,-0.71226937,-0.71807414,-0.7237147,-0.7255565,-0.72986275,-0.7299298,-0.7331224,-0.7353398,-0.7414898,-0.7449934,-0.7541028,-0.76062715,-0.7651472,-0.76980376,-0.77770364,-0.7856461,-0.79185545,-0.80021095,-0.80670613,-0.8114216,-0.8163584,-0.81977814,-0.82862484,-0.8334152,-0.8348263,-0.84053564,-0.84107953,-0.8441981,-0.84804803,-0.85172015,-0.8548735,-0.86133146,-0.8662264,-0.8727516,-0.87790287,-0.882335,-0.8869114,-0.8946575,-0.900393,-0.9045626,-0.90757644,-0.9060283,-0.9119412,-0.91871214,-0.92104185,-0.9299897,-0.9351651,-0.9417983,-0.94371957,-0.9460586,-0.9510211,-0.95343465,-0.96029806,-0.9627353,-0.9709028,-0.9755453,-0.9853466,-0.99078256,-0.9963956,-0.9988251,-1.0025842,-1.008948,-1.0089552,-1.0102421,-1.0169861,-1.0194544,-1.0251372,-1.0302951,-1.0396777,-1.0416828,-1.0441554,-1.0454199,-1.0505953,-1.0548931,-1.0655239,-1.07093,-1.0750482,-1.0794358,-1.0848665,-1.0891936,-1.0892797,-1.0968218,-1.100779,-1.1039377
5,-1.9761074,-1.9681065,-1.9634291,-1.9453884,-1.9376757,-1.925443,-1.9154184,-1.9139488,-1.9134395,-1.9152498,-1.911156,-1.9118065,-1.9158255,-1.9169016,-1.9123108,-1.9116062,-1.9060755,-1.908778,-1.9135284,-1.9146299,-1.9143038,-1.9161847,-1.922664,-1.9286312,-1.9292364,-1.9342144,-1.9411865,-1.9469211,-1.951618,-1.9510701,-1.9594692,-1.9568787,-1.9650387,-1.9718125,-1.9750321,-1.9787047,-1.9857605,-1.9840376,-1.98913,-1.9941394,-2.0015156,-1.9998995,-2.0044484,-2.0106049,-2.017486,-2.0206492,-2.028688,-2.0349956,-2.04077,-2.0458286,-2.05162,-2.05717,-2.064777,-2.0701554,-2.0793896,-2.0866182,-2.0827208,-2.0866327,-2.0935762,-2.096229,-2.100384,-2.1056755,-2.109588,-2.1126993,-2.116151,-2.1182837,-2.1217537,-2.1258795,-2.1306386,-2.1349907,-2.138047,-2.1433754,-2.1464152,-2.157211,-2.1625898,-2.1722486,-2.1803255,-2.180666,-2.1868,-2.1923795,-2.196412,-2.202236,-2.2013183,-2.2116888,-2.2161002,-2.216264,-2.2187982,-2.2219667,-2.2264187,-2.2285676,-2.2317653,-2.2411222,-2.2455077,-2.2550526,-2.2591457,-2.264407,-2.2664824,-2.264016,-2.2677608,-2.270906,-2.2765484,-2.2788565,-2.2814586,-2.2877598,-2.293373,-2.2973022,-2.3009255,-2.3059473,-2.3088043,-2.3145244,-2.3253136,-2.3326144,-2.335384,-2.3433182,-2.3508153,-2.3530467,-2.3537345,-2.3562367,-2.3602514,-2.3600469
6,-0.6146541,-0.5932782,-0.5804838,-0.5607498,-0.54349315,-0.5289167,-0.514054,-0.4971303,-0.48222017,-0.4677732,-0.4529504,-0.43600416,-0.42139727,-0.40648127,-0.3936331,-0.37955856,-0.36534902,-0.35257092,-0.34034726,-0.3264622,-0.31585056,-0.30208904,-0.29421365,-0.28079182,-0.27069572,-0.2538585,-0.24490209,-0.23431775,-0.2213993,-0.20990293,-0.1980805,-0.18488424,-0.17280462,-0.16172954,-0.15181555,-0.1416665,-0.13106228,-0.12361775,-0.11182876,-0.10308355,-0.09884668,-0.09009856,-0.07568823,-0.0654355,-0.056911837,-0.043951504,-0.03164437,-0.021999877,-0.011706503,-0.002962211,0.005360674,0.014354786,0.023360884,0.030505557,0.042419504,0.052198756,0.06392101,0.074868515,0.08277143,0.09340821,0.100617155,0.11226307,0.12118622,0.12713687,0.1344412,0.14817458,0.16114959,0.17244726,0.18037494,0.19170734,0.1997315,0.20633312,0.21207742,0.21947524,0.228337,0.23412938,0.24042647,0.24425372,0.2547008,0.26108688,0.26867118,0.2756369,0.28634223,0.29626074,0.30579355,0.31597525,0.3228181,0.32905945,0.33613798,0.3446942,0.3508597,0.3601102,0.3654782,0.37354892,0.38034457,0.38993937,0.3961416,0.40235606,0.4091824,0.4219637,0.43002623,0.43906394,0.44941202,0.45634866,0.46503568,0.47082335,0.47551998,0.47917652,0.48628464,0.49129176,0.5001428,0.50407207,0.50908434,0.5175263,0.52324307,0.52554476,0.53376985,0.54254603,0.54919195,0.55594265
7,-0.39708617,-0.38294205,-0.36264732,-0.34013152,-0.32228518,-0.30271226,-0.28985196,-0.27491832,-0.26042995,-0.24354044,-0.22971539,-0.21113157,-0.19308719,-0.18116619,-0.16244087,-0.14435491,-0.12891546,-0.11186731,-0.10105401,-0.08604545,-0.07057259,-0.05545972,-0.04405678,-0.032317646,-0.018124547,0.0005610205,0.014712428,0.027577583,0.04080278,0.05608342,0.06947629,0.08726771,0.09938329,0.10749626,0.117714025,0.13206227,0.14416455,0.15806839,0.17588007,0.19157532,0.20568916,0.22511096,0.23734276,0.24975066,0.2634885,0.27524754,0.28713426,0.29782295,0.3124814,0.32345983,0.3321467,0.34430513,0.35510603,0.3617025,0.375078,0.38467476,0.39154622,0.40199327,0.41012853,0.4219784,0.432376,0.44443855,0.4597618,0.47301802,0.4827451,0.49281448,0.5006429,0.5122644,0.51915324,0.5291214,0.5364795,0.5423443,0.5486843,0.5589293,0.57391036,0.58428943,0.5957868,0.6066919,0.61731577,0.6303538,0.636862,0.645271,0.65364885,0.6658667,0.67789483,0.68344206,0.6920049,0.6983633,0.7114295,0.72081697,0.72866803,0.7393238,0.7494556,0.7535266,0.76287,0.7697258,0.7768884,0.7871614,0.79591167,0.8056876,0.81325215,0.81861365,0.8297989,0.8364523,0.8463086,0.8539575,0.8569657,0.8664568,0.8718979,0.87931365,0.88854516,0.8974923,0.90730095,0.9166228,0.92375576,0.9341608,0.9408978,0.94728297,0.95369244,0.9585659
8,-1.2576654,-1.237814,-1.2242838,-1.2073171,-1.1874863,-1.1711905,-1.1571245,-1.1390278,-1.1265469,-1.1137327,-1.1019444,-1.0830781,-1.0675633,-1.053616,-1.0406181,-1.0319383,-1.0249971,-1.013315,-1.0037477,-0.9919465,-0.98090297,-0.9694211,-0.95823014,-0.95012224,-0.939407,-0.9343279,-0.9248783,-0.91950166,-0.91542375,-0.90687865,-0.89899194,-0.89454955,-0.88915837,-0.8831789,-0.8759023,-0.86317605,-0.85532635,-0.8454609,-0.836954,-0.82458735,-0.81777745,-0.808427,-0.80540437,-0.7962383,-0.7912968,-0.78364956,-0.7797799,-0.76859856,-0.76141536,-0.7568148,-0.75038344,-0.74597895,-0.7370317,-0.7307677,-0.72260106,-0.716769,-0.7071785,-0.70080954,-0.69820344,-0.6952553,-0.68943155,-0.68812996,-0.6809759,-0.6761211,-0.6725167,-0.66309685,-0.6533922,-0.6506031,-0.6422008,-0.6345726,-0.6239235,-0.6168853,-0.610591,-0.60730404,-0.59959584,-0.5911937,-0.58464205,-0.5788878,-0.57247204,-0.5656378,-0.55977076,-0.55720896,-0.5495879,-0.54278666,-0.53419495,-0.5338484,-0.52365094,-0.51865715,-0.5107635,-0.5061177,-0.49787813,-0.49278602,-0.48705274,-0.48496276,-0.47816032,-0.47429052,-0.46726865,-0.4632176,-0.45848584,-0.45634088,-0.45294127,-0.450705,-0.4462048,-0.4390977,-0.43543845,-0.42880258,-0.42465487,-0.41855687,-0.4208817,-0.41778278,-0.41475654,-0.4110716,-0.4081006,-0.4051466,-0.40361238,-0.39888427,-0.394423,-0.3917957,-0.3866149,-0.3797684
9,-1.4286835,-1.4060042,-1.3897017,-1.3696544,-1.3511899,-1.334598,-1.310888,-1.2890899,-1.2754335,-1.2645851,-1.2500032,-1.2391307,-1.2245386,-1.2116203,-1.1917118,-1.1779102,-1.165245,-1.155185,-1.140427,-1.1290222,-1.1106577,-1.0974413,-1.0926371,-1.0861995,-1.0781183,-1.0642066,-1.0545754,-1.0453184,-1.0360001,-1.0283135,-1.0233848,-1.0104933,-1.0055033,-1.0048362,-0.9966276,-0.9925224,-0.98491496,-0.9764701,-0.96670705,-0.95376885,-0.9477087,-0.93485415,-0.9263099,-0.9226286,-0.9160713,-0.9107612,-0.90182227,-0.8946153,-0.8897029,-0.882346,-0.87450665,-0.8681858,-0.8609096,-0.8507217,-0.84527016,-0.8391811,-0.82981384,-0.8234439,-0.81480587,-0.80557954,-0.8000053,-0.79112226,-0.7834016,-0.77420306,-0.76699823,-0.75609624,-0.7464755,-0.74020624,-0.73158354,-0.72421974,-0.7155234,-0.71433616,-0.7064348,-0.7017137,-0.6943276,-0.6910578,-0.68232805,-0.67509454,-0.6705966,-0.666879,-0.6581362,-0.6486202,-0.6434574,-0.63957274,-0.6325606,-0.62903833,-0.6264771,-0.6231529,-0.6146903,-0.60764575,-0.6027364,-0.59373087,-0.5871645,-0.58219874,-0.5778442,-0.5699514,-0.5638474,-0.55763793,-0.5535536,-0.54891264,-0.54545623,-0.53797925,-0.52644527,-0.52578104,-0.5190721,-0.5126065,-0.5132593,-0.5093102,-0.5044029,-0.49909106,-0.49489135,-0.49373263,-0.48398408,-0.48093337,-0.47735143,-0.4701252,-0.45979938,-0.4557763,-0.45340356,-0.44973034
