ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7785808,,,,-0.6643688,,,,,,,,,,,,,-0.77061254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7785807,-0.76987517,-0.7629348,-0.75489914,-0.7483227,-0.7396765,-0.733374,-0.72687733,-0.71954113,-0.71338594,-0.7071349,-0.6991934,-0.690949,-0.68247247,-0.6743406,-0.6660789,-0.6596049,-0.651396,-0.64254624,-0.63553417,-0.6297123,-0.62103254,-0.61556655,-0.6074046,-0.59912384,-0.5916728,-0.5853132,-0.57983494,-0.5716624,-0.5653945,-0.5588912,-0.5511787,-0.54273784,-0.5359367,-0.5278851,-0.52022356,-0.51511043,-0.5077766,-0.5000191,-0.49245182,-0.4852627,-0.4775675,-0.46964985,-0.46252346,-0.45536584,-0.44803244,-0.4415059,-0.43656904,-0.42974606,-0.42218286,-0.41472578,-0.4086141,-0.3991873,-0.39067245,-0.38373834,-0.3752638,-0.36710602,-0.3591921,-0.3519113,-0.34456262,-0.33735475,-0.3277081,-0.32026136,-0.3127822,-0.30626118,-0.299547,-0.29177037,-0.2842782,-0.27896333,-0.27089703
1_real,-1.2299905,,,,-1.263515,,,,,,,,,,,,,-1.4263484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2299904,-1.2277424,-1.2258028,-1.2247409,-1.2224193,-1.2188525,-1.2166461,-1.2133101,-1.2123533,-1.2096609,-1.2072343,-1.2043979,-1.2016442,-1.1983922,-1.1964171,-1.1938267,-1.1926457,-1.1896456,-1.1887877,-1.1866362,-1.183552,-1.1794,-1.1771526,-1.1750484,-1.1729944,-1.1702034,-1.1680752,-1.1670226,-1.1639682,-1.1613017,-1.1582294,-1.1571249,-1.1553497,-1.1536305,-1.1515242,-1.1493167,-1.1482575,-1.1465088,-1.1440105,-1.1421968,-1.13918,-1.1353545,-1.1361802,-1.1336439,-1.1329396,-1.1299464,-1.128114,-1.126027,-1.1232471,-1.1208773,-1.1182076,-1.1146415,-1.1125852,-1.1090834,-1.1076599,-1.1064684,-1.1045644,-1.1022055,-1.0999525,-1.0974387,-1.0936577,-1.0902694,-1.0873884,-1.0857393,-1.0848476,-1.0828679,-1.0803584,-1.077975,-1.0755875,-1.0728778
2_real,-0.78375673,,,,-0.8383047,,,,,,,,,,,,,-1.0055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.78375673,-0.7968384,-0.80692625,-0.81616306,-0.8264607,-0.8366879,-0.84579784,-0.8535017,-0.8588238,-0.8659366,-0.87355644,-0.8845676,-0.89311105,-0.8973295,-0.90451705,-0.9124094,-0.92209303,-0.9306716,-0.9365492,-0.94461596,-0.95269346,-0.96341544,-0.9686548,-0.976589,-0.9845859,-0.9925969,-0.9994462,-1.0080636,-1.0154573,-1.0243559,-1.0327668,-1.0413316,-1.0500461,-1.0571462,-1.0655426,-1.0725641,-1.0823665,-1.0900744,-1.0998371,-1.1094865,-1.114382,-1.1223739,-1.1307354,-1.1379972,-1.1449766,-1.1520878,-1.1617746,-1.1714389,-1.1779891,-1.1869425,-1.1921062,-1.1998539,-1.206049,-1.215519,-1.2224575,-1.2308693,-1.2407684,-1.2498941,-1.2566565,-1.2635958,-1.2709665,-1.2769539,-1.2851362,-1.2906914,-1.3001871,-1.3054656,-1.3110349,-1.3206193,-1.3295524,-1.3384392
3_real,-1.1190307,,,,-1.0307667,,,,,,,,,,,,,-1.3065916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1190308,-1.1358559,-1.1504112,-1.1623995,-1.1776596,-1.1890602,-1.1983436,-1.207933,-1.2187665,-1.2232962,-1.2354982,-1.246259,-1.2559265,-1.2671686,-1.2753088,-1.2846631,-1.2961495,-1.3082471,-1.3135028,-1.3228389,-1.3332787,-1.3436141,-1.3525941,-1.3613505,-1.3707244,-1.3786069,-1.3849182,-1.3941923,-1.4058564,-1.4132252,-1.422185,-1.4315604,-1.4392197,-1.4481606,-1.4564731,-1.4638507,-1.4728471,-1.4817197,-1.491543,-1.5006028,-1.5087187,-1.51455,-1.5230788,-1.529262,-1.536912,-1.5478604,-1.5553378,-1.5626789,-1.5731801,-1.5819321,-1.5893118,-1.6015308,-1.6087284,-1.6172018,-1.6250318,-1.6364384,-1.6502168,-1.6582085,-1.669512,-1.6791039,-1.6895406,-1.6993462,-1.7087237,-1.7181915,-1.7275311,-1.7318693,-1.7369543,-1.7483553,-1.7567434,-1.765781
4_real,-1.849335,,,,-1.886279,,,,,,,,,,,,,-1.7828357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.849335,-1.8687601,-1.8821644,-1.8968414,-1.9091225,-1.9179962,-1.9302813,-1.9388821,-1.9516094,-1.9661623,-1.9785488,-1.9897721,-1.9976174,-2.0064273,-2.0185957,-2.028155,-2.0389204,-2.0497787,-2.06125,-2.074988,-2.0850136,-2.0972037,-2.1065903,-2.1166096,-2.1255453,-2.138431,-2.1470308,-2.1573498,-2.1664681,-2.1745825,-2.1871624,-2.1962676,-2.2054362,-2.21894,-2.2274961,-2.2359748,-2.2480588,-2.2596009,-2.2704349,-2.2821827,-2.2937222,-2.3055167,-2.3132627,-2.323492,-2.336317,-2.3525183,-2.3665776,-2.3797956,-2.3916566,-2.4072995,-2.4171765,-2.429274,-2.4377568,-2.4524884,-2.4674363,-2.4802692,-2.4931386,-2.5053315,-2.5180423,-2.5317914,-2.5444922,-2.5548644,-2.5686624,-2.579431,-2.5889933,-2.5999665,-2.6121316,-2.6254668,-2.6364217,-2.6505315
