ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5491204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179903,,,,,,,,,,,,
0_gen,1.5491203,1.5592959,1.5669544,1.5719941,1.578806,1.5889537,1.5971296,1.6045883,1.6116623,1.6199087,1.628773,1.6356752,1.6428826,1.6505,1.6585178,1.6659027,1.6732277,1.678743,1.6863232,1.6937647,1.7012905,1.707625,1.7147801,1.7203661,1.7279822,1.7344325,1.7408941,1.7477436,1.7549969,1.7618434,1.768783,1.7774627,1.7848155,1.7922544,1.7990707,1.8059123,1.8128445,1.818526,1.8268954,1.8336655,1.8414233,1.8487545,1.8551235,1.8633549,1.8715715,1.8811252,1.8901803,1.8988278,1.9073502,1.9147885,1.9217592,1.9297779,1.9388211,1.9473283,1.9552953,1.961463,1.966966,1.9765127,1.983092,1.9897616,1.9980681,2.0062847,2.0136807,2.020816,2.0290616,2.037601,2.04486,2.05367,2.0612552,2.070207
1_real,0.82481885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0696292,,,,,,,,,,,,
1_gen,0.82481873,0.8267671,0.82767564,0.8279425,0.8297027,0.83169746,0.83211243,0.8343865,0.8372053,0.8406313,0.84285676,0.8441968,0.8476529,0.84974176,0.85330164,0.855797,0.8567092,0.85822266,0.86018944,0.8614918,0.8646954,0.86646664,0.87008905,0.87283456,0.87188464,0.87419367,0.8764008,0.8779336,0.8809563,0.8830345,0.88577425,0.8882197,0.88972175,0.8912018,0.8917987,0.8949617,0.89631635,0.89899886,0.9005202,0.901914,0.9048316,0.9065794,0.9075327,0.9080332,0.9100318,0.9125387,0.91437817,0.91726893,0.9201377,0.92217314,0.92517805,0.9274915,0.92874557,0.93139285,0.9333873,0.93580616,0.93678933,0.93943137,0.9418167,0.94273674,0.9442501,0.9464601,0.9496889,0.95178586,0.95302945,0.95476305,0.95588857,0.9571624,0.9605708,0.96423304
2_real,-0.08947524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07514231,,,,,,,,,,,,
2_gen,-0.08947523,-0.100758836,-0.10618603,-0.112368144,-0.11920786,-0.12431054,-0.1310483,-0.13763207,-0.1453778,-0.1515265,-0.15872769,-0.16409917,-0.169039,-0.17334487,-0.17813425,-0.18549106,-0.19033004,-0.19626063,-0.20185551,-0.20067191,-0.20313707,-0.20916148,-0.21310318,-0.22029857,-0.22536269,-0.2324239,-0.23747337,-0.24468067,-0.2506998,-0.2562428,-0.26026288,-0.26645255,-0.26898593,-0.27282256,-0.2764445,-0.2803536,-0.28310198,-0.28951904,-0.29400417,-0.30185753,-0.30799514,-0.31452915,-0.31752375,-0.32491788,-0.32835713,-0.33321851,-0.33581334,-0.34282616,-0.34847334,-0.35405874,-0.3631371,-0.36979872,-0.3743348,-0.38150823,-0.38414547,-0.39132103,-0.39559722,-0.39862496,-0.409163,-0.41484016,-0.41842145,-0.42599982,-0.43397993,-0.43835244,-0.44687444,-0.45291167,-0.46090612,-0.46617842,-0.46930748,-0.4729755
3_real,-0.31582722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13625373,,,,,,,,,,,,
3_gen,-0.3158272,-0.32583958,-0.33446246,-0.34329453,-0.35253143,-0.35980776,-0.36741048,-0.3744352,-0.3801554,-0.38904923,-0.3947273,-0.3993109,-0.406075,-0.41375846,-0.42003727,-0.42467213,-0.43262428,-0.44022283,-0.4447382,-0.45173234,-0.45600057,-0.4617123,-0.467007,-0.47461027,-0.48201546,-0.4907362,-0.4990941,-0.5063273,-0.51275766,-0.5207331,-0.52639186,-0.5313399,-0.53667456,-0.5423718,-0.5492997,-0.5552016,-0.5634045,-0.57126725,-0.57546055,-0.58251035,-0.5904263,-0.5988698,-0.6075916,-0.6162748,-0.62471974,-0.6280926,-0.63585603,-0.6441007,-0.6521929,-0.65808374,-0.6656908,-0.6737848,-0.6824683,-0.6880907,-0.6972929,-0.70442027,-0.7134418,-0.72009254,-0.7306011,-0.7382371,-0.74802595,-0.7609341,-0.77017057,-0.7788566,-0.7862144,-0.7949519,-0.80456173,-0.81260884,-0.81870687,-0.82822335
4_real,1.3010604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0868464,,,,,,,,,,,,
4_gen,1.3010606,1.2939115,1.2909566,1.2878226,1.2828647,1.2814806,1.2802579,1.2783669,1.2716719,1.2680955,1.2654984,1.2640586,1.2595084,1.2570448,1.2553151,1.2480376,1.2494099,1.2422297,1.2381514,1.2326198,1.2292323,1.223971,1.2182498,1.211816,1.2103975,1.2047935,1.2076651,1.208142,1.2032038,1.199568,1.1956475,1.198153,1.1929867,1.1935813,1.1880487,1.1831961,1.1747047,1.1724826,1.1713558,1.1655687,1.16322,1.1592758,1.1550786,1.1507659,1.144171,1.1401179,1.1362454,1.1322525,1.1312912,1.1292818,1.122562,1.1237099,1.1192224,1.118837,1.1141949,1.110051,1.1101305,1.1072183,1.1002595,1.0959208,1.0890085,1.0874578,1.0835837,1.0780907,1.073899,1.0706956,1.0646299,1.0578601,1.0549471,1.0555509
