ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0108672,1.0059116,1.0132084,1.0236168,1.0317147,1.0297414,1.0309129,1.035427,1.0538118,1.0742736,1.0835657,1.0892028,1.1019357,1.1168112,1.1312338,1.1416848,1.1550131,1.1591809,1.1707817,1.1834408,1.192765,1.2043116,1.2157042,1.2291911,1.2377743,1.253761,1.2671279,1.2838522,1.2959163,1.3013495,1.3161209,1.3285868,1.3341755,1.3469942,1.3616431,1.3796653,1.3946933,1.4022014,1.4130437,1.4243629,1.4351333,1.4390048,1.455035,1.466943,1.4743468,1.4848783,1.4968264,1.5059265,1.5139102,1.5251355,1.5397052,1.5521548,1.566542,1.577235,1.5855558,1.6015594,1.6127698,1.6236165,1.6357193,1.6479654,1.660669,1.6735687,1.6866772,1.6903818,1.6986431,1.7106613,1.7219732,1.7323151,1.7463089,1.7610273,1.7678496,1.7767496,1.7881536,1.7982333,1.8066105,1.8172709,1.8321149,1.8429148,1.8518139,1.8633093,1.8770993,1.888027,1.8976552,1.9093702,1.9236416,1.9360714,1.9458036,1.9540236,1.9614506,1.973773,1.984032,1.9953587,2.004863,2.0118742,2.0202427,2.0246131,2.0301695,2.0413213,2.04713,2.0534003,2.0658255,2.0761921,2.087181,2.0962434,2.102778,2.1131837,2.1190279,2.1266365,2.132861,2.1398604,2.1474948,2.156221,2.157599,2.1704993,2.180142,2.1877837,2.1973503,2.2086897,2.219349,2.2301397
1,-0.308749,-0.298415,-0.28513762,-0.26403946,-0.25627935,-0.24834768,-0.242033,-0.22766356,-0.22438903,-0.21735528,-0.20296618,-0.192329,-0.18203202,-0.1787979,-0.16681512,-0.16443107,-0.16016063,-0.15422389,-0.14526549,-0.13930464,-0.13127244,-0.12158829,-0.11321853,-0.10445833,-0.09746574,-0.0912163,-0.08226601,-0.07512223,-0.06449897,-0.059178226,-0.044618107,-0.04004475,-0.022559056,-0.0140292,-0.0062458767,0.00346564,0.0083085215,0.013004402,0.020593321,0.030849716,0.04419282,0.05859722,0.063233,0.06935463,0.07689449,0.08100279,0.09042126,0.10156779,0.108562514,0.11519148,0.12288163,0.12944674,0.14441119,0.15282744,0.1633223,0.17264639,0.1764685,0.18266623,0.19163723,0.201933,0.2094686,0.21725842,0.22339621,0.23107317,0.24014576,0.24879542,0.25888172,0.26437548,0.26982576,0.27901405,0.28625536,0.29490644,0.30622032,0.31361678,0.32234585,0.3289303,0.33813003,0.34382018,0.35344747,0.36114803,0.3699263,0.3847809,0.39217278,0.40258807,0.41473985,0.42599922,0.4354411,0.44302234,0.45183235,0.46311283,0.4661061,0.47219935,0.47772613,0.48454076,0.49478316,0.5008232,0.50884116,0.518455,0.527153,0.5322175,0.53745186,0.548122,0.5537636,0.56127656,0.5676915,0.57707775,0.5868214,0.59434366,0.60179585,0.61206424,0.61999625,0.62862074,0.63367075,0.64217246,0.6529997,0.6616766,0.67126703,0.6813594,0.6890075,0.695034
2,-0.22884026,-0.20969172,-0.1876499,-0.18019554,-0.16628987,-0.15731488,-0.15385339,-0.14747837,-0.14256106,-0.13543329,-0.13766769,-0.13675947,-0.12991153,-0.13244483,-0.13280173,-0.13135462,-0.12847874,-0.13444695,-0.13844654,-0.13691474,-0.13843249,-0.13814501,-0.13587871,-0.13892408,-0.1447449,-0.14660509,-0.15168178,-0.152661,-0.14746444,-0.14799145,-0.15478685,-0.16124947,-0.16150701,-0.16028571,-0.16113314,-0.16624722,-0.16670606,-0.16728398,-0.16879663,-0.16911927,-0.16598384,-0.17152175,-0.180846,-0.18403175,-0.19229972,-0.195096,-0.19954976,-0.20217451,-0.20588918,-0.20930254,-0.21360359,-0.21964693,-0.22498336,-0.22726154,-0.23290312,-0.24205248,-0.2496367,-0.24852566,-0.25336695,-0.2554857,-0.25486782,-0.25766534,-0.26089242,-0.2618819,-0.26637593,-0.27248612,-0.28141972,-0.28942353,-0.29501814,-0.3017726,-0.30201146,-0.30565378,-0.30749452,-0.3142682,-0.31954235,-0.32392472,-0.32963556,-0.330569,-0.3411111,-0.3442163,-0.34686285,-0.35037556,-0.35713542,-0.35977116,-0.36633772,-0.3728172,-0.37707478,-0.38131732,-0.38270003,-0.38606042,-0.39094073,-0.39468572,-0.39500913,-0.39892492,-0.4023437,-0.40561843,-0.40586305,-0.4071888,-0.4131325,-0.41649622,-0.42103547,-0.42528906,-0.4263714,-0.42777306,-0.4274951,-0.42972296,-0.43353382,-0.4337496,-0.43496418,-0.4388849,-0.44045645,-0.44275147,-0.45166534,-0.45725888,-0.4625717,-0.46081084,-0.46655425,-0.4726883,-0.47552896,-0.47982517
3,-1.0972748,-1.0799423,-1.0710746,-1.0553796,-1.0511541,-1.0375773,-1.034663,-1.0309396,-1.0277982,-1.0286695,-1.0265353,-1.0265105,-1.0295678,-1.028959,-1.034488,-1.0351539,-1.0364473,-1.0343604,-1.0364056,-1.0394197,-1.0371954,-1.0367295,-1.0395682,-1.0425394,-1.0469795,-1.0550066,-1.0601432,-1.0639939,-1.0675485,-1.0728552,-1.0788727,-1.0817779,-1.0840153,-1.0901694,-1.0974499,-1.1010237,-1.1046302,-1.1080278,-1.1130016,-1.1247935,-1.12833,-1.1326625,-1.138089,-1.1466273,-1.1524807,-1.1595197,-1.1600864,-1.161349,-1.1611512,-1.166918,-1.1767908,-1.1844202,-1.1896281,-1.1906822,-1.1945657,-1.2041943,-1.2138518,-1.2213322,-1.2289038,-1.2329664,-1.2409356,-1.2487674,-1.2560205,-1.2538468,-1.2535223,-1.2574049,-1.2615454,-1.2631398,-1.272674,-1.2801582,-1.283194,-1.2870643,-1.2935623,-1.2989304,-1.3047508,-1.3090949,-1.3162123,-1.318983,-1.319886,-1.3242815,-1.3296611,-1.3344653,-1.3344418,-1.3414438,-1.348451,-1.356341,-1.3632095,-1.3662271,-1.364938,-1.3645812,-1.3679667,-1.3746959,-1.377438,-1.3811595,-1.3844429,-1.384668,-1.3818059,-1.3855499,-1.3932437,-1.3916682,-1.3944887,-1.3997538,-1.4028008,-1.4061456,-1.4067305,-1.4115112,-1.4136283,-1.4208052,-1.4239324,-1.4279368,-1.4316177,-1.4326535,-1.4346566,-1.4422739,-1.4469438,-1.4490775,-1.4508421,-1.4577199,-1.4599221,-1.4620727
4,-0.14017276,-0.13113272,-0.11982171,-0.11362611,-0.11018795,-0.097033076,-0.09065105,-0.08591826,-0.086579785,-0.082840405,-0.07246536,-0.06494725,-0.06504257,-0.05997675,-0.057085007,-0.056125212,-0.05417909,-0.051181562,-0.050929863,-0.050642908,-0.04081311,-0.028826501,-0.029017245,-0.031650245,-0.03320415,-0.034309916,-0.035448134,-0.03424573,-0.03682878,-0.038993772,-0.03880073,-0.04112646,-0.045079175,-0.044238783,-0.043664016,-0.04426024,-0.047515325,-0.050356485,-0.05573771,-0.05526539,-0.05392959,-0.057509523,-0.06151147,-0.06744738,-0.068618074,-0.07079508,-0.07646965,-0.080219865,-0.08723197,-0.091836974,-0.09419857,-0.09805699,-0.10021611,-0.10483581,-0.10851754,-0.10360862,-0.110306576,-0.10989173,-0.11622075,-0.11485328,-0.12084063,-0.12481709,-0.13015017,-0.131599,-0.1373181,-0.13955083,-0.14481795,-0.15299743,-0.16009733,-0.16180067,-0.16844566,-0.17113698,-0.17616768,-0.17858073,-0.183189,-0.1890268,-0.1965373,-0.20127074,-0.20209737,-0.20663881,-0.21156247,-0.21493986,-0.2190576,-0.22202761,-0.22637947,-0.22889555,-0.23058705,-0.23146443,-0.2362901,-0.23858485,-0.24214908,-0.24988218,-0.25348443,-0.2567274,-0.26455277,-0.27243987,-0.2722823,-0.27558172,-0.27868277,-0.28716674,-0.29538617,-0.3034683,-0.30589855,-0.31006414,-0.31536537,-0.31897575,-0.32146668,-0.32792923,-0.33121553,-0.33465737,-0.33874232,-0.3362394,-0.34230143,-0.35200506,-0.35519308,-0.35674337,-0.36055857,-0.364934,-0.3678487,-0.37218434
5,0.9125954,0.9019159,0.8910096,0.8840674,0.8735835,0.8631488,0.85395604,0.8496851,0.84847945,0.84178686,0.83884037,0.83067715,0.83236057,0.83465207,0.83160627,0.83057487,0.82153416,0.8181307,0.81624067,0.8087983,0.80776435,0.80151117,0.79352766,0.7904601,0.7858887,0.77741873,0.7745741,0.7686883,0.7603958,0.7526712,0.7476255,0.74652815,0.74454087,0.74029815,0.7407688,0.73726684,0.72968835,0.7280707,0.7161852,0.71089566,0.70523465,0.7082371,0.69991076,0.69350255,0.688206,0.6848127,0.67682505,0.6684825,0.6569247,0.65116423,0.6442138,0.6396729,0.63614607,0.6318021,0.62636554,0.62077737,0.6168752,0.61360306,0.60528487,0.60260695,0.5940657,0.58998597,0.58630735,0.58019316,0.5717486,0.5646184,0.56023777,0.55000794,0.5438515,0.53907543,0.53167176,0.52467686,0.5211357,0.517923,0.5052031,0.49886483,0.49283496,0.48383817,0.47477174,0.47021818,0.46197858,0.4525296,0.4450787,0.44020897,0.43356562,0.42888278,0.42608356,0.4223806,0.41581368,0.40942058,0.40490094,0.3959157,0.38723007,0.3797415,0.37147337,0.3649836,0.36113614,0.35433352,0.34752554,0.33837444,0.32765624,0.3195134,0.31170875,0.3067372,0.30195293,0.29225883,0.28520477,0.27459115,0.2671999,0.26502213,0.25964475,0.2615491,0.25657764,0.24951634,0.23987643,0.23532197,0.22665206,0.22218259,0.2156827,0.21351793
6,-1.9155496,-1.8714584,-1.8255495,-1.7776976,-1.7424362,-1.7045313,-1.6842802,-1.6504726,-1.6199089,-1.595374,-1.5644087,-1.5316513,-1.5015619,-1.4737103,-1.4530638,-1.4370036,-1.410634,-1.3858532,-1.3700678,-1.3491476,-1.3263216,-1.3022038,-1.2836246,-1.2676165,-1.2563822,-1.2423872,-1.228009,-1.2140391,-1.1974851,-1.1816518,-1.1644979,-1.1531359,-1.1383903,-1.127548,-1.1166427,-1.105477,-1.0923618,-1.0827291,-1.0702305,-1.0580353,-1.0470858,-1.0333345,-1.0207745,-1.0092671,-0.9972235,-0.9809316,-0.96868277,-0.95551443,-0.9426284,-0.9358331,-0.92389774,-0.9122017,-0.89898014,-0.8878563,-0.8815554,-0.8702698,-0.8601138,-0.8484141,-0.8412145,-0.8351108,-0.82627887,-0.8174257,-0.8096348,-0.8047763,-0.7993697,-0.79280823,-0.7892972,-0.78066933,-0.77458864,-0.76509166,-0.7580005,-0.7499176,-0.7412989,-0.73178875,-0.7237208,-0.71886945,-0.71344423,-0.70449513,-0.69946486,-0.6926319,-0.68502426,-0.68113244,-0.6759387,-0.67027736,-0.6672621,-0.66332436,-0.65821725,-0.6530453,-0.64694273,-0.6410129,-0.63693386,-0.6327115,-0.6261984,-0.6240745,-0.6160847,-0.60977286,-0.6004765,-0.59331584,-0.5862732,-0.58440113,-0.5778197,-0.57026184,-0.56439173,-0.5610149,-0.5585183,-0.55385697,-0.547598,-0.5402347,-0.53538084,-0.53082263,-0.5243865,-0.5209393,-0.5173077,-0.5138576,-0.5062915,-0.501711,-0.49495047,-0.49518108,-0.4919029,-0.48650655
7,-2.3751578,-2.3280735,-2.286054,-2.2387605,-2.1910505,-2.1464946,-2.0985217,-2.0581727,-2.0185013,-1.9768919,-1.9446757,-1.9015777,-1.8726704,-1.8372189,-1.8082917,-1.7765658,-1.744735,-1.7103851,-1.6821285,-1.6521273,-1.6223729,-1.5935675,-1.5659536,-1.5448201,-1.5218984,-1.4959923,-1.4753898,-1.4506646,-1.4328425,-1.4099232,-1.3806967,-1.3570163,-1.3331497,-1.3140924,-1.2946433,-1.2736557,-1.2532898,-1.2335308,-1.2091748,-1.1930616,-1.1760763,-1.156812,-1.1399137,-1.1208322,-1.1055201,-1.087338,-1.0680242,-1.0446492,-1.0235363,-1.0033162,-0.9862963,-0.9667133,-0.94390345,-0.92369115,-0.90923625,-0.8905226,-0.8738696,-0.85308075,-0.83527195,-0.82186306,-0.8076664,-0.79304665,-0.7781806,-0.7606306,-0.7420777,-0.7272931,-0.71353114,-0.6970195,-0.68469226,-0.6708504,-0.6548405,-0.63833725,-0.6264894,-0.61270326,-0.6028799,-0.59031874,-0.57775277,-0.563871,-0.5484799,-0.5358937,-0.52737534,-0.5144248,-0.49751097,-0.48479074,-0.4731106,-0.45958036,-0.44615144,-0.43413725,-0.42424455,-0.4086151,-0.3958152,-0.38393506,-0.37218574,-0.35818818,-0.3505834,-0.33855247,-0.3246644,-0.31090084,-0.29779425,-0.28971916,-0.28071612,-0.26535106,-0.25344872,-0.24173132,-0.22944593,-0.21572402,-0.2056767,-0.19419271,-0.18477738,-0.17119198,-0.15847357,-0.1478653,-0.13581297,-0.12734912,-0.11536302,-0.100486,-0.089377895,-0.07921003,-0.06846465,-0.056236677
8,-0.37408802,-0.35352543,-0.33228487,-0.30543846,-0.28892338,-0.26910025,-0.25251132,-0.2363976,-0.21531408,-0.19679897,-0.17651519,-0.15744856,-0.14715682,-0.12674838,-0.11235712,-0.09751776,-0.08342759,-0.074544005,-0.058603726,-0.04344665,-0.027785366,-0.01576804,-0.0010308361,0.012740783,0.024359733,0.034575623,0.04798233,0.058924787,0.07087289,0.084349915,0.09531032,0.10730374,0.11677599,0.13116422,0.14341453,0.15512235,0.1697215,0.18044703,0.19027103,0.19844837,0.21008113,0.22076993,0.23098691,0.23861575,0.24393654,0.2540714,0.26114234,0.2727165,0.27520415,0.28766316,0.29135773,0.30264562,0.31381243,0.31859684,0.33061576,0.3414159,0.350923,0.3544491,0.36465317,0.3693296,0.3813664,0.38946953,0.39871097,0.4081358,0.4178813,0.42649588,0.43673858,0.4407549,0.44903103,0.45572162,0.46447024,0.47749147,0.48569956,0.49458584,0.49392357,0.50228083,0.51055014,0.5135692,0.5204452,0.5268816,0.5336121,0.5399033,0.5490898,0.5576657,0.5662746,0.57407075,0.581094,0.5897313,0.59640276,0.60258234,0.60671914,0.6116074,0.61421096,0.6192821,0.62622875,0.6293223,0.63917506,0.64563316,0.6491427,0.654849,0.6577287,0.6664733,0.674294,0.6788775,0.6863306,0.6937834,0.69577646,0.70088637,0.7049695,0.7103084,0.7124987,0.7196375,0.72921926,0.7316792,0.736157,0.74115515,0.74576837,0.75253534,0.75652134,0.76080203
9,-0.17257275,-0.13874343,-0.104414225,-0.08043505,-0.05031531,-0.032078385,-0.01770725,0.0051945313,0.02588957,0.043847777,0.061456352,0.08492819,0.101896964,0.11108794,0.12580149,0.13276027,0.14683886,0.1627818,0.17570059,0.1941808,0.20330486,0.22425158,0.240007,0.25200805,0.26629382,0.27841657,0.29289147,0.30577615,0.31848684,0.33099633,0.3416733,0.3516463,0.3580445,0.366024,0.3802753,0.38779032,0.39654306,0.40670833,0.41037434,0.41947585,0.42649993,0.43548602,0.44165173,0.44548577,0.452844,0.46116152,0.47142243,0.47528037,0.483037,0.4912054,0.4909812,0.49785176,0.4991235,0.5072962,0.51210636,0.5195998,0.52666014,0.5328029,0.5354954,0.5395911,0.542932,0.5477256,0.5530706,0.56060034,0.56538403,0.5699827,0.57567227,0.58072793,0.58569133,0.5911246,0.5947394,0.6017245,0.6086158,0.61354613,0.617184,0.62074775,0.6262171,0.63220394,0.6334464,0.63779336,0.64656293,0.6451626,0.6516007,0.6591629,0.6626286,0.66635674,0.6713894,0.67455935,0.6786226,0.6774429,0.67923474,0.68351614,0.68521684,0.6887862,0.68985933,0.6926241,0.6971032,0.7004031,0.70183945,0.7009662,0.703364,0.7056838,0.70715535,0.7104433,0.7114828,0.7126662,0.7185677,0.72098297,0.7228023,0.72243786,0.72269917,0.72126544,0.7257922,0.7239245,0.72735864,0.7259925,0.7272535,0.7276051,0.7338661,0.73848224
