ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3220577,,,,,,,0.07852622,,,,,,,,,,,,,,,,,-0.038040772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3220577,0.33355144,0.34003133,0.34827748,0.35504517,0.36092836,0.36582935,0.3716338,0.3786586,0.38577238,0.39342418,0.39859325,0.40718818,0.41355824,0.42047682,0.4283122,0.43551835,0.44119224,0.44777483,0.45528093,0.46122104,0.46978226,0.47578984,0.48344412,0.49004215,0.4986867,0.5057612,0.5138753,0.5215931,0.5269328,0.53316855,0.54024607,0.5451046,0.5523554,0.5596979,0.5672418,0.57231516,0.5804467,0.5885967,0.5954895,0.6023783,0.60897,0.61783874,0.6255129,0.63155437,0.63896,0.64694226,0.6538286,0.66085345,0.67100143,0.6778269,0.6866364,0.69350505,0.7018089,0.71176404,0.71690404,0.72505367,0.73231226,0.73854125,0.7466745,0.75343484,0.760898,0.76744837,0.77234715,0.7804438,0.78837085,0.7932796,0.79920876,0.8084065,0.81749475
1_real,-0.509194,,,,,,,-0.5132349,,,,,,,,,,,,,,,,,-0.9065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.50919396,-0.50742483,-0.50502074,-0.5022899,-0.50026166,-0.49869108,-0.49599925,-0.4944066,-0.49296936,-0.48918027,-0.4861606,-0.4833177,-0.4820172,-0.48045397,-0.47814745,-0.4763692,-0.47354072,-0.47086486,-0.46869293,-0.4659842,-0.46271205,-0.4625582,-0.46009597,-0.4576396,-0.45572963,-0.45450312,-0.45247188,-0.45137352,-0.44986305,-0.44729757,-0.4460166,-0.44410008,-0.44202957,-0.43984932,-0.43793553,-0.43505663,-0.43246776,-0.42911363,-0.4274303,-0.42372137,-0.42209664,-0.42030525,-0.4188961,-0.41687196,-0.41462955,-0.41141185,-0.408462,-0.40567836,-0.4029956,-0.4000264,-0.39875263,-0.39811677,-0.39535174,-0.39373022,-0.3905008,-0.38897303,-0.3876638,-0.38440055,-0.3804679,-0.3771987,-0.3748777,-0.37397805,-0.37096795,-0.3694369,-0.36624488,-0.3629275,-0.36056775,-0.35727066,-0.3550921,-0.35390943
2_real,-0.8839637,,,,,,,-0.8123692,,,,,,,,,,,,,,,,,-1.2603847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8839637,-0.8967657,-0.9077276,-0.9163046,-0.9254762,-0.93242437,-0.93846405,-0.9451868,-0.94934976,-0.9572929,-0.96428555,-0.9691695,-0.97500527,-0.9814869,-0.987065,-0.9923301,-0.99633205,-1.0019023,-1.0081935,-1.0141641,-1.0191226,-1.0285634,-1.0330169,-1.0364827,-1.0388199,-1.0444869,-1.0513717,-1.0594845,-1.064855,-1.0704243,-1.0752918,-1.0809263,-1.0875942,-1.0929278,-1.0986899,-1.1066475,-1.1103574,-1.11449,-1.1223296,-1.1298605,-1.139704,-1.1465008,-1.1505091,-1.1588988,-1.1617818,-1.1681467,-1.1726552,-1.1794708,-1.1866918,-1.1933829,-1.1985371,-1.2059149,-1.2125752,-1.2185667,-1.2248459,-1.2262838,-1.233544,-1.2412906,-1.2470651,-1.2515776,-1.261751,-1.266694,-1.2734855,-1.2798167,-1.2847235,-1.2925808,-1.2971889,-1.3033301,-1.3071976,-1.3152459
3_real,-1.2286476,,,,,,,-1.503784,,,,,,,,,,,,,,,,,-1.7830929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2286475,-1.2441144,-1.2536544,-1.2606274,-1.2659351,-1.2738693,-1.2804363,-1.2855269,-1.2910612,-1.3005989,-1.3072684,-1.3187709,-1.3246027,-1.3305897,-1.3402652,-1.3461196,-1.3533869,-1.3612444,-1.3699107,-1.3782171,-1.3825765,-1.3884699,-1.3939862,-1.3962463,-1.4020929,-1.4090593,-1.4143587,-1.4171503,-1.4263943,-1.4312294,-1.4371809,-1.4451956,-1.4498618,-1.4565129,-1.4634145,-1.4668163,-1.4740859,-1.4816273,-1.4863926,-1.4961767,-1.4996839,-1.5060697,-1.5131748,-1.5192009,-1.5242823,-1.5325289,-1.5393517,-1.5419005,-1.5476708,-1.553352,-1.5606171,-1.5697254,-1.5755626,-1.5828191,-1.5891196,-1.5946301,-1.6002728,-1.6062307,-1.6160252,-1.6226966,-1.6302042,-1.6354151,-1.6417503,-1.6501144,-1.656448,-1.659515,-1.6677717,-1.6741314,-1.6846997,-1.6931684
4_real,0.9187262,,,,,,,1.1348497,,,,,,,,,,,,,,,,,0.5570891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9187261,0.9134353,0.90135986,0.89213496,0.8840002,0.87570447,0.8683404,0.8615217,0.85938424,0.8548158,0.8485154,0.8420634,0.8382722,0.83578193,0.8310027,0.8257901,0.82323533,0.8152065,0.80964315,0.80192995,0.79489005,0.79688346,0.79093033,0.78692853,0.78161275,0.77555764,0.76723826,0.7567756,0.7517515,0.74935114,0.7415036,0.7337123,0.7256929,0.715479,0.71067816,0.70658505,0.70154494,0.69495815,0.69170344,0.6874753,0.68494105,0.6786227,0.6771148,0.66649204,0.6640441,0.65824944,0.64989775,0.64492655,0.6368001,0.631034,0.62350184,0.6172818,0.61327547,0.60649264,0.60260886,0.59634966,0.5825416,0.57986367,0.56872386,0.5613076,0.55065215,0.5417669,0.534943,0.53065753,0.5237633,0.51469404,0.5082312,0.49931368,0.49581036,0.48562533
5_real,-0.19015689,,,,,,,-0.52936864,,,,,,,,,,,,,,,,,-0.32935593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
