ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49749905,0.51540804,0.53925854,0.5610929,0.5675026,0.5927311,0.6086317,0.63797534,0.6509107,0.66543853,0.6816276,0.69155985,0.70946425,0.72236145,0.7437334,0.7601432,0.77872074,0.80207956,0.81329906,0.82819384,0.8442863,0.8597412,0.87524587,0.88943136,0.89828634,0.91219777,0.92708665,0.9430588,0.9617859,0.97859555,0.9924738,1.009974,1.0247681,1.0385379,1.0553033,1.0622631,1.0753465,1.0923773,1.1031191,1.1156318,1.1308959,1.1463652,1.1579931,1.1719738,1.185588,1.1980257,1.2088282,1.2193325,1.2314664,1.242545,1.2539555,1.2676024,1.2791436,1.294391,1.3074507,1.3208859,1.325721,1.3379687,1.3474002,1.3608618,1.3751228,1.3844041,1.3888793,1.3997458,1.4105037,1.4130183,1.4192655,1.4291279,1.4353485,1.4481448,1.4594122,1.4701743,1.4813206,1.4920765,1.4971719,1.5107753,1.523415,1.5362674,1.5477358,1.558624,1.5677664,1.5745885,1.582276,1.597141,1.6076336,1.6109583,1.6198313,1.6265272,1.63086,1.6411488,1.6494738,1.6563847,1.6648773,1.6714373,1.6777544,1.6892159,1.6997573,1.7078857,1.7162287,1.7283176,1.7359892,1.7429612,1.7495718,1.7594602,1.7664766,1.7744167,1.7815626,1.7865566,1.7922573,1.795977,1.7995443,1.802927,1.813801,1.8192494,1.8254486,1.8315575,1.8361521,1.843867,1.8512819,1.8502371
1,0.20465407,0.20096079,0.20791955,0.22179134,0.23603043,0.25651607,0.28448898,0.3050838,0.32112986,0.3303346,0.3472246,0.35946432,0.3743724,0.39081532,0.40814018,0.42163962,0.43231016,0.4451053,0.458805,0.47343048,0.48736668,0.49535054,0.50204,0.5102466,0.5272952,0.537882,0.5518218,0.5625092,0.5772041,0.58836734,0.5917979,0.6036236,0.6124481,0.6235386,0.63409853,0.64442456,0.65861315,0.66742766,0.67394274,0.6883753,0.7007825,0.71109366,0.72156024,0.7337904,0.74082726,0.75186646,0.7670616,0.77139455,0.78225124,0.7924972,0.80309534,0.81217146,0.81593525,0.8294889,0.8419865,0.8536768,0.8677341,0.8770889,0.8854641,0.8955385,0.90277135,0.91181374,0.9273782,0.9348849,0.9472307,0.9538379,0.9647373,0.96902704,0.98098767,0.993929,1.005296,1.0117595,1.022323,1.0300688,1.0352614,1.0435442,1.05531,1.0656831,1.0771054,1.0832465,1.089826,1.099255,1.1080387,1.1191052,1.1260407,1.1381904,1.1469738,1.16026,1.1634928,1.1733328,1.1824754,1.1917713,1.2001122,1.2106948,1.21917,1.2326458,1.2428372,1.2529695,1.2626679,1.2716566,1.2767076,1.2815726,1.2893813,1.2988272,1.309219,1.3160259,1.3238314,1.3343735,1.3426528,1.3467523,1.3523747,1.3649126,1.3746508,1.38414,1.394697,1.4013101,1.4100806,1.4183725,1.4258733,1.4301946
2,-1.4181281,-1.4071125,-1.4021001,-1.3993305,-1.3962301,-1.3937716,-1.3848016,-1.3849646,-1.3999591,-1.4069718,-1.411816,-1.4215219,-1.4214007,-1.4301932,-1.4294834,-1.4353933,-1.4439173,-1.450331,-1.458421,-1.4674935,-1.4701647,-1.480219,-1.489257,-1.4975449,-1.4983739,-1.5001124,-1.510411,-1.5195892,-1.5309069,-1.541373,-1.5469884,-1.5500262,-1.5621772,-1.5711949,-1.5752947,-1.5832169,-1.5902932,-1.6008937,-1.6061201,-1.6149486,-1.6254848,-1.6362947,-1.646027,-1.6538754,-1.663442,-1.6749595,-1.6768863,-1.6850414,-1.695701,-1.7115967,-1.7157933,-1.7228963,-1.7319374,-1.7402862,-1.7488701,-1.75291,-1.7508557,-1.7573919,-1.7676325,-1.7765843,-1.7865107,-1.7909504,-1.7907511,-1.7997602,-1.8130934,-1.8097126,-1.8170083,-1.8221719,-1.8313868,-1.839241,-1.843414,-1.8474633,-1.8523815,-1.8535109,-1.8578656,-1.8617237,-1.8679883,-1.8736966,-1.8772457,-1.8800306,-1.8846834,-1.8917396,-1.8956112,-1.9057297,-1.9078388,-1.912894,-1.9145384,-1.9163864,-1.9174156,-1.9210844,-1.9210901,-1.9275087,-1.9358279,-1.9336891,-1.9310786,-1.936009,-1.9447372,-1.9505041,-1.9560732,-1.9595888,-1.9540933,-1.9575717,-1.9647129,-1.9677645,-1.9725845,-1.9733741,-1.9737358,-1.9782467,-1.9818128,-1.9819292,-1.982537,-1.9834471,-1.984432,-1.9837663,-1.9813735,-1.9825182,-1.9815254,-1.9813042,-1.9866976,-1.9881319
3,-0.6006442,-0.5988003,-0.6100497,-0.6109537,-0.6223232,-0.632082,-0.6305119,-0.63617814,-0.6523727,-0.6597058,-0.666946,-0.6781437,-0.688635,-0.70096195,-0.71501696,-0.7319337,-0.7486736,-0.7670282,-0.7820579,-0.7955577,-0.80529296,-0.8143506,-0.82568073,-0.8359253,-0.849146,-0.8608159,-0.8735922,-0.88372004,-0.89867973,-0.9065608,-0.9217146,-0.93129474,-0.94553554,-0.95380336,-0.96653396,-0.97121125,-0.9810914,-0.99355555,-1.005316,-1.0154161,-1.0237997,-1.031907,-1.0432765,-1.0542113,-1.0649512,-1.0744478,-1.0826514,-1.0910242,-1.102679,-1.11638,-1.1152475,-1.1245649,-1.1358045,-1.1464143,-1.1536268,-1.1624643,-1.1681297,-1.1735563,-1.1789323,-1.1895945,-1.1993272,-1.2055607,-1.2103893,-1.2135426,-1.2241542,-1.2271175,-1.2336421,-1.2379576,-1.2439406,-1.2489227,-1.2565362,-1.263298,-1.2719071,-1.2732924,-1.2763696,-1.2799908,-1.2880018,-1.2932985,-1.297719,-1.3057184,-1.3101114,-1.3165112,-1.3173394,-1.3279496,-1.334103,-1.3363075,-1.3440156,-1.3443527,-1.3498863,-1.3559281,-1.3549026,-1.3597243,-1.3640305,-1.3688467,-1.3707263,-1.3727891,-1.3770788,-1.3791271,-1.3811545,-1.3889076,-1.3884953,-1.390441,-1.3933532,-1.398973,-1.4026167,-1.4008782,-1.4005591,-1.399831,-1.4047613,-1.4040468,-1.403353,-1.4050812,-1.4116598,-1.4089929,-1.4064071,-1.4078469,-1.4083745,-1.4071579,-1.4136192,-1.4139528
4,-0.8163947,-0.82256544,-0.8091544,-0.81054604,-0.81120443,-0.8151687,-0.82547176,-0.8282596,-0.82966995,-0.8315622,-0.8421078,-0.8467582,-0.8540266,-0.86954975,-0.8825518,-0.8911961,-0.90529907,-0.91828316,-0.9220842,-0.9282314,-0.9426468,-0.95352906,-0.9620536,-0.9706208,-0.978755,-0.9785802,-0.9898804,-1.0012556,-1.0118492,-1.0253243,-1.0347351,-1.0405447,-1.0542488,-1.0682266,-1.08324,-1.0934879,-1.1040401,-1.113965,-1.1238792,-1.1318357,-1.1416755,-1.1538699,-1.1618422,-1.171141,-1.179229,-1.1901181,-1.2033168,-1.209513,-1.2226042,-1.233343,-1.2402575,-1.2520039,-1.2599452,-1.2695386,-1.2817777,-1.2868874,-1.2999913,-1.3083278,-1.3178605,-1.3281767,-1.3428643,-1.350384,-1.3563006,-1.3631586,-1.3767895,-1.3854221,-1.3931797,-1.4057754,-1.4187821,-1.429847,-1.4325954,-1.4326918,-1.4411838,-1.4522328,-1.461662,-1.4707829,-1.4829017,-1.4908818,-1.5014541,-1.5059178,-1.5131721,-1.5242294,-1.5319915,-1.5458262,-1.555157,-1.562366,-1.5687648,-1.5765585,-1.581799,-1.5939343,-1.5950185,-1.6035879,-1.6125424,-1.6131548,-1.6168458,-1.6245817,-1.6296451,-1.6348814,-1.6442778,-1.6534818,-1.6567595,-1.6590271,-1.6676686,-1.6764103,-1.6890284,-1.6997004,-1.703646,-1.7079794,-1.7163969,-1.7245032,-1.7327379,-1.7356846,-1.7445561,-1.7510431,-1.7504956,-1.7532794,-1.7553208,-1.759214,-1.7698157,-1.7744004
5,-0.74498945,-0.7383322,-0.7378004,-0.73731023,-0.7395836,-0.73036253,-0.7183275,-0.72086495,-0.7274047,-0.7334878,-0.7274432,-0.7321836,-0.7332643,-0.7317252,-0.73628074,-0.7446854,-0.75696117,-0.75555336,-0.7568702,-0.76379216,-0.7714836,-0.77348787,-0.7756089,-0.7798406,-0.7808338,-0.77891505,-0.7882567,-0.7924166,-0.79511243,-0.7954532,-0.79978955,-0.80175096,-0.8130252,-0.81952083,-0.82535756,-0.8334303,-0.8395727,-0.8478236,-0.8497448,-0.85337144,-0.8607012,-0.8631209,-0.8690189,-0.87455356,-0.8808773,-0.8871976,-0.88614607,-0.8928707,-0.89297473,-0.9031173,-0.90903986,-0.91019547,-0.9107914,-0.9196623,-0.9230445,-0.930603,-0.93055737,-0.9332045,-0.9351158,-0.94374436,-0.9523741,-0.95972717,-0.9592929,-0.9636116,-0.9726486,-0.9799846,-0.9823694,-0.9865306,-0.9913904,-0.995845,-1.0027914,-1.0087674,-1.0119889,-1.018376,-1.0241697,-1.021825,-1.0264925,-1.0312561,-1.0354027,-1.0378678,-1.0420719,-1.0502198,-1.0543325,-1.0640907,-1.0685692,-1.0734069,-1.0758212,-1.0789188,-1.0753698,-1.0858741,-1.0889539,-1.0996844,-1.108688,-1.1121677,-1.1173775,-1.1199706,-1.127272,-1.1367503,-1.1399815,-1.1471126,-1.1492603,-1.1530467,-1.1560495,-1.1612079,-1.1675913,-1.1723127,-1.172793,-1.1752715,-1.1832885,-1.189365,-1.1945654,-1.1932341,-1.1982758,-1.2016357,-1.20113,-1.2055624,-1.2062318,-1.2075217,-1.2117363,-1.2106283
6,-0.31280383,-0.29016817,-0.27189618,-0.25532934,-0.23403832,-0.21766463,-0.2054414,-0.19647269,-0.18217134,-0.17063817,-0.16014686,-0.14551167,-0.13449113,-0.11898059,-0.11186413,-0.10075401,-0.090150654,-0.08086919,-0.07193228,-0.06306561,-0.05629289,-0.044791795,-0.036229864,-0.030978769,-0.025484046,-0.026067514,-0.02340528,-0.016416077,-0.012718463,-0.0067723305,-0.0043416074,-0.0005670145,0.0045444304,0.009580626,0.013475398,0.013815945,0.018610278,0.02545824,0.032454677,0.035132352,0.040963527,0.04890871,0.052254926,0.055067264,0.060708858,0.063694015,0.06719965,0.07291995,0.07567956,0.07943614,0.08257915,0.08424565,0.08824243,0.091830015,0.0968505,0.100638136,0.108004235,0.10913886,0.11517936,0.11544639,0.11621244,0.11926065,0.12251635,0.12900817,0.12863097,0.13341072,0.1334659,0.13778588,0.13974975,0.1429499,0.14577235,0.14534824,0.14797924,0.14824907,0.15046492,0.15493733,0.15647766,0.16132751,0.1605975,0.16132157,0.15910879,0.16031718,0.16069718,0.1635787,0.16864525,0.17450279,0.17139621,0.17049244,0.17288327,0.17466643,0.17724356,0.17893927,0.18082476,0.1824554,0.18770479,0.19037798,0.18985897,0.19174188,0.19199145,0.1941036,0.19595656,0.19503692,0.197484,0.19811748,0.20042782,0.20329776,0.20111382,0.2016745,0.207019,0.20794308,0.2090116,0.21211085,0.21035513,0.2124879,0.21391037,0.21579996,0.21545474,0.21738604,0.21810754,0.21808457
7,-0.33329064,-0.33826065,-0.3251136,-0.3206702,-0.31690368,-0.3122284,-0.30544776,-0.2942501,-0.28637576,-0.27104646,-0.2595507,-0.25047547,-0.24808118,-0.23968902,-0.2382116,-0.23021142,-0.22014523,-0.20950258,-0.20160386,-0.19874994,-0.19469538,-0.18355964,-0.17617701,-0.17278874,-0.16267717,-0.15322664,-0.1456557,-0.1351422,-0.13014056,-0.120745614,-0.113023,-0.09854665,-0.08680187,-0.08064032,-0.07964574,-0.071962565,-0.0658627,-0.062859826,-0.052735228,-0.04374504,-0.033634175,-0.025779169,-0.014570266,-0.007713192,0.0020757646,0.009971089,0.016587805,0.027524367,0.030518765,0.03954812,0.03893567,0.04832657,0.056603532,0.06271933,0.07020996,0.08090491,0.08784054,0.09844082,0.1075807,0.11525965,0.12592712,0.13424164,0.14081809,0.14431168,0.1484944,0.15369184,0.15903409,0.16418919,0.17436567,0.18192801,0.19302419,0.19640584,0.20211832,0.20973258,0.21731827,0.22278473,0.22695228,0.23347107,0.23755798,0.24256341,0.24509108,0.25293413,0.26338866,0.27165753,0.2776057,0.2874884,0.29165393,0.29669365,0.3001873,0.30979538,0.3160632,0.3243076,0.32754928,0.3305238,0.33427715,0.34276408,0.34696397,0.350797,0.35979682,0.36606368,0.37522644,0.3791397,0.38237005,0.38652554,0.39719847,0.40348315,0.40957436,0.41289005,0.4170958,0.42492324,0.4281149,0.4323604,0.4340125,0.44125503,0.44434962,0.4511188,0.45768648,0.46355566,0.47215223,0.47815943
8,-0.15270685,-0.15862422,-0.15607329,-0.16028713,-0.16157487,-0.16614152,-0.16777547,-0.15813343,-0.16433823,-0.15523726,-0.15410355,-0.15085413,-0.14923936,-0.15520461,-0.15843213,-0.15522633,-0.14447746,-0.14412557,-0.14052188,-0.13904066,-0.142278,-0.13908784,-0.13450809,-0.13685565,-0.13159055,-0.1318781,-0.1311202,-0.13123262,-0.13225599,-0.12893505,-0.12828615,-0.13196012,-0.12659138,-0.1287602,-0.12289373,-0.121587016,-0.12285026,-0.119764365,-0.11768311,-0.118382335,-0.11697553,-0.118337594,-0.11337364,-0.11467223,-0.1086264,-0.11060784,-0.10968344,-0.10013036,-0.10108338,-0.09619795,-0.094544746,-0.09149702,-0.08747127,-0.0873119,-0.08387952,-0.0798602,-0.07891027,-0.07477981,-0.06974031,-0.06530923,-0.063989155,-0.060040694,-0.0503437,-0.05052053,-0.052595533,-0.051096685,-0.05120639,-0.048082687,-0.043176133,-0.035371006,-0.03184594,-0.03392253,-0.029209753,-0.026401091,-0.02371147,-0.02153266,-0.02227906,-0.019154046,-0.018034104,-0.010875256,-0.0082785245,-0.005171406,-0.002694955,-0.00024093315,0.0026656897,0.0064786053,0.008120467,0.0062084394,0.008776786,0.013166094,0.015653733,0.019728642,0.02291516,0.021484712,0.024027904,0.02843528,0.030373696,0.035937738,0.040389568,0.04261446,0.050602276,0.052507155,0.05599848,0.05831901,0.060748428,0.06372396,0.07264699,0.074024655,0.07605292,0.07952335,0.086226724,0.089720964,0.09343289,0.09552089,0.098100916,0.10356724,0.109082974,0.1181345,0.12102938,0.124244526
9,-0.46245652,-0.43972844,-0.41845417,-0.39571527,-0.3762524,-0.36306486,-0.34686598,-0.327931,-0.3300993,-0.3236789,-0.3099094,-0.29331234,-0.28491488,-0.27406025,-0.259828,-0.25604698,-0.24144122,-0.23770396,-0.23053971,-0.22750549,-0.22020802,-0.21787862,-0.2103051,-0.20324297,-0.19119656,-0.19007118,-0.18345448,-0.17690957,-0.16969347,-0.16625467,-0.16577165,-0.1581973,-0.15455633,-0.1476764,-0.14635842,-0.14021118,-0.12985942,-0.12740275,-0.11558672,-0.1120581,-0.110302314,-0.10314219,-0.09456584,-0.09022326,-0.08892836,-0.084520414,-0.083505,-0.0794007,-0.07515336,-0.07026215,-0.06077843,-0.056029696,-0.053557932,-0.04766995,-0.040591247,-0.041043002,-0.038063277,-0.03396232,-0.0281745,-0.024817776,-0.024036776,-0.016561022,-0.012007158,-0.0068022744,0.00045200996,0.003416075,0.008661451,0.013602197,0.015604216,0.013609292,0.01739831,0.016757447,0.02177549,0.024784334,0.030402243,0.033937067,0.03849832,0.04178705,0.04318776,0.05095179,0.053505965,0.057813555,0.061423622,0.061565302,0.06591391,0.07287593,0.07766479,0.08271667,0.08436005,0.08818223,0.0901088,0.09383888,0.09597741,0.09734895,0.098768756,0.094906315,0.099942945,0.10364513,0.10796877,0.11214487,0.11529736,0.11823052,0.12078998,0.11993779,0.11973567,0.11922351,0.12459717,0.12713575,0.12791285,0.13350606,0.1366184,0.14065416,0.14463314,0.14948454,0.15263525,0.1562836,0.16088724,0.16183689,0.16579042,0.17010602
