ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1105927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92363924,,,,,,,,,,,,,,,,,,,
0_gen,-1.1105927,-1.1023338,-1.0936902,-1.0869163,-1.0788863,-1.0697294,-1.0632851,-1.0562707,-1.0485027,-1.0418308,-1.0343764,-1.0273992,-1.020129,-1.0125598,-1.0055754,-0.9978194,-0.9919484,-0.98545665,-0.9796871,-0.97311753,-0.9664835,-0.95958406,-0.9516095,-0.9422704,-0.9355652,-0.92682564,-0.9204882,-0.9115639,-0.9049881,-0.89761305,-0.8892311,-0.8823533,-0.87438905,-0.8659233,-0.857254,-0.85036504,-0.8420931,-0.83544385,-0.8296156,-0.82315606,-0.81458056,-0.8067807,-0.80047846,-0.7936595,-0.78335977,-0.7761301,-0.7675912,-0.7589884,-0.75036496,-0.74236137,-0.7343817,-0.72618204,-0.71744174,-0.7099935,-0.7011193,-0.6929402,-0.6844452,-0.6774354,-0.66994417,-0.66323113,-0.6551682,-0.6465741,-0.6380833,-0.63162136,-0.6231724,-0.6148016,-0.6064922,-0.6003512,-0.5927924,-0.5869792
1_real,-2.4022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6497519,,,,,,,,,,,,,,,,,,,
1_gen,-2.4022005,-2.4030495,-2.4025593,-2.3993895,-2.3964787,-2.3960745,-2.3945467,-2.3913045,-2.387724,-2.3864875,-2.3846283,-2.3835366,-2.381686,-2.379505,-2.3759272,-2.3741536,-2.3727767,-2.3707786,-2.3678288,-2.365603,-2.3645768,-2.3647888,-2.3629136,-2.36189,-2.358987,-2.35662,-2.3551211,-2.3524563,-2.353026,-2.3494918,-2.3467808,-2.3466496,-2.3439977,-2.341974,-2.339641,-2.3364465,-2.335036,-2.3332705,-2.3315823,-2.33075,-2.3269572,-2.3239272,-2.3209224,-2.319318,-2.3161528,-2.3139992,-2.3127897,-2.3102381,-2.3071847,-2.3059478,-2.3039277,-2.300919,-2.2993875,-2.2982044,-2.2971072,-2.294793,-2.29188,-2.287805,-2.2854104,-2.2811549,-2.2784774,-2.2759967,-2.2740853,-2.2711368,-2.2693365,-2.2661245,-2.2615561,-2.2584605,-2.2568526,-2.255482
2_real,-1.0759888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1156106,,,,,,,,,,,,,,,,,,,
2_gen,-1.0759888,-1.0871447,-1.0986139,-1.1086714,-1.1136938,-1.1232513,-1.1294754,-1.1339756,-1.1393781,-1.1473264,-1.1555398,-1.1585641,-1.16687,-1.1724689,-1.1792927,-1.1880047,-1.1925018,-1.1998188,-1.2051513,-1.2119596,-1.2151413,-1.2201811,-1.227636,-1.2323072,-1.2417352,-1.2448661,-1.2515115,-1.2585285,-1.2654866,-1.2720485,-1.2776728,-1.2829744,-1.2903566,-1.2984192,-1.303529,-1.3084204,-1.3164666,-1.3232634,-1.33059,-1.339735,-1.3447295,-1.3550329,-1.3625767,-1.367957,-1.3722188,-1.3796399,-1.3867056,-1.3937976,-1.402168,-1.4095069,-1.4159238,-1.4246218,-1.4291865,-1.4371246,-1.4474149,-1.45209,-1.4612591,-1.4691659,-1.4783152,-1.4867282,-1.4925861,-1.4990904,-1.506862,-1.5132626,-1.5187986,-1.5265516,-1.5326467,-1.5420144,-1.5505117,-1.5590701
3_real,-1.283202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3138547,,,,,,,,,,,,,,,,,,,
3_gen,-1.283202,-1.2907231,-1.3003209,-1.3081986,-1.314849,-1.3230617,-1.3325651,-1.3416734,-1.350293,-1.360302,-1.3705657,-1.3786459,-1.3843613,-1.397187,-1.4065889,-1.412863,-1.4176894,-1.4259751,-1.4347004,-1.4437288,-1.4504462,-1.4605213,-1.4690946,-1.4771535,-1.4853487,-1.4933097,-1.5033945,-1.514274,-1.5228226,-1.5307363,-1.5419532,-1.5519445,-1.5638262,-1.5711257,-1.5782049,-1.5854573,-1.5939243,-1.5996414,-1.608633,-1.6167107,-1.624047,-1.6351612,-1.6442251,-1.653986,-1.662755,-1.674551,-1.6826258,-1.6930717,-1.7036006,-1.7124946,-1.7212219,-1.7288986,-1.7355932,-1.7453825,-1.7543122,-1.7619336,-1.7698843,-1.7781941,-1.7858403,-1.7956997,-1.8062108,-1.8178145,-1.8251776,-1.8322392,-1.8433435,-1.8532559,-1.863257,-1.8664881,-1.875962,-1.8846823
4_real,-0.01720673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13548702,,,,,,,,,,,,,,,,,,,
4_gen,-0.01720673,-0.023694498,-0.025862511,-0.035138857,-0.04134641,-0.05267688,-0.056802593,-0.06083923,-0.065112956,-0.06902269,-0.0744625,-0.07378942,-0.0761254,-0.086788215,-0.09078051,-0.0925336,-0.0976017,-0.101686195,-0.10574402,-0.109366134,-0.10975595,-0.11589676,-0.122648574,-0.12955,-0.13141502,-0.13946338,-0.1444591,-0.14815329,-0.15552662,-0.15902877,-0.16591823,-0.1703693,-0.18060422,-0.18492082,-0.19137084,-0.19511527,-0.1996466,-0.20284179,-0.2083329,-0.2195874,-0.22392252,-0.23137096,-0.23343214,-0.23513606,-0.23837383,-0.24456036,-0.24741557,-0.25286344,-0.2554048,-0.2562847,-0.26071945,-0.2704768,-0.2745927,-0.2785625,-0.28714335,-0.29296362,-0.30446917,-0.3108454,-0.31651706,-0.32284805,-0.3307343,-0.33731088,-0.34732527,-0.3543496,-0.3610024,-0.3660974,-0.37284994,-0.37720627,-0.38307893,-0.3889851
5_real,0.36338133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12582162,,,,,,,,,,,,,,,,,,,
5_gen,0.36338136,0.35574302,0.34829292,0.3375338,0.33139938,0.32705432,0.3226405,0.31320152,0.30470017,0.29676646,0.2919755,0.2825309,0.27509338,0.26218382,0.25701946,0.24719179,0.23625591,0.2237469,0.21413748,0.20680189,0.20181616,0.19664776,0.18963829,0.18497166,0.17802103,0.16950144,0.16558427,0.15800042,0.14727949,0.14297374,0.1306425,0.12660278,0.11880006,0.10480976,0.09453513,0.08701448,0.076281026,0.066303276,0.060777735,0.053217035,0.052133035,0.04727159,0.039005812,0.029384986,0.020934131,0.016057167,0.008334225,0.0043472266,-0.0061721946,-0.009462313,-0.016161446,-0.024971433,-0.037958562,-0.045929767,-0.055714507,-0.059993304,-0.06891101,-0.08021282,-0.08769746,-0.09218281,-0.09834124,-0.105485104,-0.115636826,-0.12618515,-0.13385049,-0.14602646,-0.15654035,-0.16825917,-0.17685357,-0.19185373
6_real,-0.13058047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53170323,,,,,,,,,,,,,,,,,,,
