ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.006236995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0674089,,,,,,,,,,,,,,,,,,,
0_gen,0.0062369956,0.014168089,0.022405064,0.02820034,0.037855603,0.046418644,0.05301847,0.06033329,0.067379385,0.07354663,0.080746695,0.08679651,0.094112836,0.100431,0.10741892,0.11383881,0.12283091,0.1300746,0.13599506,0.14439563,0.15159887,0.15945277,0.16628899,0.17455299,0.1809141,0.18691221,0.19304001,0.19934383,0.20742044,0.21672034,0.22383931,0.23136866,0.23888917,0.24691531,0.25439662,0.26029247,0.26640704,0.27456173,0.28263178,0.2908594,0.29841763,0.30268964,0.31064492,0.31827798,0.32608855,0.33220884,0.33960503,0.34674668,0.35531664,0.3647111,0.3717993,0.37919414,0.38542455,0.39299065,0.40036497,0.40721136,0.41481557,0.42146477,0.42850938,0.43678838,0.44491988,0.45348868,0.45895925,0.46667457,0.47485694,0.4843393,0.4908802,0.5006427,0.5086841,0.51854545
1_real,0.29508337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37168217,,,,,,,,,,,,,,,,,,,
1_gen,0.29508334,0.29746202,0.30115142,0.30343288,0.30651146,0.30805212,0.31075555,0.31406617,0.31595328,0.31778246,0.31972563,0.3222503,0.32505307,0.32937187,0.33269677,0.3369342,0.33994272,0.34329063,0.34538648,0.3478217,0.35138428,0.3548893,0.3587894,0.36174482,0.3638083,0.36670062,0.36922392,0.37376148,0.3765124,0.38003388,0.38406315,0.38842112,0.39125037,0.39449924,0.39885202,0.40289488,0.4052228,0.4094394,0.41213998,0.41431266,0.41712245,0.4195816,0.42318144,0.42531475,0.42780954,0.43092027,0.43348187,0.435383,0.44000983,0.4423206,0.44653225,0.4493413,0.45258832,0.4556653,0.4589045,0.4629565,0.4659883,0.4681252,0.4717962,0.473849,0.47785115,0.48008853,0.4839336,0.48649707,0.48980632,0.4940161,0.49623695,0.5008084,0.5040006,0.5067617
2_real,-0.2916681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18697172,,,,,,,,,,,,,,,,,,,
2_gen,-0.29166812,-0.3048473,-0.31522584,-0.32470685,-0.33582506,-0.34528583,-0.3560299,-0.36516562,-0.37364843,-0.38399547,-0.392111,-0.39925897,-0.40532833,-0.41420588,-0.42298555,-0.42755476,-0.43724722,-0.4451739,-0.45545873,-0.46488434,-0.46827906,-0.47622615,-0.48332158,-0.48953137,-0.49921837,-0.5070043,-0.5155423,-0.522334,-0.5300971,-0.53500956,-0.5434685,-0.54985076,-0.55751145,-0.56593275,-0.57351464,-0.58293754,-0.5882168,-0.5976165,-0.6075448,-0.61687267,-0.62103105,-0.6297176,-0.6364304,-0.64571965,-0.6532482,-0.66302663,-0.6671436,-0.673447,-0.6816715,-0.6915969,-0.6959975,-0.7068516,-0.7157968,-0.7238885,-0.7326465,-0.7383238,-0.74330217,-0.75087,-0.75822717,-0.76521325,-0.7698082,-0.7762254,-0.7827874,-0.7913485,-0.80084485,-0.8113346,-0.8195902,-0.8288285,-0.83283156,-0.83894455
3_real,0.22316271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064025246,,,,,,,,,,,,,,,,,,,
3_gen,0.22316268,0.20805493,0.1976953,0.18812671,0.17821088,0.16662088,0.15788427,0.14578569,0.13637029,0.12620065,0.11824973,0.111247286,0.10342006,0.096215054,0.08374761,0.076721296,0.06843981,0.060723394,0.053360134,0.048345093,0.04283613,0.035976015,0.027806971,0.020332158,0.014546303,0.008921186,-0.0006673719,-0.0058088982,-0.013663645,-0.021054909,-0.029477749,-0.036568146,-0.04674176,-0.05896894,-0.0670253,-0.07540262,-0.08279438,-0.090327166,-0.09667929,-0.10541417,-0.11480273,-0.122369744,-0.12820728,-0.13951638,-0.14816882,-0.15454313,-0.16144842,-0.17004997,-0.17625196,-0.18554585,-0.19100857,-0.19894856,-0.20644395,-0.21571295,-0.22728756,-0.2344218,-0.24123244,-0.24847083,-0.25806025,-0.26701942,-0.27264634,-0.28098485,-0.29074287,-0.29962987,-0.30719966,-0.31490257,-0.32172006,-0.32839012,-0.33473614,-0.34239697
4_real,0.42256868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8954141,,,,,,,,,,,,,,,,,,,
4_gen,0.42256874,0.41064,0.40575424,0.39337873,0.38716626,0.37744522,0.37045413,0.36352277,0.35268593,0.34329665,0.3340203,0.3260184,0.3216823,0.3178749,0.31362358,0.30519095,0.29925182,0.2906385,0.2807222,0.27528778,0.26677817,0.25871313,0.2516202,0.24388465,0.23661737,0.2265172,0.21749131,0.21381333,0.20580924,0.19692752,0.19650838,0.19642943,0.19205809,0.17932871,0.17136195,0.16643386,0.15843153,0.14953062,0.1423792,0.13623568,0.13004671,0.12253674,0.11278949,0.11052275,0.10182582,0.09354874,0.087381735,0.08261208,0.07382559,0.064185254,0.05383255,0.04583304,0.03837475,0.03050392,0.022318615,0.012763646,0.0038661598,-0.004679502,-0.014843647,-0.018000694,-0.02990741,-0.03929481,-0.047827788,-0.054249085,-0.061428927,-0.06968262,-0.07584338,-0.084524356,-0.09283695,-0.10418792
