ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5313349,1.5279593,1.5302017,1.5336444,1.5435785,1.5482253,1.5581297,1.5648916,1.5711746,1.5782241,1.5827925,1.5902474,1.5971591,1.6065857,1.6134694,1.6173531,1.6233622,1.6314068,1.6344742,1.6411037,1.6481459,1.6570507,1.6648716,1.6697369,1.6779811,1.6819265,1.6913532,1.6883675,1.6972986,1.6994631,1.7098633,1.7187443,1.7241352,1.7308708,1.73626,1.741463,1.751263,1.756912,1.7557316,1.7620118,1.7693447,1.7748833,1.7816916,1.7858312,1.7914766,1.7966114,1.7989037,1.8016723,1.8099241,1.8089399,1.8074896,1.8107119,1.8160963,1.8247713,1.8298023,1.8367535,1.8382553,1.8445009,1.849715,1.8517351,1.8488562,1.8548248,1.8602787,1.8608032,1.8638527,1.8693815,1.8710709,1.8729798,1.8812702,1.8817275,1.8856779,1.8897814,1.8897146,1.8900601,1.8941027,1.8987577,1.9013916,1.9043659,1.9074875,1.91097,1.9125996,1.9170898,1.9203081,1.9199688,1.9215803,1.9285765,1.9331057,1.9284546,1.9297014,1.9312639,1.9350331,1.9336666,1.938021,1.934137,1.9334352,1.9370222,1.9357105,1.9340312,1.9365628,1.9369873,1.9438642,1.9455252,1.9408426,1.9422239,1.938969,1.9420469,1.943428,1.9433699,1.9424856,1.9404093,1.9416292,1.9418268,1.9433053,1.9391062,1.9373468,1.94261,1.9360416,1.937783,1.9389713,1.9347296
1,2.3801234,2.3693337,2.362561,2.3527365,2.3503957,2.346758,2.3420725,2.3393984,2.3349755,2.337585,2.3396869,2.3358123,2.3353724,2.3379366,2.3407352,2.3437622,2.345598,2.3456683,2.340502,2.3380947,2.3387501,2.3398013,2.3450723,2.3503861,2.3557355,2.359731,2.3692899,2.3701742,2.3747513,2.3757627,2.3828754,2.3887467,2.3896883,2.3919795,2.3985744,2.4065614,2.4118943,2.4168658,2.4135115,2.420882,2.4243345,2.4280086,2.429214,2.4362514,2.4418955,2.4462872,2.4526134,2.4552906,2.4624212,2.4611933,2.4618504,2.4636586,2.467733,2.4760547,2.482995,2.4887235,2.495339,2.5013793,2.5057538,2.5029387,2.502902,2.5021584,2.5090318,2.5140495,2.518598,2.5253654,2.5294108,2.531242,2.5357773,2.5382366,2.5484319,2.554686,2.5592551,2.5592437,2.5643423,2.5717106,2.5772333,2.5817971,2.5879703,2.5934029,2.595714,2.6047325,2.6076987,2.6115725,2.6146476,2.6249025,2.628529,2.6238241,2.6264455,2.6254594,2.6313412,2.6341429,2.6422944,2.6431692,2.6461906,2.644917,2.6462276,2.6500204,2.6565194,2.6610622,2.6682858,2.672341,2.668366,2.675303,2.6762302,2.678495,2.6831412,2.6883512,2.689422,2.6900458,2.6890092,2.6931827,2.698394,2.6980228,2.702098,2.7076087,2.7053704,2.7112772,2.716773,2.714316
2,1.0434788,1.0111673,0.97758275,0.944321,0.91802293,0.88770616,0.85560644,0.8284194,0.8061798,0.7765914,0.75038767,0.72541296,0.694495,0.66527843,0.638388,0.6135152,0.586344,0.5629378,0.5344631,0.51403344,0.49006906,0.46458116,0.44138384,0.41360283,0.38960108,0.36739424,0.34219497,0.3213176,0.30061918,0.28054452,0.2580971,0.23730919,0.21559668,0.1953537,0.17525384,0.1573592,0.1407495,0.118533775,0.09650098,0.07602565,0.06042533,0.043306466,0.027212959,0.012148,-0.0043446394,-0.020696705,-0.041641437,-0.057577133,-0.07135176,-0.08438171,-0.100415304,-0.11956201,-0.13297054,-0.14866957,-0.16439196,-0.17864828,-0.1942119,-0.21093622,-0.22532284,-0.23915923,-0.25175914,-0.2658314,-0.2802701,-0.29469097,-0.3056989,-0.3196644,-0.3296885,-0.3448332,-0.36050308,-0.36804047,-0.38185292,-0.3933115,-0.4080592,-0.41581598,-0.4271818,-0.44014326,-0.45344773,-0.46341878,-0.47274843,-0.48094648,-0.49323353,-0.504422,-0.5105957,-0.51933503,-0.53057206,-0.54404914,-0.553877,-0.5587889,-0.5667511,-0.5699448,-0.5798138,-0.59208554,-0.60142,-0.60719216,-0.61148703,-0.6139205,-0.6221381,-0.62998736,-0.63895065,-0.6422199,-0.65500945,-0.66705656,-0.67525387,-0.68725973,-0.6919221,-0.6976663,-0.7060449,-0.71375006,-0.71954215,-0.72689945,-0.7353123,-0.74120486,-0.7492248,-0.7546844,-0.7616261,-0.768574,-0.77001935,-0.7775904,-0.78893393,-0.79186785
3,1.2238872,1.1851127,1.1531872,1.1229751,1.0979614,1.0662748,1.0392586,1.0196857,0.98872936,0.9603836,0.93842,0.91445744,0.8882179,0.86418235,0.8382565,0.8085601,0.78655165,0.76765716,0.74040794,0.7149695,0.69475275,0.6728636,0.6526564,0.63360137,0.614304,0.59275466,0.5759686,0.55805373,0.5363058,0.5174539,0.49996313,0.48421222,0.46548176,0.44637966,0.42564186,0.40771613,0.39351407,0.37651214,0.35755602,0.34597918,0.33401215,0.31217313,0.30043972,0.28496516,0.2684413,0.2522995,0.23519889,0.21674557,0.20470135,0.19428569,0.18369551,0.16675544,0.15394327,0.13894708,0.12234336,0.11096202,0.101324484,0.08996122,0.07821997,0.06681301,0.058137596,0.04717218,0.035046443,0.02641344,0.020831976,0.0097322175,-0.000948363,-0.010666991,-0.024892831,-0.03389617,-0.04385414,-0.05265265,-0.06342264,-0.066883646,-0.07491041,-0.08225056,-0.09103486,-0.09926747,-0.107833765,-0.1163802,-0.12770012,-0.13526717,-0.14072648,-0.14749092,-0.15154903,-0.1597516,-0.16839644,-0.17509279,-0.18256131,-0.19471702,-0.20067653,-0.20726652,-0.21420018,-0.21753517,-0.21808803,-0.21975777,-0.227565,-0.23538712,-0.24095638,-0.24432842,-0.25421506,-0.26133522,-0.2645235,-0.27239603,-0.27288094,-0.27743036,-0.2816686,-0.28811297,-0.29313853,-0.2961678,-0.2982371,-0.29953253,-0.30539742,-0.3109477,-0.3181479,-0.32534787,-0.32678813,-0.33167806,-0.33995897,-0.34715256
4,1.5440979,1.511667,1.4798249,1.4466999,1.418175,1.3924103,1.353693,1.3249233,1.2905859,1.2600645,1.2296809,1.199563,1.1683047,1.1330296,1.1027653,1.066507,1.0382378,1.0078567,0.9772769,0.9472097,0.9165486,0.8845134,0.8548938,0.82496226,0.7954592,0.76553,0.73906493,0.7109295,0.6860535,0.6554241,0.63094753,0.6059635,0.57448876,0.54945433,0.52368957,0.49912533,0.47670144,0.45089078,0.4280614,0.4067152,0.38221878,0.35579556,0.3315844,0.30928522,0.2872141,0.2645072,0.24272808,0.21725675,0.19556805,0.17568824,0.15476207,0.13455018,0.1126733,0.09270332,0.07438286,0.057857282,0.040442176,0.019409861,0.0016014427,-0.015602404,-0.034337424,-0.055686653,-0.0733344,-0.08942422,-0.10452409,-0.120645404,-0.14042948,-0.1614019,-0.18145815,-0.20560995,-0.2247024,-0.2390838,-0.25637588,-0.27528247,-0.29282755,-0.31019777,-0.32532352,-0.33966687,-0.35689273,-0.3729857,-0.39117733,-0.40861654,-0.42041463,-0.4388101,-0.45370275,-0.46882161,-0.4874463,-0.5007648,-0.51111615,-0.52502334,-0.53816146,-0.54675806,-0.55964345,-0.5701961,-0.58548415,-0.6016676,-0.6116638,-0.6233064,-0.6382973,-0.64962536,-0.66589665,-0.67742306,-0.68136,-0.6963427,-0.7107381,-0.7233614,-0.7306543,-0.74437064,-0.75438374,-0.7631115,-0.7731317,-0.7802282,-0.7905817,-0.8041204,-0.8086029,-0.82400924,-0.827723,-0.8393081,-0.85339594,-0.86101264
5,0.14072049,0.12444694,0.11262373,0.10032739,0.08614114,0.07762064,0.07041826,0.060442843,0.053401154,0.045660358,0.036824904,0.030343628,0.019720547,0.018155161,0.005491157,-0.0002678059,-0.0033848896,-0.013780999,-0.016748793,-0.023187421,-0.033800185,-0.041704766,-0.05099528,-0.05734388,-0.06902121,-0.07598965,-0.08378394,-0.09035136,-0.09919842,-0.10546164,-0.11185162,-0.115727425,-0.12843232,-0.13707185,-0.14725779,-0.1521943,-0.16183954,-0.17421524,-0.17923364,-0.18553245,-0.19635507,-0.20212594,-0.20899172,-0.21410792,-0.21979722,-0.22333522,-0.23356049,-0.24095169,-0.24801274,-0.2522207,-0.25834745,-0.26292872,-0.26794037,-0.2761528,-0.28175586,-0.28829223,-0.2979365,-0.30553952,-0.31323132,-0.32142088,-0.32370347,-0.3306188,-0.3355061,-0.34129992,-0.34953272,-0.3552133,-0.36480492,-0.3706746,-0.3820283,-0.39159623,-0.39789253,-0.40377122,-0.40872097,-0.40985626,-0.41537246,-0.42135733,-0.4273309,-0.43298236,-0.43653765,-0.4397595,-0.44396728,-0.44927105,-0.45173222,-0.45502385,-0.4607974,-0.46560517,-0.4694969,-0.47592765,-0.47678176,-0.4760839,-0.48160166,-0.4862558,-0.49140668,-0.49408564,-0.49710798,-0.49537268,-0.50212276,-0.5045901,-0.5112394,-0.5190985,-0.5229107,-0.53028,-0.52627647,-0.53179115,-0.53561914,-0.54109365,-0.5467179,-0.5501944,-0.5558446,-0.5582677,-0.56501687,-0.5639855,-0.5697914,-0.5705822,-0.5708304,-0.57927704,-0.5812129,-0.5832345,-0.5880408,-0.5947169
6,0.21210554,0.19955721,0.19390646,0.17964686,0.17324148,0.16682097,0.16166382,0.15956452,0.15586683,0.1508313,0.1471158,0.14243594,0.1377782,0.13127252,0.12583789,0.114837214,0.1092026,0.10770863,0.10442342,0.09850809,0.09169174,0.08547657,0.08164216,0.0764587,0.07280949,0.06741903,0.064937234,0.056923278,0.047996543,0.048075996,0.0438245,0.039237212,0.03635415,0.032073285,0.026887584,0.025462275,0.019260097,0.017497163,0.016086439,0.015262726,0.00912427,0.003475614,-0.0016265077,-0.004140623,-0.008190509,-0.01136891,-0.016354382,-0.023344526,-0.022471903,-0.01722996,-0.016559076,-0.019439766,-0.020383656,-0.024437597,-0.027607867,-0.029308658,-0.034191556,-0.039681956,-0.041306786,-0.04559697,-0.049363688,-0.053011347,-0.05850768,-0.060943305,-0.06617751,-0.067990065,-0.06977669,-0.07336619,-0.07970784,-0.08733894,-0.08946056,-0.09201275,-0.09135268,-0.09318448,-0.09542872,-0.10193946,-0.10282689,-0.10785131,-0.11467731,-0.115945935,-0.12086038,-0.12111877,-0.11994605,-0.12059989,-0.12155469,-0.12390067,-0.1251343,-0.12902549,-0.13266239,-0.13252771,-0.13454045,-0.13844734,-0.14307776,-0.14456649,-0.14487939,-0.14674021,-0.15115416,-0.15259847,-0.15394086,-0.1572426,-0.16103444,-0.16542965,-0.16434583,-0.16528097,-0.16768564,-0.17255095,-0.17243735,-0.17394449,-0.17425828,-0.17796116,-0.18865314,-0.19123359,-0.19156405,-0.19602756,-0.19556502,-0.19671653,-0.19913457,-0.1999143,-0.20181724,-0.20518398
7,0.8877884,0.87722397,0.86989033,0.86469764,0.861022,0.8595235,0.8607726,0.8603444,0.8609012,0.86283714,0.8627861,0.86300147,0.8619663,0.8601534,0.86045104,0.86481875,0.8681142,0.86800015,0.86808443,0.87187463,0.8697405,0.8719042,0.874397,0.87860805,0.88441753,0.88589776,0.89040315,0.88833416,0.8906965,0.8983901,0.90544903,0.9096694,0.9169203,0.9207646,0.9242185,0.92709476,0.93577445,0.94282544,0.94346654,0.9500561,0.95255995,0.9518545,0.95618075,0.9659856,0.9703892,0.97377604,0.97681224,0.9774454,0.98324984,0.9870969,0.9887622,0.9960006,1.0012916,1.0055472,1.008646,1.0143921,1.0205823,1.0274702,1.0333788,1.0376102,1.0407346,1.04284,1.0498592,1.0526135,1.0575228,1.0608242,1.0678588,1.0711169,1.0761608,1.0810646,1.0848978,1.0891947,1.0968044,1.100307,1.1032072,1.1077698,1.1094868,1.1138914,1.119158,1.125262,1.1293461,1.1336168,1.1369686,1.1454642,1.1496526,1.156747,1.159899,1.1560032,1.1563631,1.1547221,1.1596475,1.1605277,1.1669754,1.1701133,1.17488,1.1798104,1.1790538,1.1787221,1.1830456,1.1894094,1.195317,1.1957865,1.1959658,1.201211,1.1993401,1.2026532,1.2084856,1.216014,1.2215105,1.2274477,1.2321515,1.2371835,1.2416384,1.2433479,1.2453878,1.2526274,1.2550591,1.2610244,1.265688,1.2655591
8,1.645664,1.6288122,1.6108053,1.5946615,1.5828626,1.5694778,1.5554285,1.550497,1.540178,1.5324348,1.527005,1.5153551,1.5058075,1.5014142,1.4944165,1.4869261,1.4827526,1.4830291,1.4695246,1.4639792,1.4602447,1.4547435,1.4485385,1.4434493,1.4420931,1.4380563,1.4339206,1.4319754,1.4272854,1.4236629,1.4240271,1.4217545,1.4202087,1.4193716,1.4191527,1.4164287,1.4198253,1.4182274,1.4160335,1.4181339,1.4198858,1.4167416,1.419283,1.4188927,1.4201791,1.4176714,1.416406,1.4123864,1.4176829,1.4188925,1.4179449,1.4156291,1.4150612,1.4167572,1.4190934,1.4233992,1.4233357,1.4238493,1.4288434,1.4307768,1.433818,1.4317299,1.4315116,1.4302789,1.4314631,1.4349701,1.4382775,1.4415573,1.4419427,1.440654,1.442548,1.4488405,1.4501138,1.4496326,1.4537041,1.4556596,1.4603113,1.4621284,1.4671338,1.4716302,1.4743264,1.4787873,1.4781893,1.4817419,1.4842769,1.490313,1.4950324,1.4958267,1.4898691,1.4868773,1.491173,1.490134,1.4934069,1.4940534,1.4949116,1.4972551,1.4988908,1.4998314,1.5023623,1.5035759,1.5067188,1.5056927,1.5049525,1.508465,1.507086,1.5075531,1.512454,1.5143954,1.5179307,1.5172384,1.513978,1.5144554,1.5210853,1.5244691,1.5232766,1.5294278,1.529253,1.5357213,1.5417497,1.5441945
9,1.5371464,1.5145903,1.4894662,1.4671292,1.4378215,1.417218,1.3970368,1.3758613,1.357477,1.3383353,1.3230245,1.3009849,1.2788379,1.2594032,1.2378619,1.2175617,1.1958019,1.1749146,1.1536354,1.1335096,1.1166435,1.095726,1.0822799,1.0623628,1.0485084,1.0302889,1.0203086,1.0061772,0.98754567,0.9699868,0.95568484,0.9387717,0.92225313,0.906254,0.89169455,0.8761155,0.86287785,0.8475477,0.8321123,0.8209257,0.8049202,0.7919112,0.7754763,0.7636018,0.75009716,0.7408563,0.72951114,0.71232206,0.70284855,0.68874997,0.6777849,0.66675794,0.6557324,0.64469755,0.6353663,0.62514114,0.6138956,0.6034552,0.59543526,0.5854125,0.5779544,0.56608105,0.55431247,0.54325086,0.53255093,0.5242244,0.51792026,0.50843936,0.49878675,0.48668092,0.47497362,0.4679981,0.45716086,0.44937715,0.43846282,0.42866954,0.42143473,0.41255084,0.40235764,0.39280224,0.3851431,0.37627396,0.3696356,0.36149436,0.3545355,0.34728178,0.3387613,0.33282068,0.32860136,0.32403517,0.31367084,0.3067143,0.2998103,0.293225,0.28443855,0.27903414,0.26770496,0.25729144,0.25301874,0.2449363,0.23763469,0.2326932,0.22124812,0.21643667,0.21411243,0.20828357,0.20517464,0.19862236,0.19455136,0.18921387,0.18500969,0.17742415,0.17352729,0.16707388,0.16274437,0.15828432,0.14823362,0.14429739,0.14045776,0.13253707
