ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4244371,0.42939693,0.4375944,0.4454434,0.4513932,0.46143317,0.46852246,0.47505656,0.4854335,0.49698415,0.50703734,0.5155424,0.52684796,0.5371514,0.5479153,0.5591332,0.5693768,0.5817697,0.59093505,0.6009667,0.612951,0.62423027,0.6344134,0.64687204,0.65438104,0.6672538,0.67958796,0.6944773,0.7058159,0.7176595,0.72891843,0.7391628,0.75150764,0.7660468,0.775847,0.7861997,0.79513675,0.80549574,0.81388205,0.8244936,0.8344843,0.8416618,0.84955895,0.86073303,0.87189734,0.88078105,0.8897659,0.90007657,0.9093361,0.9187811,0.92890465,0.9383106,0.95131934,0.9618273,0.96895295,0.9788092,0.98720074,0.99948376,1.0108861,1.0195506,1.0312797,1.0433695,1.0542076,1.0611428,1.0695469,1.078907,1.0862173,1.0930753,1.0986259,1.1068603,1.114654,1.1242249,1.1301574,1.1383903,1.1441658,1.1512226,1.1572882,1.1616306,1.1687214,1.1765968,1.1857536,1.1954718,1.2050731,1.2119824,1.2187626,1.222164,1.2306192,1.2381675,1.2469213,1.2542683,1.2629286,1.2669739,1.2737192,1.279635,1.2827418,1.2867718,1.2931732,1.3018389,1.3100232,1.3104994,1.3139244,1.3193271,1.3224081,1.3252192,1.3312503,1.3337193,1.339077,1.3456533,1.3493682,1.3520193,1.3564199,1.3604985,1.361666,1.3625429,1.364667,1.3707616,1.3745128,1.3736671,1.3784926,1.381873
1,-0.12634243,-0.12175121,-0.11423083,-0.10592171,-0.09888761,-0.09134935,-0.08218344,-0.07484969,-0.06641956,-0.05705766,-0.04730308,-0.036039986,-0.025302257,-0.016910518,-0.0061841705,0.0018461449,0.015376185,0.025527144,0.0340743,0.047397636,0.056093384,0.0678799,0.08015402,0.0915502,0.10313833,0.11522941,0.125452,0.13764063,0.14785813,0.15887102,0.16587403,0.17693782,0.18801838,0.20127006,0.21181473,0.22269276,0.23390882,0.2442204,0.25500423,0.2658475,0.27874285,0.28768998,0.29660785,0.3075866,0.3186679,0.32718027,0.33834594,0.3488261,0.36123344,0.3703248,0.3803267,0.39117882,0.40561962,0.41736907,0.42710406,0.43626875,0.450099,0.4654644,0.47761726,0.49147516,0.5024983,0.5113257,0.5235455,0.5334637,0.5443233,0.5563588,0.5695859,0.5808595,0.5897793,0.6036615,0.61372346,0.6258222,0.63537186,0.6474987,0.6599101,0.6691442,0.67879415,0.6886342,0.7004651,0.7129433,0.722383,0.73314744,0.7451327,0.75620127,0.7691844,0.77840763,0.7888537,0.8019861,0.8131057,0.82482326,0.8400041,0.85250825,0.86517656,0.8778434,0.89022255,0.90098685,0.9128029,0.9222895,0.93309104,0.94979703,0.9600517,0.97444993,0.9861417,1.0006107,1.01214,1.0202587,1.0276462,1.0374911,1.0465977,1.0561278,1.0655482,1.0758325,1.0875591,1.0964229,1.1096004,1.1206086,1.1330521,1.1445024,1.153528,1.1668265
2,-0.1869019,-0.19429515,-0.20269561,-0.21361542,-0.22513273,-0.23860462,-0.25191054,-0.26370946,-0.27173215,-0.28636125,-0.2986054,-0.31285286,-0.3275031,-0.3424812,-0.3548772,-0.3698402,-0.38562793,-0.39901614,-0.41189712,-0.42495504,-0.43989664,-0.4525484,-0.4646348,-0.4790669,-0.4910563,-0.5069311,-0.52136195,-0.5344365,-0.5490624,-0.5627078,-0.57308817,-0.5882916,-0.60036814,-0.6156752,-0.6311699,-0.6432388,-0.6571134,-0.6722193,-0.6846971,-0.6995772,-0.71148074,-0.72036755,-0.73204076,-0.7453869,-0.7599907,-0.77167624,-0.7829731,-0.7942498,-0.80872345,-0.8198921,-0.83036375,-0.83960116,-0.8519325,-0.86673546,-0.87134266,-0.8845846,-0.89521205,-0.9058811,-0.9154844,-0.9254225,-0.93711424,-0.9487165,-0.96125555,-0.97053355,-0.9824201,-0.991268,-0.99901754,-1.0100187,-1.0185726,-1.0271282,-1.0369827,-1.0457546,-1.054795,-1.0640526,-1.0737692,-1.0811093,-1.0895777,-1.0948405,-1.0990117,-1.110254,-1.114273,-1.123292,-1.1353718,-1.1461309,-1.1543821,-1.162131,-1.170851,-1.1738954,-1.1819062,-1.1901948,-1.1985699,-1.2046764,-1.2122115,-1.2183309,-1.2237391,-1.2285367,-1.2366253,-1.2416856,-1.2487559,-1.2513683,-1.2556667,-1.2637212,-1.2636402,-1.2722186,-1.2782059,-1.2793815,-1.2864304,-1.2954416,-1.2942207,-1.2931697,-1.2944546,-1.2980964,-1.3012085,-1.304431,-1.309143,-1.3134235,-1.3190691,-1.3232893,-1.3289088,-1.3364786
3,0.24908964,0.24402237,0.23455815,0.22856829,0.21997957,0.21001844,0.19594088,0.18391566,0.1718774,0.16198154,0.15158579,0.14205761,0.12938344,0.11928457,0.106221475,0.094423465,0.08428681,0.072478175,0.06163783,0.05174632,0.04043476,0.029666493,0.020230828,0.0073604197,-0.004951018,-0.015836265,-0.026104262,-0.03617936,-0.047221463,-0.05607087,-0.066642836,-0.078342006,-0.08930965,-0.09944945,-0.10986624,-0.11917138,-0.12973131,-0.13957566,-0.1492323,-0.15785651,-0.16858171,-0.17843015,-0.1853952,-0.19262506,-0.20280662,-0.21036696,-0.21894202,-0.22527564,-0.2354717,-0.24448311,-0.24999125,-0.25656053,-0.26573923,-0.27231604,-0.278275,-0.28793687,-0.29941085,-0.30774298,-0.31317416,-0.3208058,-0.32719016,-0.33326596,-0.34026045,-0.34791648,-0.35473496,-0.36141643,-0.36658075,-0.37328333,-0.3789772,-0.38572878,-0.39170316,-0.39841124,-0.4055263,-0.41103888,-0.41637057,-0.42014638,-0.42348194,-0.43113428,-0.4347051,-0.4390028,-0.44201842,-0.4488685,-0.45591792,-0.46264482,-0.4675551,-0.47046217,-0.4726643,-0.4786222,-0.48059592,-0.48454028,-0.48894435,-0.49537715,-0.4997472,-0.50613725,-0.50420016,-0.50805163,-0.51296085,-0.5151936,-0.5221232,-0.5254029,-0.52750546,-0.5295369,-0.5306393,-0.532539,-0.5357784,-0.5365845,-0.54167604,-0.5466521,-0.5459231,-0.5471792,-0.5480288,-0.5538039,-0.55835193,-0.5606051,-0.5599958,-0.56218183,-0.56562424,-0.56659013,-0.5710528,-0.57051796
4,-0.4522354,-0.45773476,-0.4626811,-0.46851993,-0.47468448,-0.4803555,-0.48782188,-0.49973345,-0.51151246,-0.5250239,-0.5402125,-0.5527112,-0.56481904,-0.5818935,-0.5938996,-0.6023301,-0.6146948,-0.6327201,-0.6450716,-0.6568495,-0.67253584,-0.6865316,-0.6968111,-0.71001345,-0.7274861,-0.7407879,-0.7566056,-0.77023494,-0.783648,-0.7993063,-0.81193715,-0.8264716,-0.8402332,-0.855735,-0.8671528,-0.8814414,-0.8950218,-0.90942574,-0.9249185,-0.9407136,-0.95199394,-0.9650816,-0.97560376,-0.98760337,-1.0010207,-1.0075791,-1.0187783,-1.0298662,-1.0423189,-1.055454,-1.0670267,-1.0788928,-1.0904887,-1.1037047,-1.1155348,-1.1275109,-1.1376618,-1.1524013,-1.1621268,-1.1755826,-1.1872231,-1.1952864,-1.2107766,-1.2222539,-1.2342416,-1.2441852,-1.2534616,-1.2639873,-1.2730696,-1.2812493,-1.2911252,-1.3020458,-1.3113035,-1.3202587,-1.3313066,-1.3401752,-1.3489635,-1.3574827,-1.3673313,-1.3770305,-1.388382,-1.3989646,-1.412852,-1.4237324,-1.4324714,-1.4439237,-1.4534352,-1.4624434,-1.4739493,-1.4823034,-1.4957273,-1.504751,-1.5127132,-1.5194063,-1.5290043,-1.5383465,-1.5444676,-1.5532116,-1.5620495,-1.570364,-1.5758564,-1.5873609,-1.5910337,-1.5966473,-1.6049261,-1.6079502,-1.6146275,-1.6254475,-1.63078,-1.6362011,-1.6390625,-1.6464283,-1.6515106,-1.6577686,-1.6645702,-1.6723235,-1.6778225,-1.677908,-1.6828413,-1.6885798
5,-0.76474893,-0.7709375,-0.7749608,-0.777903,-0.7836116,-0.7902503,-0.7909006,-0.79888463,-0.8028016,-0.80809623,-0.81551075,-0.8261941,-0.83197486,-0.8428938,-0.850567,-0.8554161,-0.8622654,-0.8686535,-0.87397593,-0.8809782,-0.88834035,-0.89577025,-0.9021344,-0.9102394,-0.9180563,-0.9257716,-0.9330918,-0.9424553,-0.95196915,-0.9590038,-0.9650315,-0.97264564,-0.9810479,-0.98786163,-0.995998,-1.0025079,-1.0075864,-1.0142604,-1.021992,-1.0285193,-1.0355045,-1.0430917,-1.0517217,-1.0604435,-1.0666933,-1.0710821,-1.074171,-1.0785261,-1.0847484,-1.0899817,-1.0968297,-1.1020912,-1.1069909,-1.1124657,-1.1152172,-1.1234684,-1.1272831,-1.1330264,-1.1348364,-1.1419474,-1.1460923,-1.150013,-1.1586319,-1.1622905,-1.1677718,-1.1749277,-1.180586,-1.185015,-1.1933415,-1.1968533,-1.203326,-1.2087402,-1.2153193,-1.2181717,-1.2241027,-1.2282807,-1.2307335,-1.2324036,-1.2361001,-1.2420441,-1.2472184,-1.2521383,-1.2603757,-1.2654008,-1.2705495,-1.2712119,-1.2733722,-1.279557,-1.2850643,-1.2915134,-1.2961749,-1.3009621,-1.3061031,-1.306184,-1.3097738,-1.3121369,-1.3159285,-1.3210834,-1.3234829,-1.3286955,-1.3307983,-1.3351464,-1.3375612,-1.341042,-1.3456471,-1.3488077,-1.3502097,-1.3539405,-1.3561623,-1.3601929,-1.3602774,-1.364566,-1.3692653,-1.3780241,-1.3777565,-1.382971,-1.3873023,-1.3859264,-1.3906171,-1.3939995
6,0.06719632,0.06971814,0.075770035,0.07955023,0.08528884,0.08718763,0.0907494,0.09572896,0.09865074,0.09972742,0.10397826,0.10539106,0.10924828,0.1119382,0.113611415,0.11519442,0.11850083,0.12227281,0.1271756,0.12648931,0.12966588,0.1312411,0.13584992,0.1356587,0.13834062,0.14136523,0.1448105,0.14909293,0.15152219,0.1553834,0.15967257,0.16276424,0.16395588,0.16690871,0.16941413,0.17137855,0.17514813,0.17905706,0.18094684,0.18486796,0.18999201,0.1922029,0.19372997,0.1957911,0.19782047,0.20022635,0.20178962,0.20380679,0.20603192,0.2079,0.21230312,0.21480624,0.21644017,0.21970928,0.22351186,0.22702248,0.22747687,0.22925115,0.22753349,0.22998741,0.23263673,0.23474133,0.23761237,0.239063,0.24218504,0.24708883,0.248359,0.25199518,0.25496212,0.25747877,0.25872344,0.25803155,0.2613893,0.26441607,0.26671335,0.26636732,0.2670732,0.27187324,0.27598011,0.28059024,0.28512383,0.28925347,0.29115808,0.29691654,0.29993337,0.2985247,0.30107963,0.30467707,0.3062457,0.30673656,0.31058612,0.31093425,0.3139798,0.31881812,0.3223176,0.32175678,0.32125044,0.32056463,0.32087255,0.3179276,0.31595165,0.3172253,0.31962904,0.32189566,0.32203948,0.32747382,0.3243046,0.3251773,0.3243832,0.32110372,0.3218032,0.3204891,0.32199544,0.31971386,0.32093593,0.32264042,0.3222668,0.32157212,0.31911713,0.31883195
7,0.029157262,0.031223875,0.030677134,0.033568025,0.04063174,0.044600587,0.049011685,0.054104965,0.06287573,0.07127346,0.078812376,0.08505293,0.089894734,0.09626731,0.10164596,0.10646196,0.11336134,0.12046002,0.12765794,0.1332883,0.1395991,0.146328,0.1538168,0.16206543,0.17175098,0.17624024,0.18263538,0.19172922,0.20132165,0.20664437,0.21748061,0.22434106,0.23273253,0.24271162,0.24693136,0.25439197,0.2625293,0.26676208,0.27060163,0.27765557,0.28190055,0.28844255,0.29160208,0.29899818,0.30702847,0.31636465,0.32255703,0.32868576,0.3366673,0.34456924,0.350267,0.357544,0.36355376,0.37159973,0.37735647,0.3852872,0.3919585,0.40099293,0.40960294,0.41862988,0.42773905,0.43270135,0.4374256,0.44309944,0.4493968,0.45679194,0.46309623,0.4706811,0.47920442,0.48777765,0.4953527,0.5021814,0.51007974,0.5174246,0.52760774,0.5342433,0.53930753,0.5485809,0.55448264,0.5622467,0.56940603,0.57606405,0.5838299,0.5933809,0.59807223,0.6023854,0.6123024,0.6216972,0.63020074,0.64079005,0.65003955,0.6578202,0.6629475,0.6682011,0.6722123,0.6782502,0.6848853,0.6891229,0.6938383,0.69964254,0.70505714,0.71047735,0.71713287,0.72222453,0.72618884,0.73030186,0.73398036,0.7398753,0.7414515,0.7468582,0.7518551,0.7567092,0.76225483,0.7680315,0.7754993,0.78147584,0.7846805,0.79134244,0.7945479,0.79387385
8,0.4760527,0.47595492,0.4733251,0.47785664,0.47997856,0.48077422,0.48432818,0.48833784,0.49140233,0.49605808,0.4991703,0.50407183,0.50547266,0.5112239,0.51661086,0.5210783,0.5244151,0.52853143,0.52998406,0.534958,0.5394227,0.541995,0.5461678,0.5524847,0.55793995,0.563221,0.56832325,0.57454216,0.5768135,0.581526,0.5833404,0.58920306,0.5959885,0.6018081,0.6062778,0.613505,0.6201617,0.6243983,0.6261068,0.63169456,0.63729155,0.642319,0.6463733,0.6506942,0.65519077,0.65990776,0.662069,0.6693331,0.67604154,0.68302816,0.6898712,0.6964049,0.7002489,0.70812017,0.7084402,0.7141534,0.717329,0.7219969,0.7272647,0.7356223,0.73837435,0.74237406,0.746199,0.7486094,0.75446206,0.7577337,0.76275814,0.7677929,0.7738472,0.77902925,0.7850341,0.7882832,0.7955415,0.8029178,0.80869436,0.8162117,0.8207442,0.8252431,0.8256151,0.82886946,0.83706295,0.84123194,0.84518623,0.8481929,0.8504855,0.85333717,0.8597676,0.8646806,0.87055,0.8786418,0.88510007,0.88726646,0.8902424,0.8929936,0.89642036,0.9014616,0.9040945,0.9091244,0.9145316,0.9162235,0.92032814,0.9219572,0.920901,0.9249365,0.92947656,0.93518746,0.93852824,0.9420743,0.9467066,0.94998854,0.95375824,0.95646465,0.955303,0.9547874,0.9592349,0.9644556,0.96534806,0.96734315,0.96913576,0.97021514
9,0.21941736,0.22115937,0.22793797,0.2316554,0.2346243,0.23709445,0.2357678,0.23870306,0.24117012,0.24294111,0.24188793,0.24212995,0.24090011,0.23931253,0.23517542,0.2316658,0.22978906,0.22769444,0.22806528,0.22925007,0.22748666,0.22553901,0.22894979,0.22571921,0.22330515,0.22233185,0.22157133,0.22377495,0.21991222,0.2190443,0.21705846,0.21582997,0.21346562,0.20984721,0.21037154,0.20871496,0.20754611,0.20823255,0.20659223,0.20622556,0.2052209,0.20482655,0.20607631,0.2061278,0.20355192,0.20411238,0.19884619,0.197759,0.19874951,0.19569679,0.19121967,0.19214107,0.19400679,0.19186752,0.19050722,0.18827012,0.18706897,0.18639426,0.1846436,0.18214715,0.17988777,0.17761986,0.17655735,0.17605512,0.17419745,0.17169026,0.17344554,0.17440885,0.17414597,0.17335907,0.16943963,0.16906309,0.16525665,0.16523728,0.16554253,0.16561334,0.16550441,0.16497688,0.16309711,0.16118455,0.15977529,0.15939894,0.1531876,0.1551399,0.15369825,0.15218908,0.15166578,0.15248486,0.1525807,0.15174972,0.15056875,0.14782968,0.14693496,0.14795257,0.14918567,0.1503743,0.14859892,0.1487247,0.1483607,0.14776444,0.14822653,0.14334266,0.1369623,0.13894017,0.13875729,0.13852492,0.1363798,0.13597474,0.13591544,0.1330797,0.12987736,0.12798445,0.12754545,0.12639402,0.12864472,0.12792444,0.12778997,0.1249222,0.12450924,0.11982559
