ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16698839,,,,,,,,,0.10324215,,,,,,,,,,0.13245918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16698839,0.1746647,0.18232323,0.18717527,0.1912857,0.19662304,0.19995609,0.20435563,0.20932159,0.21440184,0.21806197,0.22365224,0.227633,0.23111847,0.23517127,0.23930785,0.24378614,0.24938504,0.25359902,0.25876227,0.26308054,0.26844108,0.27307734,0.27578366,0.28083172,0.28625548,0.2914577,0.29878238,0.30339998,0.30771145,0.31308788,0.31687492,0.32269236,0.32783058,0.3340242,0.33973902,0.3452363,0.35140666,0.35720992,0.36166173,0.36782232,0.37400383,0.38083923,0.38654402,0.3913034,0.3970378,0.40238795,0.40756875,0.4128584,0.4178017,0.4242229,0.42861408,0.43363875,0.43857846,0.44384423,0.44963866,0.4543458,0.46053687,0.46485558,0.47037786,0.47712627,0.4819216,0.48794055,0.49193963,0.49744338,0.5010053,0.50550056,0.5127822,0.51697123,0.5211786
1_real,-0.80374986,,,,,,,,,-1.0312378,,,,,,,,,,-1.1820983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8037499,-0.8051878,-0.80534667,-0.80362236,-0.8022485,-0.80009115,-0.799198,-0.7972772,-0.79539186,-0.7940367,-0.79418695,-0.79361755,-0.79162884,-0.78964925,-0.78794205,-0.78521377,-0.7831028,-0.78056514,-0.77987874,-0.77738684,-0.77494276,-0.7741109,-0.7739973,-0.77301323,-0.77009535,-0.7696401,-0.7687536,-0.76546293,-0.7647039,-0.7621727,-0.7589365,-0.7566008,-0.75502056,-0.7533685,-0.7506496,-0.7478054,-0.74607885,-0.7441835,-0.7432462,-0.7425166,-0.7400817,-0.7369003,-0.7344903,-0.73391664,-0.73319644,-0.7300214,-0.7280481,-0.725281,-0.7230979,-0.72114193,-0.71899784,-0.7170949,-0.7143418,-0.7128344,-0.70958436,-0.70711136,-0.7049748,-0.7035538,-0.7021493,-0.700663,-0.6992245,-0.69629097,-0.6942311,-0.69244826,-0.69092214,-0.688007,-0.68633807,-0.6843895,-0.6809739,-0.6787614
2_real,0.77267855,,,,,,,,,0.56175977,,,,,,,,,,0.179924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7726785,0.7659207,0.7605398,0.7564749,0.75179064,0.74310917,0.7371461,0.72943544,0.7256677,0.7197648,0.71360385,0.7073037,0.7020649,0.6965078,0.69263256,0.68697405,0.6797516,0.67426026,0.6670233,0.66107154,0.6556676,0.6484979,0.64339733,0.63625056,0.63068056,0.62414825,0.6183238,0.61202383,0.60787517,0.60294014,0.6003076,0.5936092,0.5885476,0.5821877,0.57427645,0.5685723,0.5624588,0.55727947,0.5535414,0.54480815,0.5388891,0.5353038,0.5307557,0.52601576,0.52057624,0.51576084,0.5115684,0.5053236,0.50031793,0.49576038,0.487957,0.48395172,0.47819313,0.472469,0.4668753,0.46263957,0.4588996,0.45047146,0.44584686,0.4439486,0.44100934,0.43628883,0.43122926,0.42257124,0.4149475,0.4110775,0.40498304,0.40166727,0.39508423,0.38942116
3_real,1.2971952,,,,,,,,,1.2162865,,,,,,,,,,1.1096343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2971953,1.2914217,1.2836487,1.2755606,1.2738926,1.2650397,1.2588094,1.2552247,1.2501754,1.2466972,1.2442515,1.2405183,1.2371602,1.2344694,1.2308447,1.2286555,1.2244868,1.2199576,1.2175133,1.2140992,1.2114723,1.207183,1.2029657,1.1991209,1.1968571,1.1966975,1.1943792,1.1869096,1.187546,1.1857269,1.1868335,1.1833174,1.1854045,1.1822143,1.1829064,1.1817253,1.1775615,1.1750138,1.173609,1.170856,1.1705784,1.1685113,1.1671041,1.1627839,1.1582887,1.1559788,1.1503198,1.1475055,1.146423,1.1464393,1.1464165,1.1452461,1.1431623,1.1415383,1.138195,1.1373484,1.1374257,1.1328552,1.1289918,1.1261699,1.1249686,1.1234729,1.1178708,1.11424,1.1118768,1.1086651,1.1071901,1.1053001,1.1027181,1.0987484
4_real,0.13086537,,,,,,,,,0.0052556414,,,,,,,,,,0.20475343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.13086535,0.13155475,0.12839217,0.12656781,0.12805538,0.12593408,0.119872116,0.116967276,0.113759995,0.11043378,0.10816465,0.10638274,0.1043854,0.105842754,0.10088456,0.09801586,0.09589733,0.092309356,0.086338386,0.08131748,0.076741,0.07644646,0.07185838,0.06822202,0.06704215,0.06165766,0.059675425,0.055780888,0.05706392,0.050302558,0.047591854,0.040371764,0.036335394,0.031679735,0.026252285,0.02437502,0.021314394,0.017742168,0.017008139,0.013890764,0.012821654,0.008830964,0.010874756,0.009948902,0.008874568,0.004959374,0.0021975723,0.00073334033,-0.0009953147,-0.004730231,-0.0105455145,-0.015675757,-0.018257685,-0.018120114,-0.026818296,-0.032517277,-0.039510686,-0.04257017,-0.05038132,-0.05438412,-0.054937415,-0.056087326,-0.06003896,-0.06022969,-0.06716135,-0.070818245,-0.07606669,-0.07877481,-0.08232044,-0.087251164
