ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6114088,,,,,,,,,,,,,,,,,,,,,,,,0.5519155,,,,,,,,,,,,,,,,,,,,,,,,0.43122095,,,,,,,,,,,,,,,,,,,,,
0_gen,0.61140877,0.61803424,0.6219773,0.6284948,0.6361881,0.6415761,0.6463402,0.65319455,0.6590274,0.66272426,0.66643655,0.6708306,0.67669755,0.6814853,0.68691546,0.69170105,0.69778574,0.7044362,0.7096364,0.7156653,0.7228039,0.72781825,0.7328767,0.7371329,0.7390615,0.7430176,0.7471629,0.7517739,0.75755423,0.76277965,0.7654377,0.772856,0.7778447,0.78165066,0.787013,0.79046476,0.7958104,0.80075455,0.80472726,0.8101616,0.81540996,0.8200919,0.8240205,0.82995355,0.83558434,0.8402362,0.8436817,0.84790325,0.85231197,0.8553049,0.8592623,0.8643054,0.87000024,0.87410337,0.8811655,0.8847319,0.8889457,0.8941088,0.9018701,0.90686977,0.9119673,0.9169551,0.92384374,0.9288821,0.9343263,0.9395644,0.9442781,0.94850177,0.95234555,0.9561998
1_real,1.1839716,,,,,,,,,,,,,,,,,,,,,,,,1.2422125,,,,,,,,,,,,,,,,,,,,,,,,1.124204,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1839715,1.1889474,1.1922106,1.1935356,1.1960677,1.1979533,1.2010788,1.203457,1.2048721,1.2067617,1.2078152,1.2089288,1.2099092,1.2129548,1.2141199,1.2161088,1.2189661,1.2216147,1.2248399,1.2278129,1.2300812,1.2310126,1.2326044,1.2350652,1.2370129,1.2382338,1.2404141,1.2434912,1.2471529,1.248512,1.2505676,1.2529361,1.2547766,1.2580727,1.2596644,1.2620637,1.2654663,1.2667778,1.27024,1.2723486,1.274543,1.2777767,1.280864,1.282007,1.2835932,1.2839783,1.2857488,1.2889059,1.2896017,1.2931867,1.2947255,1.2966459,1.2987223,1.301594,1.3033575,1.3052715,1.3080761,1.3090587,1.3121067,1.3157897,1.3187861,1.3210759,1.32299,1.3264625,1.3287753,1.3301524,1.3334336,1.3373789,1.341409,1.3439304
2_real,0.6625687,,,,,,,,,,,,,,,,,,,,,,,,0.5997341,,,,,,,,,,,,,,,,,,,,,,,,0.4926722,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6625686,0.6502718,0.6431478,0.6364232,0.63006973,0.6228849,0.6182432,0.6134223,0.61077356,0.60353404,0.60401595,0.59764,0.59268165,0.588905,0.58295226,0.5777672,0.57348263,0.57188606,0.5714404,0.5685467,0.5622391,0.55411446,0.5500141,0.54585445,0.5391745,0.5335254,0.5300799,0.5239636,0.51948774,0.5177477,0.51033765,0.50590503,0.49844185,0.49325734,0.48830146,0.47944218,0.4747776,0.47155458,0.46986794,0.46641263,0.46290827,0.45584112,0.45138392,0.4445869,0.4396533,0.43213996,0.42566925,0.4198076,0.41693038,0.41129708,0.40650073,0.39929062,0.39527673,0.3923287,0.38633236,0.38092703,0.3766746,0.37179354,0.3680341,0.36059722,0.35108548,0.34825212,0.34428915,0.34221387,0.33549777,0.33005255,0.3257152,0.31887212,0.31226665,0.30391082
3_real,0.80218583,,,,,,,,,,,,,,,,,,,,,,,,0.70568866,,,,,,,,,,,,,,,,,,,,,,,,0.5479879,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8021859,0.7939263,0.78707075,0.78009355,0.7755041,0.7736422,0.7714454,0.76782995,0.7651732,0.7626933,0.7589275,0.75533366,0.753248,0.74840546,0.7444855,0.73924917,0.73203075,0.7271534,0.7247571,0.72240895,0.7148272,0.7097418,0.7063151,0.69662887,0.69295275,0.68794763,0.68428624,0.6823018,0.68026495,0.6760286,0.6723421,0.66626585,0.661636,0.65838706,0.6540406,0.6520589,0.6477331,0.64355576,0.6385478,0.6394907,0.6371684,0.63143075,0.62575996,0.62515,0.61676055,0.61119723,0.6083933,0.6051213,0.6010741,0.5968934,0.5898302,0.5838169,0.57870907,0.5708524,0.5665818,0.5650279,0.5612363,0.55689865,0.55415887,0.55110586,0.54827917,0.5448937,0.539456,0.535675,0.5325875,0.52865386,0.5229496,0.52057445,0.5156573,0.513595
4_real,1.5622295,,,,,,,,,,,,,,,,,,,,,,,,1.4109114,,,,,,,,,,,,,,,,,,,,,,,,1.7088261,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5622294,1.5525193,1.5456278,1.5397198,1.5398104,1.5343874,1.5331914,1.5332439,1.5306352,1.5239713,1.5205091,1.5178024,1.5122377,1.5090632,1.5046854,1.5035105,1.4999205,1.4981023,1.4960803,1.4919052,1.4890053,1.4865566,1.4814289,1.4798534,1.4741057,1.4743474,1.4723225,1.470486,1.4673975,1.4655638,1.4618049,1.4568532,1.456905,1.4513885,1.4486462,1.4430455,1.440698,1.4396559,1.4346884,1.4327376,1.4300048,1.4275606,1.4225522,1.4171975,1.4087433,1.4044174,1.3992689,1.3974867,1.3945059,1.393466,1.3921399,1.3876799,1.3813066,1.3774064,1.3745964,1.3730204,1.3713272,1.3665508,1.3647974,1.3634394,1.3639386,1.3602601,1.3540021,1.3486899,1.3434964,1.3436649,1.336767,1.3355948,1.3343751,1.3315754
5_real,2.2832205,,,,,,,,,,,,,,,,,,,,,,,,2.223849,,,,,,,,,,,,,,,,,,,,,,,,2.3574436,,,,,,,,,,,,,,,,,,,,,
5_gen,2.2832205,2.281423,2.2790692,2.2746978,2.271048,2.26658,2.2646046,2.2613208,2.2576349,2.2560356,2.256752,2.2577014,2.2597814,2.2559624,2.2535946,2.2519236,2.2472517,2.2451725,2.2408645,2.2388227,2.2337735,2.2284398,2.226787,2.2226672,2.2257667,2.2250862,2.223153,2.2218986,2.2197948,2.2177188,2.2145085,2.2148397,2.210976,2.208707,2.2063031,2.204909,2.199306,2.1911893,2.1874237,2.1836658,2.1833398,2.18492,2.1816082,2.180593,2.1778746,2.1758904,2.1739044,2.173504,2.1688461,2.1664789,2.158706,2.1573944,2.1520057,2.1475275,2.141721,2.1378174,2.1401076,2.1364553,2.1346562,2.1328878,2.1323428,2.1298728,2.126304,2.128558,2.1227536,2.1208248,2.1178842,2.1182437,2.1125,2.1136734
6_real,0.5265854,,,,,,,,,,,,,,,,,,,,,,,,0.5343613,,,,,,,,,,,,,,,,,,,,,,,,0.28133878,,,,,,,,,,,,,,,,,,,,,
6_gen,0.52658546,0.52394533,0.5216495,0.52035254,0.5176941,0.5152574,0.5139208,0.5128885,0.5117372,0.5086408,0.5076213,0.50482595,0.50428456,0.50071967,0.49984097,0.49701983,0.4952126,0.4938735,0.49187583,0.4895254,0.4867072,0.4835299,0.48177782,0.47858906,0.47537237,0.4733697,0.47129232,0.4691596,0.46765918,0.46647865,0.4634696,0.4612356,0.45861763,0.45657307,0.45353657,0.45091447,0.44885477,0.4469587,0.44330105,0.44183627,0.43781012,0.4357551,0.434107,0.4315473,0.42994887,0.42800385,0.42546964,0.42359453,0.42246896,0.4206112,0.417301,0.41491318,0.41212797,0.4092098,0.40563154,0.40296918,0.40032944,0.39799112,0.3955998,0.3933643,0.39131832,0.38673955,0.38440406,0.38305777,0.38198808,0.37892103,0.37533388,0.3723548,0.3707557,0.36787298
7_real,1.5796187,,,,,,,,,,,,,,,,,,,,,,,,1.6177717,,,,,,,,,,,,,,,,,,,,,,,,1.3970511,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5796186,1.575794,1.572895,1.5693902,1.5693192,1.5678647,1.5663154,1.5622889,1.5617163,1.5611668,1.5603067,1.5615059,1.5594501,1.5583987,1.5544821,1.5551151,1.5538312,1.5532866,1.5559943,1.5542082,1.5535402,1.5537903,1.5541201,1.5527813,1.5520709,1.5500132,1.5481442,1.5485574,1.5491517,1.5462301,1.5458599,1.5441859,1.544224,1.5454569,1.546315,1.5460017,1.5448444,1.543709,1.5438902,1.5449204,1.5426109,1.543212,1.5427287,1.544359,1.5438884,1.5434512,1.5419714,1.5413036,1.5442146,1.5454737,1.5472857,1.546025,1.5452163,1.5444207,1.5439347,1.5431237,1.5428412,1.5411822,1.5391338,1.5397303,1.5416662,1.5387956,1.5404098,1.5404222,1.5410955,1.5393615,1.5366315,1.5363674,1.5369549,1.5357984
8_real,0.06426338,,,,,,,,,,,,,,,,,,,,,,,,-0.07520405,,,,,,,,,,,,,,,,,,,,,,,,-0.088488534,,,,,,,,,,,,,,,,,,,,,
8_gen,0.06426339,0.060640205,0.056997597,0.053477876,0.052341986,0.04818728,0.04627604,0.048111357,0.046005785,0.04360781,0.041953646,0.042091727,0.042016387,0.03885435,0.03769462,0.035624564,0.03343089,0.0330225,0.031698037,0.029542083,0.02735417,0.026912328,0.024443457,0.023673227,0.021969445,0.023355141,0.024692422,0.023059212,0.021845374,0.019978806,0.01760737,0.01745265,0.017140662,0.015450868,0.016391154,0.015693182,0.013516371,0.013306519,0.01243748,0.009549655,0.012031866,0.0093820235,0.008469575,0.008612981,0.005085139,0.0049197357,0.0046656877,0.003899993,0.0017215572,0.0024303165,0.0021121106,0.0048905797,0.0062708184,0.006272909,0.004149735,0.0014499214,0.0013874471,0.0015510034,-0.0009973466,-0.0011035732,-0.0032044412,-0.0050347163,-0.004193504,-0.0024905968,-0.0035567686,-0.004425527,-0.0016937356,-0.0015923537,-0.00332016,-0.005202043
9_real,-0.9401392,,,,,,,,,,,,,,,,,,,,,,,,-1.0503745,,,,,,,,,,,,,,,,,,,,,,,,-1.166738,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9401392,-0.9407277,-0.9407531,-0.94359744,-0.9447945,-0.94776696,-0.94959867,-0.95321226,-0.952346,-0.9552267,-0.9571425,-0.9614192,-0.96412486,-0.9655328,-0.9680332,-0.9703231,-0.97408134,-0.9764059,-0.9795329,-0.98356944,-0.9862536,-0.991207,-0.9930996,-0.9959041,-0.99613774,-1.0001934,-1.0018879,-1.0022758,-1.0051768,-1.005729,-1.007182,-1.0119841,-1.0132773,-1.017045,-1.0172642,-1.0180738,-1.0197449,-1.0222943,-1.0238956,-1.027038,-1.0301337,-1.0306147,-1.0342695,-1.0350883,-1.0369769,-1.040548,-1.0424422,-1.0442342,-1.0486565,-1.0494425,-1.0499794,-1.050118,-1.0525659,-1.0555471,-1.0573018,-1.0609585,-1.0636435,-1.0647196,-1.067797,-1.0688002,-1.0706626,-1.0739025,-1.0781806,-1.0791042,-1.0845845,-1.089641,-1.0908315,-1.0925076,-1.0955513,-1.0997797
10_real,1.2792643,,,,,,,,,,,,,,,,,,,,,,,,1.3046111,,,,,,,,,,,,,,,,,,,,,,,,1.2919377,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2792643,1.2737701,1.2708054,1.2668868,1.2626038,1.2614484,1.2589865,1.2592366,1.2592238,1.2573355,1.2580072,1.2542787,1.2529023,1.2523932,1.2509444,1.2500448,1.2481496,1.2450583,1.2436637,1.2395111,1.2357968,1.2310869,1.2303083,1.2281843,1.2261497,1.2252591,1.222313,1.2181777,1.2175025,1.2143568,1.2115301,1.2099322,1.2074162,1.2069186,1.2048662,1.2011466,1.1977272,1.1969697,1.1944469,1.193131,1.191777,1.1913393,1.1879919,1.18751,1.1861986,1.1838795,1.183118,1.1788775,1.1764824,1.1750748,1.173655,1.1733412,1.1739974,1.1744717,1.1742941,1.1729499,1.170014,1.1692941,1.1691487,1.1674023,1.1647227,1.1624373,1.1603899,1.1561671,1.1530943,1.1520873,1.1471473,1.1437416,1.1401426,1.1386048
11_real,1.2076373,,,,,,,,,,,,,,,,,,,,,,,,1.089187,,,,,,,,,,,,,,,,,,,,,,,,0.90591556,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2076374,1.2081681,1.2091389,1.2077317,1.2053118,1.2013594,1.2026261,1.2022359,1.2004076,1.1989461,1.1968963,1.2002504,1.1970618,1.1969405,1.19387,1.1927845,1.1896995,1.1880566,1.1878569,1.1883463,1.1847339,1.1846545,1.184387,1.1822234,1.1817998,1.1798934,1.1785052,1.1765571,1.1732719,1.1699517,1.1708462,1.1686442,1.1661644,1.167983,1.1708668,1.1710167,1.1689711,1.1663387,1.1639863,1.1624317,1.1652963,1.1648848,1.16272,1.1613543,1.1600773,1.1596925,1.1551387,1.1533448,1.1556032,1.1543757,1.1538646,1.1525812,1.1517267,1.1511261,1.1504095,1.1481476,1.1445085,1.1445067,1.1433212,1.1408889,1.1391804,1.1358855,1.1285853,1.1272912,1.1267973,1.1251104,1.1239804,1.1252334,1.1266564,1.1207438
12_real,0.567472,,,,,,,,,,,,,,,,,,,,,,,,0.55357355,,,,,,,,,,,,,,,,,,,,,,,,0.40759495,,,,,,,,,,,,,,,,,,,,,
12_gen,0.567472,0.5689377,0.56609464,0.56575304,0.5665642,0.56579727,0.5659932,0.5653521,0.5634409,0.56237644,0.56196535,0.5642036,0.56456816,0.564846,0.5649141,0.5641001,0.56309664,0.55986494,0.5549208,0.55742615,0.55582345,0.5555125,0.552446,0.54864305,0.5481866,0.54730594,0.5456537,0.5463849,0.5465002,0.54546064,0.54137427,0.5414541,0.54093087,0.5388459,0.53697824,0.53177774,0.5306779,0.52654994,0.52601486,0.5298318,0.5297271,0.52941155,0.5304038,0.530172,0.5300509,0.5283074,0.52562785,0.5274419,0.5250505,0.52209944,0.5197383,0.5169431,0.5163142,0.51563376,0.51343215,0.513452,0.51452214,0.5131162,0.51118696,0.5124041,0.51333714,0.51439035,0.5114128,0.5105556,0.5100539,0.5102647,0.509961,0.51104105,0.51054424,0.51217175
13_real,-1.0065403,,,,,,,,,,,,,,,,,,,,,,,,-0.9373644,,,,,,,,,,,,,,,,,,,,,,,,-0.97345614,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0065403,-1.01472,-1.0200359,-1.0226586,-1.0288614,-1.0374286,-1.0411601,-1.0421622,-1.044369,-1.0516858,-1.055053,-1.059796,-1.0621623,-1.0668447,-1.0734624,-1.0763006,-1.0823735,-1.084896,-1.0868195,-1.0911545,-1.0958145,-1.0990819,-1.103246,-1.1059349,-1.1107188,-1.1148059,-1.1186638,-1.1200206,-1.1217259,-1.1272262,-1.132502,-1.1340975,-1.1386623,-1.1419064,-1.1448133,-1.1509942,-1.153211,-1.1550711,-1.1583667,-1.1635787,-1.1696737,-1.1719755,-1.1733416,-1.178188,-1.1836733,-1.1875621,-1.1917686,-1.1965207,-1.1998233,-1.2061193,-1.2113473,-1.2156312,-1.219215,-1.2196716,-1.2278593,-1.2308227,-1.2323787,-1.2390099,-1.2395748,-1.2400501,-1.2436249,-1.2450376,-1.2515135,-1.2602873,-1.2636559,-1.2700961,-1.274142,-1.2730522,-1.2757692,-1.2785361
14_real,-0.755931,,,,,,,,,,,,,,,,,,,,,,,,-0.78231174,,,,,,,,,,,,,,,,,,,,,,,,-0.6767784,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.75593096,-0.7684525,-0.7738383,-0.7782143,-0.7822247,-0.78157604,-0.7853726,-0.7877328,-0.78999364,-0.79364043,-0.79959935,-0.8034517,-0.8073133,-0.8086153,-0.81125563,-0.8146332,-0.8210308,-0.8226749,-0.82373255,-0.82706594,-0.8275374,-0.8321816,-0.8361826,-0.83610475,-0.8390342,-0.8449651,-0.85098124,-0.8561575,-0.8604764,-0.8636054,-0.86605704,-0.87028104,-0.87524116,-0.8791665,-0.8846899,-0.89075834,-0.8955718,-0.8989644,-0.8976239,-0.900911,-0.90440416,-0.9104096,-0.9162842,-0.92415476,-0.9275215,-0.931986,-0.93621254,-0.93964493,-0.94381654,-0.94334257,-0.9478704,-0.9538644,-0.9573107,-0.959949,-0.9642102,-0.96787536,-0.9740305,-0.97814447,-0.98457146,-0.98900187,-0.992843,-0.9959178,-0.99743366,-1.0036114,-1.0044038,-1.0057977,-1.0133188,-1.0180843,-1.0216962,-1.0284774
15_real,1.4581271,,,,,,,,,,,,,,,,,,,,,,,,1.4477981,,,,,,,,,,,,,,,,,,,,,,,,1.3547981,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4581271,1.4654286,1.4715903,1.4806192,1.485278,1.4868679,1.4872558,1.4911411,1.4922054,1.5019326,1.5115961,1.5167024,1.5189631,1.5220937,1.5296805,1.5375787,1.5443366,1.546101,1.5527674,1.5546658,1.5554795,1.5597708,1.5634607,1.5671921,1.5694509,1.5708667,1.5778792,1.5795798,1.5865805,1.5885098,1.5934615,1.5927837,1.5992092,1.6074743,1.6168436,1.6193657,1.6229947,1.6274984,1.6379502,1.6383288,1.6471373,1.6535746,1.6585958,1.6598991,1.6633599,1.6697903,1.6765274,1.6832644,1.687259,1.692757,1.6982588,1.7024523,1.7059561,1.7095013,1.7150993,1.7229271,1.7317804,1.7382635,1.7420441,1.7470738,1.7506056,1.7559084,1.7567823,1.7653844,1.7677416,1.7717879,1.7793865,1.7869171,1.7961334,1.8064024
16_real,0.052548964,,,,,,,,,,,,,,,,,,,,,,,,0.05585588,,,,,,,,,,,,,,,,,,,,,,,,0.06576555,,,,,,,,,,,,,,,,,,,,,
16_gen,0.052548967,0.060632147,0.0634922,0.07286972,0.07385239,0.07695034,0.08115778,0.087252006,0.08792494,0.093204066,0.09948413,0.102085635,0.101526596,0.1034397,0.10786712,0.11027638,0.1139529,0.11911901,0.121574305,0.12493129,0.12967625,0.13356979,0.13477778,0.13934717,0.14510751,0.14939651,0.15371041,0.15605386,0.1613687,0.16911142,0.17149866,0.17234705,0.17962697,0.17976345,0.1805571,0.19036052,0.19061838,0.19615883,0.20117176,0.20624025,0.20280147,0.20685121,0.20694967,0.2112647,0.21708922,0.22218809,0.22424693,0.22856347,0.23678474,0.24096854,0.23902774,0.24556172,0.25077215,0.2545023,0.26010352,0.26807117,0.27302128,0.2820314,0.28232056,0.28791168,0.29090714,0.29245564,0.2902385,0.29008988,0.29580688,0.29773456,0.2977573,0.3025546,0.30949217,0.31186572
17_real,0.697898,,,,,,,,,,,,,,,,,,,,,,,,0.377783,,,,,,,,,,,,,,,,,,,,,,,,0.16900831,,,,,,,,,,,,,,,,,,,,,
17_gen,0.697898,0.7065609,0.7125257,0.7158829,0.7201015,0.72500694,0.7275573,0.7325657,0.73733014,0.7436115,0.74756634,0.7537021,0.758199,0.7618715,0.7689437,0.7730014,0.7790602,0.7845494,0.7873496,0.7932185,0.7965758,0.8015469,0.8048612,0.81245965,0.81592846,0.8206743,0.82572955,0.8336374,0.83698684,0.8441888,0.8509528,0.8548692,0.8589223,0.8638154,0.8683357,0.87591124,0.8781468,0.88651407,0.8919064,0.8996973,0.9071662,0.91103286,0.9168906,0.9217702,0.9286076,0.93140507,0.9376836,0.9410946,0.9457828,0.95071995,0.9559687,0.96117496,0.9664076,0.9711701,0.976563,0.97998154,0.9851819,0.988207,0.9943698,1.0003761,1.0047145,1.0085372,1.0129591,1.0168442,1.0213802,1.0275218,1.0306056,1.0353005,1.0366799,1.0409127
18_real,1.0083693,,,,,,,,,,,,,,,,,,,,,,,,1.0572659,,,,,,,,,,,,,,,,,,,,,,,,0.812799,,,,,,,,,,,,,,,,,,,,,
