ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1296105,,,,,,-1.23496,,,,,,-1.350692,,,,,,,,,,,,-1.8084779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1296104,-1.1218646,-1.1151559,-1.1084856,-1.102073,-1.0944508,-1.0885079,-1.0807061,-1.0726038,-1.0664831,-1.0585392,-1.0532224,-1.0473554,-1.0401785,-1.0308795,-1.0241648,-1.0158422,-1.0085628,-1.0009642,-0.99460375,-0.98999375,-0.9806135,-0.9723991,-0.96571624,-0.9600724,-0.9500123,-0.9426335,-0.93722475,-0.9298607,-0.9231386,-0.91621506,-0.9073142,-0.9008273,-0.8924448,-0.8860952,-0.8773829,-0.8705929,-0.86429787,-0.8572852,-0.8507105,-0.8435154,-0.83594006,-0.8272182,-0.82003134,-0.8137167,-0.8051604,-0.7958306,-0.78744507,-0.77967155,-0.77353156,-0.766143,-0.75855625,-0.74997985,-0.74155456,-0.73349476,-0.7255251,-0.7182628,-0.7111542,-0.70207906,-0.69325984,-0.6846375,-0.67535096,-0.6674895,-0.65957797,-0.65172976,-0.64409435,-0.6363605,-0.62987506,-0.6221693,-0.6136119
1_real,0.81748,,,,,,0.82829726,,,,,,0.697077,,,,,,,,,,,,0.11174512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.81747997,0.8149357,0.8146473,0.8173332,0.8179601,0.8190335,0.81910306,0.81927615,0.819297,0.8200186,0.82147676,0.8226427,0.8222149,0.82415116,0.82554674,0.82416934,0.8256272,0.82770044,0.82816535,0.8275275,0.82745945,0.8286314,0.8289253,0.8307544,0.83342755,0.83570254,0.83724815,0.83981454,0.8429023,0.84597397,0.84843653,0.85112256,0.85106784,0.8527204,0.8529705,0.85465395,0.8565613,0.8574904,0.8566286,0.85772294,0.85887605,0.8604859,0.86308897,0.8651737,0.86706746,0.86750257,0.86786824,0.8698262,0.8694364,0.8708683,0.87321776,0.87426406,0.87467355,0.87662923,0.87642956,0.8775631,0.87896836,0.8791981,0.8817452,0.88459045,0.88550055,0.8872374,0.8872593,0.8886293,0.8907941,0.8907701,0.8906995,0.8918746,0.89378774,0.89545214
2_real,-1.8863392,,,,,,-1.9297676,,,,,,-2.0978231,,,,,,,,,,,,-2.8538475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.8863392,-1.8976866,-1.9043205,-1.914851,-1.9223182,-1.9321382,-1.9425457,-1.949942,-1.9578301,-1.9668051,-1.9725151,-1.9774487,-1.9836366,-1.989954,-1.9979079,-2.0068731,-2.0121963,-2.020474,-2.0270257,-2.0375934,-2.0444489,-2.0522919,-2.057686,-2.0644574,-2.070599,-2.07871,-2.085419,-2.0886254,-2.0956497,-2.103994,-2.1119294,-2.1173801,-2.122201,-2.127686,-2.1335626,-2.1383452,-2.1454911,-2.1515832,-2.159966,-2.1658292,-2.1700501,-2.1759505,-2.1828275,-2.1883187,-2.1928608,-2.200213,-2.2073152,-2.214343,-2.221009,-2.2303166,-2.2390578,-2.248075,-2.2539644,-2.259538,-2.2663193,-2.2752235,-2.2793872,-2.2863412,-2.2947607,-2.3003001,-2.309606,-2.3164897,-2.3230276,-2.3296928,-2.3364196,-2.3427231,-2.3512607,-2.358996,-2.3648102,-2.3708372
3_real,-1.1847056,,,,,,-1.2650657,,,,,,-1.3184941,,,,,,,,,,,,-2.1264758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1847056,-1.1969765,-1.2070596,-1.2141778,-1.2242429,-1.2310545,-1.2404569,-1.2492697,-1.2541853,-1.2621019,-1.2686648,-1.2735474,-1.2825264,-1.2884011,-1.2945367,-1.2991012,-1.3067558,-1.3146526,-1.3239844,-1.3297257,-1.3362297,-1.342142,-1.3508661,-1.3560569,-1.3638287,-1.3703414,-1.3763535,-1.3786516,-1.3844087,-1.3920085,-1.3954487,-1.4017005,-1.4069138,-1.4105313,-1.4149272,-1.4203081,-1.4267557,-1.4320437,-1.4383938,-1.442409,-1.4480789,-1.4527379,-1.4606104,-1.4664829,-1.473712,-1.4830105,-1.4925789,-1.4964116,-1.5055119,-1.515469,-1.5187932,-1.5241611,-1.5316938,-1.5382354,-1.544302,-1.549349,-1.5567583,-1.5637287,-1.5711854,-1.5759864,-1.5810632,-1.5884728,-1.5969378,-1.6033585,-1.6087701,-1.6177733,-1.6234629,-1.6297941,-1.6391367,-1.6426691
4_real,0.57378644,,,,,,0.680802,,,,,,0.11010977,,,,,,,,,,,,-0.50271857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5737864,0.566127,0.5592662,0.55169445,0.5443424,0.5387367,0.53564966,0.52858746,0.51565915,0.5084444,0.5021006,0.49374643,0.48745638,0.4831199,0.48054132,0.47376022,0.4660346,0.45852798,0.4501713,0.4400723,0.4338991,0.42729726,0.41999426,0.41857904,0.4129526,0.4121469,0.40490705,0.39766926,0.38827258,0.37900093,0.3723829,0.36532062,0.35799026,0.35474283,0.34706765,0.33761162,0.32985392,0.32363954,0.3163155,0.30947697,0.3027889,0.2965363,0.2904746,0.28413844,0.27724832,0.2714093,0.26388177,0.25895095,0.2508034,0.24650085,0.23917894,0.23422611,0.2282635,0.22260141,0.21173684,0.20431745,0.19906585,0.19129884,0.18524466,0.17778197,0.17180243,0.16401511,0.15635018,0.15188497,0.14528213,0.13810791,0.13080217,0.12004836,0.110166766,0.09832833
