ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7123847,-0.71373093,-0.71428907,-0.7146433,-0.7162495,-0.7175237,-0.7175168,-0.7166558,-0.7170375,-0.7189747,-0.71985966,-0.7202161,-0.7212285,-0.72233504,-0.7248025,-0.72561204,-0.72835165,-0.72915375,-0.7312659,-0.73420954,-0.73585945,-0.73846877,-0.7403317,-0.7401298,-0.74270576,-0.74521613,-0.74657136,-0.74798626,-0.74760455,-0.7485413,-0.751832,-0.7550307,-0.75737447,-0.7596221,-0.76164716,-0.7647294,-0.76689446,-0.76802784,-0.7701205,-0.7723562,-0.7756082,-0.7772512,-0.7810956,-0.783717,-0.78766286,-0.7898498,-0.79313743,-0.7988537,-0.8032074,-0.8062607,-0.8105731,-0.8151784,-0.81646585,-0.819726,-0.82311547,-0.8263799,-0.8283577,-0.83186215,-0.8363333,-0.8391716,-0.84335005,-0.8473253,-0.8505104,-0.853238,-0.85736036,-0.8618082,-0.86400956,-0.8687905,-0.8743699,-0.87795097,-0.8824693,-0.8872932,-0.8924904,-0.8967158,-0.9010552,-0.90603465,-0.911502,-0.91479224,-0.9168269,-0.92164546,-0.92585516,-0.9303154,-0.93525094,-0.93920726,-0.9428686,-0.9483322,-0.9540316,-0.9581289,-0.96369714,-0.96942014,-0.9743975,-0.9775425,-0.98156273,-0.9862922,-0.9890525,-0.9954119,-1.0004075,-1.0038859,-1.0044785,-1.0093174,-1.0161356,-1.0229753,-1.0271494,-1.0323772,-1.0364453,-1.044531,-1.0480917,-1.0553157,-1.0610793,-1.0660541,-1.0710607,-1.0777075,-1.0819852,-1.0872474,-1.0917311,-1.0980258,-1.103255,-1.1116084,-1.1171467,-1.121608
1,-0.5758371,-0.5702073,-0.5640206,-0.55580264,-0.5477444,-0.53953016,-0.53091794,-0.523621,-0.51612437,-0.50644195,-0.49832654,-0.49010164,-0.48150682,-0.4729766,-0.46459413,-0.45833245,-0.45131725,-0.44352227,-0.43699032,-0.42877316,-0.42248097,-0.4156204,-0.4096672,-0.39950275,-0.39297488,-0.38754028,-0.37946105,-0.3718685,-0.36437464,-0.358281,-0.35311642,-0.34688178,-0.34091827,-0.33557597,-0.32927594,-0.32408443,-0.31865135,-0.31160864,-0.30448738,-0.2992601,-0.29457656,-0.28793305,-0.28307822,-0.2778622,-0.27199575,-0.26585153,-0.26002127,-0.25528854,-0.25065288,-0.24621484,-0.24250261,-0.23769264,-0.23170216,-0.22714241,-0.22246902,-0.21689448,-0.21094933,-0.20671162,-0.2020056,-0.19889991,-0.19466808,-0.19137082,-0.18735044,-0.18370114,-0.1799623,-0.17632973,-0.1718048,-0.16808264,-0.16325124,-0.16071972,-0.15537964,-0.15168099,-0.14897795,-0.14433976,-0.14120558,-0.13799068,-0.13409029,-0.1333566,-0.12759162,-0.1259821,-0.12302395,-0.12176396,-0.11878862,-0.117775425,-0.11478076,-0.11167095,-0.112618245,-0.10837503,-0.10267447,-0.09790416,-0.09517081,-0.09100254,-0.08748277,-0.08677842,-0.08369077,-0.08142109,-0.07907961,-0.08044607,-0.079181865,-0.074838124,-0.07220658,-0.068987235,-0.06581887,-0.06421079,-0.061055876,-0.058133982,-0.0527713,-0.05108455,-0.050091255,-0.046104945,-0.04579223,-0.0437841,-0.04336315,-0.043881617,-0.043105423,-0.041218396,-0.04269661,-0.040401198,-0.040223446,-0.037741814
2,0.29524893,0.2955428,0.29150406,0.29131716,0.2907309,0.28982764,0.2882246,0.28675923,0.2871218,0.2853149,0.28411883,0.28367966,0.2829246,0.284534,0.2871055,0.28637865,0.2877825,0.28553125,0.28554314,0.28746665,0.28950864,0.29066595,0.29170328,0.29306227,0.29532295,0.2953233,0.2982543,0.29902095,0.29715237,0.29662907,0.29645672,0.29771838,0.29725522,0.29758066,0.29918098,0.30153456,0.30223763,0.3021273,0.30391383,0.3050571,0.30552062,0.30717665,0.308752,0.30895844,0.3112923,0.31135556,0.31360358,0.3161456,0.31788555,0.32031083,0.32313994,0.32512307,0.3273376,0.32855707,0.3298304,0.33168164,0.33541358,0.33629107,0.33825877,0.3396365,0.3416253,0.3421287,0.34479046,0.34675157,0.34872678,0.34972638,0.3506627,0.35378495,0.3575772,0.36013702,0.361301,0.36234754,0.36466613,0.36584166,0.3676515,0.37080586,0.3744339,0.3775489,0.38134855,0.38333672,0.38632348,0.3926751,0.3968404,0.3983892,0.4018437,0.40613237,0.40949178,0.41379857,0.4185361,0.42337918,0.4246582,0.42877254,0.431592,0.43536,0.43989652,0.4444395,0.44793424,0.45292443,0.45837766,0.46234757,0.46567997,0.46817955,0.47367358,0.476685,0.47832727,0.48069572,0.4853136,0.490318,0.49158508,0.49860722,0.50284654,0.5085145,0.5124875,0.5177199,0.52233195,0.52391136,0.52754766,0.53008276,0.53619087,0.53936404
3,-0.11754815,-0.12864786,-0.14045374,-0.15044661,-0.15928602,-0.16849989,-0.17618525,-0.18568532,-0.19403379,-0.20241883,-0.21163805,-0.22065008,-0.22828801,-0.23638225,-0.24232173,-0.2521901,-0.25967687,-0.26702264,-0.2758191,-0.28433254,-0.29156262,-0.2989357,-0.30647388,-0.31298345,-0.32080558,-0.3291291,-0.33652458,-0.34313384,-0.35173783,-0.35990202,-0.36823836,-0.37634248,-0.38467148,-0.3920836,-0.39910844,-0.40465838,-0.41278195,-0.42130575,-0.4291111,-0.4365425,-0.4447647,-0.45234627,-0.4584921,-0.46765772,-0.47479063,-0.48372537,-0.49226522,-0.4991445,-0.5050124,-0.51033604,-0.5176834,-0.5247636,-0.5343224,-0.54125893,-0.54826856,-0.555797,-0.5597909,-0.5666708,-0.57409894,-0.5817218,-0.58843416,-0.5951443,-0.6013938,-0.6061331,-0.6127218,-0.6199292,-0.6268031,-0.6321659,-0.63896155,-0.645463,-0.6529646,-0.6602496,-0.6661498,-0.67260563,-0.68031263,-0.6863305,-0.69222283,-0.6966878,-0.7022036,-0.70888853,-0.71536195,-0.7221888,-0.7268192,-0.73306453,-0.7377218,-0.7417569,-0.74611634,-0.7488667,-0.7524618,-0.75723684,-0.7641068,-0.77093935,-0.777299,-0.7834619,-0.78683543,-0.79298395,-0.795906,-0.797269,-0.79926413,-0.8024985,-0.80895007,-0.81448686,-0.81685066,-0.821058,-0.8242814,-0.830955,-0.83605194,-0.83989584,-0.84296644,-0.84422904,-0.8483302,-0.8483653,-0.8516933,-0.85444003,-0.85606766,-0.8566985,-0.85602397,-0.86177397,-0.8615368,-0.8649252
4,-0.4539917,-0.45456925,-0.45564994,-0.45646423,-0.45645857,-0.45730394,-0.45673037,-0.455853,-0.4566005,-0.45789567,-0.46078378,-0.46140474,-0.46209502,-0.4628068,-0.46209234,-0.46295843,-0.46603394,-0.46583596,-0.46802026,-0.46983472,-0.46957612,-0.47101527,-0.47182208,-0.47387868,-0.47390932,-0.474433,-0.47279316,-0.4719267,-0.4744854,-0.47548157,-0.47582746,-0.47515735,-0.47572237,-0.47556943,-0.47463074,-0.47374922,-0.47376928,-0.47363305,-0.4722442,-0.47230053,-0.47422966,-0.47354826,-0.47317177,-0.47275442,-0.4714109,-0.47048718,-0.46971256,-0.46877164,-0.46709108,-0.46389937,-0.4637776,-0.45921618,-0.45804262,-0.45684114,-0.4543887,-0.45262137,-0.44662827,-0.4443528,-0.44162184,-0.43819246,-0.43743438,-0.43640247,-0.43386644,-0.43162853,-0.4290257,-0.42673725,-0.42460632,-0.42087466,-0.4163533,-0.4137496,-0.4097035,-0.40697137,-0.40212026,-0.3990357,-0.39642125,-0.39353666,-0.38972056,-0.38427535,-0.37789378,-0.37323642,-0.37062648,-0.36806157,-0.36165366,-0.35681075,-0.3508479,-0.34519687,-0.33930594,-0.3338083,-0.3291033,-0.32283863,-0.31791693,-0.3144013,-0.31023204,-0.30444068,-0.2973059,-0.29225752,-0.2859785,-0.27853513,-0.27137175,-0.26321036,-0.25786617,-0.25251296,-0.2476786,-0.24264553,-0.24083976,-0.23364511,-0.22621278,-0.21704979,-0.20869601,-0.20458785,-0.19604833,-0.19164996,-0.18458948,-0.17393878,-0.16782805,-0.16168097,-0.15332949,-0.1453459,-0.13427943,-0.12722142
5,-0.9371935,-0.9404311,-0.9467559,-0.9519249,-0.958498,-0.9636229,-0.9683813,-0.974741,-0.979473,-0.987521,-0.99499214,-0.99986535,-1.0078032,-1.0151088,-1.0215718,-1.0283521,-1.0346559,-1.0402762,-1.0474422,-1.054111,-1.0603569,-1.0666076,-1.0744238,-1.0762765,-1.081942,-1.088427,-1.092515,-1.0965123,-1.1045548,-1.1113313,-1.1169494,-1.1228572,-1.1313721,-1.1376218,-1.1412551,-1.1471658,-1.1558722,-1.1644067,-1.1708611,-1.1770378,-1.1855118,-1.1926218,-1.1988479,-1.2070271,-1.2143097,-1.2205731,-1.2276787,-1.2353318,-1.2428746,-1.2473065,-1.2546281,-1.2589092,-1.2639853,-1.272404,-1.2805893,-1.2864573,-1.2900198,-1.2931675,-1.3022425,-1.3082049,-1.316931,-1.32404,-1.3317926,-1.3358771,-1.3422654,-1.3497908,-1.354892,-1.3618119,-1.3681157,-1.3749166,-1.3809845,-1.3881606,-1.3941455,-1.401013,-1.4087994,-1.4172231,-1.4246299,-1.4270476,-1.4321705,-1.4341692,-1.4430335,-1.4487752,-1.4539655,-1.4611783,-1.4682367,-1.4746298,-1.4831264,-1.48793,-1.4948539,-1.4975083,-1.5007763,-1.5069458,-1.5141863,-1.5213658,-1.5290692,-1.5365871,-1.540087,-1.5414169,-1.548226,-1.5521656,-1.5579046,-1.5676731,-1.5720601,-1.5794939,-1.5857856,-1.5903614,-1.5989656,-1.608498,-1.6120456,-1.615089,-1.619915,-1.6254803,-1.6304772,-1.6332786,-1.6338437,-1.641654,-1.6458988,-1.6502804,-1.652922,-1.6582876
6,-0.28885147,-0.28964004,-0.2916417,-0.2904895,-0.29311043,-0.29457492,-0.29672423,-0.2971485,-0.29843065,-0.3004641,-0.30279708,-0.30519393,-0.3055432,-0.30575722,-0.30741963,-0.30898473,-0.310391,-0.31127575,-0.3143424,-0.31646317,-0.31870508,-0.32199344,-0.3245644,-0.3257473,-0.32831174,-0.33145434,-0.3357397,-0.33927408,-0.33978134,-0.34258735,-0.34568498,-0.34904867,-0.35245776,-0.3559952,-0.35776335,-0.36140588,-0.3644393,-0.36797205,-0.3716939,-0.37533382,-0.37916273,-0.38256177,-0.38495332,-0.38874134,-0.3920775,-0.39673215,-0.4000275,-0.40319553,-0.40744346,-0.40916196,-0.41197667,-0.41512305,-0.41854995,-0.4224423,-0.42498556,-0.4295494,-0.43307322,-0.43619353,-0.4395669,-0.44294977,-0.4468953,-0.4509553,-0.45580134,-0.45780239,-0.46158767,-0.46579656,-0.46799755,-0.47181654,-0.47533885,-0.4802943,-0.48220176,-0.48449722,-0.48880702,-0.49165145,-0.49726933,-0.50156116,-0.5040592,-0.50333613,-0.5066307,-0.5108865,-0.5157182,-0.51677716,-0.5204998,-0.52442604,-0.52917683,-0.5327967,-0.53692055,-0.5417144,-0.5478779,-0.5480807,-0.5523412,-0.5559909,-0.560453,-0.56298196,-0.5672173,-0.5702213,-0.57252127,-0.57848656,-0.5810119,-0.5813206,-0.58386093,-0.58690083,-0.5875069,-0.5911344,-0.5929409,-0.59755075,-0.601164,-0.60657877,-0.6090985,-0.6124595,-0.61115974,-0.61400616,-0.6162358,-0.6171908,-0.62031615,-0.62369597,-0.6272928,-0.6304637,-0.6333796,-0.6356293
7,0.08608734,0.088057555,0.090159886,0.095925346,0.09914786,0.10202561,0.106100485,0.10873537,0.11086973,0.113706246,0.119263485,0.121466026,0.12275039,0.12634817,0.13040361,0.13311367,0.13724515,0.14176956,0.14581236,0.14808694,0.15198928,0.15513974,0.15980062,0.16301784,0.16835354,0.17234239,0.17788407,0.18219498,0.18592627,0.18862298,0.19189659,0.1956559,0.20087878,0.20457849,0.2077899,0.21258625,0.21657078,0.21824828,0.22256503,0.22642465,0.22913007,0.23411413,0.23955636,0.24320126,0.2471966,0.25065663,0.2557432,0.25995368,0.26520336,0.27029806,0.2754876,0.28066143,0.28535438,0.289457,0.2934021,0.29860246,0.30317214,0.30605298,0.310156,0.31421047,0.31818706,0.32244503,0.3276091,0.33283785,0.33734158,0.34042838,0.34458297,0.35014015,0.354065,0.3574046,0.3579941,0.3630961,0.36706477,0.37309563,0.3782806,0.3814846,0.38460144,0.38811758,0.39542547,0.39848995,0.40308675,0.4085411,0.41193637,0.41459784,0.41782326,0.42067814,0.42537814,0.43178916,0.43400487,0.43924707,0.44155425,0.44345194,0.44607678,0.44802505,0.45167416,0.45501083,0.45735055,0.4607988,0.46643576,0.47011453,0.4717237,0.474047,0.47405735,0.47805405,0.47838283,0.4794144,0.48088676,0.48139533,0.48541132,0.4866374,0.48992187,0.49023128,0.4907555,0.49149162,0.495783,0.49724331,0.49627262,0.5017521,0.50095075,0.50247264
8,-0.30215532,-0.2970745,-0.2910754,-0.2842573,-0.27893314,-0.27372712,-0.27003333,-0.26507735,-0.25992215,-0.25386462,-0.24846223,-0.24337697,-0.23749247,-0.2325401,-0.22729746,-0.22231762,-0.21732822,-0.21092495,-0.20533924,-0.20197435,-0.1958358,-0.19003758,-0.18502928,-0.17850205,-0.1726801,-0.16687089,-0.16232832,-0.1568143,-0.15479855,-0.14936414,-0.14647892,-0.14036259,-0.1353629,-0.13151129,-0.12741311,-0.12348465,-0.11865988,-0.11558181,-0.11053965,-0.106206834,-0.102288686,-0.09776513,-0.09423354,-0.08971655,-0.085996054,-0.08327646,-0.07846217,-0.07402344,-0.06984967,-0.06603992,-0.06273245,-0.0578094,-0.052134704,-0.048063673,-0.044671636,-0.039494738,-0.034245215,-0.031255595,-0.02734214,-0.02414816,-0.018681671,-0.015718218,-0.010509981,-0.007604254,-0.003760996,0.00025789216,0.004689151,0.008240508,0.010425057,0.012485641,0.0143415155,0.01955844,0.02394013,0.027055383,0.03050434,0.03258381,0.035819873,0.040367793,0.044324018,0.04655902,0.05117046,0.055027388,0.058644604,0.06161374,0.062382113,0.065352045,0.06888066,0.074686274,0.07686289,0.08090664,0.08463202,0.08783439,0.08954065,0.09306817,0.09703775,0.100141846,0.10159825,0.10345242,0.10721858,0.109874286,0.11172044,0.11306182,0.11618912,0.11679634,0.12195949,0.12553626,0.12618625,0.12880637,0.12947632,0.1327407,0.1347398,0.13675363,0.13713102,0.14203548,0.14901492,0.14893007,0.15369974,0.15566841,0.15601547,0.15746549
9,0.14059518,0.13711414,0.13421507,0.12847506,0.124990866,0.12239076,0.115772165,0.11208148,0.10589826,0.09902931,0.093085445,0.08855866,0.082560584,0.07722612,0.072373934,0.06640041,0.060148366,0.0520673,0.046773426,0.04214469,0.036825716,0.030470913,0.024526734,0.017268028,0.013249105,0.0070128674,0.0027339146,-0.0032753837,-0.008675955,-0.014607136,-0.021135284,-0.02730152,-0.033450905,-0.0397444,-0.044680856,-0.05001349,-0.057191066,-0.06467219,-0.072742514,-0.0786883,-0.08557379,-0.091573745,-0.0974535,-0.104442224,-0.11045511,-0.11622459,-0.12137608,-0.12791063,-0.13516279,-0.14180093,-0.1483748,-0.154018,-0.1603101,-0.16773778,-0.17504442,-0.18185017,-0.18975155,-0.19309032,-0.20081525,-0.20818496,-0.2141196,-0.22238412,-0.22939293,-0.2363253,-0.24341972,-0.2509052,-0.25936407,-0.265955,-0.27239653,-0.27987808,-0.2857899,-0.29303294,-0.29891294,-0.30597863,-0.31289035,-0.32083303,-0.3291195,-0.33726612,-0.3428263,-0.35144794,-0.35965183,-0.36689767,-0.37353808,-0.38058847,-0.388282,-0.39629012,-0.40534002,-0.41159016,-0.41816592,-0.42278972,-0.42970234,-0.43793893,-0.44701687,-0.45308375,-0.46036705,-0.46669587,-0.4711544,-0.478789,-0.48933306,-0.49491796,-0.5009793,-0.50976455,-0.5182484,-0.5262613,-0.5320617,-0.5414873,-0.546041,-0.5515568,-0.55413485,-0.55743074,-0.564082,-0.5704713,-0.5783646,-0.5889119,-0.5966124,-0.605262,-0.61339265,-0.61911696,-0.62513185,-0.6323063
