ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6232493,1.6086935,1.6154696,1.6228065,1.6285261,1.6388359,1.6377646,1.6499255,1.6553653,1.6609291,1.6667324,1.6769615,1.6896636,1.6946039,1.7057806,1.7179632,1.728569,1.740818,1.7495382,1.7598779,1.7660856,1.7773079,1.7856001,1.7967943,1.8039484,1.8131717,1.8274053,1.8340051,1.8456062,1.8546088,1.8654315,1.8748162,1.8846544,1.8938662,1.9003861,1.9022964,1.9099188,1.9164871,1.9262125,1.9338028,1.94261,1.951114,1.9608008,1.965522,1.9760561,1.9881337,2.0011525,2.006617,2.017171,2.0257401,2.0309103,2.0420656,2.052549,2.0620708,2.0756192,2.0835738,2.0914705,2.098144,2.1030555,2.1123304,2.1216052,2.1317737,2.1403327,2.1485448,2.1593502,2.1687493,2.1772015,2.1866603,2.1892023,2.198807,2.2079527,2.2152877,2.226068,2.2322645,2.2422147,2.251452,2.2561698,2.2638402,2.2707593,2.2790744,2.2858512,2.291722,2.298987,2.3065255,2.310368,2.3169112,2.3187034,2.3254933,2.3246398,2.324343,2.3339746,2.3423316,2.3482466,2.3534021,2.3603573,2.3695369,2.3767836,2.3833332,2.388679,2.394158,2.3987708,2.4060812,2.4076524,2.416037,2.4191508,2.420527,2.4236398,2.4297872,2.4354153,2.4394927,2.4467387,2.4453528,2.4495456,2.4547546,2.4541311,2.4533732,2.4587889,2.4588916,2.4625356,2.4662273
1,1.0972699,1.0835712,1.0822651,1.0781311,1.0686085,1.0647342,1.0622107,1.060946,1.0703379,1.0678424,1.0580505,1.0539621,1.0616976,1.0615833,1.0627453,1.0638093,1.0614607,1.0605437,1.0595108,1.0632726,1.06024,1.0601935,1.0565332,1.0549877,1.0559915,1.0583287,1.0568779,1.0530224,1.0541947,1.0544525,1.0531526,1.0529144,1.0496039,1.051984,1.0548018,1.0572367,1.057271,1.0598757,1.062801,1.0588062,1.0609086,1.0620781,1.0618119,1.063679,1.064051,1.0662895,1.0699012,1.0701858,1.0736148,1.0738581,1.0713316,1.0705594,1.0722725,1.072878,1.0742365,1.0753536,1.0763285,1.078606,1.0799084,1.080665,1.0808127,1.0841503,1.0804336,1.0820465,1.0853584,1.0888784,1.0905176,1.091859,1.0900476,1.0923856,1.0907197,1.0956637,1.0974435,1.0977275,1.1021143,1.1070744,1.1091418,1.1104014,1.1127472,1.1141151,1.1163921,1.114503,1.1123368,1.11468,1.1141622,1.1179073,1.1200308,1.1245675,1.121837,1.1252513,1.1280152,1.1339452,1.1325953,1.1340551,1.1383965,1.141473,1.1465013,1.1514587,1.1528152,1.153025,1.1517127,1.1519283,1.1533773,1.1536722,1.1552639,1.1510706,1.1517208,1.1531119,1.1525381,1.15103,1.1563866,1.1600306,1.1595204,1.160843,1.161512,1.1607316,1.1623656,1.1598996,1.1609633,1.1638542
2,0.33905652,0.32160214,0.30513775,0.2865187,0.26064616,0.23493119,0.21095984,0.1807569,0.15366182,0.13220897,0.11457181,0.09646626,0.076148294,0.06588628,0.048189998,0.031914227,0.020138094,0.004592544,-0.009954403,-0.027986905,-0.03787833,-0.051732946,-0.06428879,-0.072893634,-0.08628819,-0.096544854,-0.11240207,-0.12584467,-0.13925144,-0.14892197,-0.16440827,-0.17760089,-0.19204597,-0.20634119,-0.22212,-0.23864548,-0.2505287,-0.25544256,-0.26760516,-0.28151962,-0.2950354,-0.3095884,-0.3178175,-0.32889223,-0.3346985,-0.3466827,-0.36076075,-0.36974996,-0.37562042,-0.38914952,-0.4004646,-0.40924922,-0.4215478,-0.43326393,-0.44517192,-0.45333824,-0.46298456,-0.47314006,-0.48532653,-0.49409962,-0.50697106,-0.5168639,-0.52533,-0.53544724,-0.5438385,-0.55001163,-0.55886716,-0.5688591,-0.57844055,-0.5816026,-0.5875103,-0.59221166,-0.5996257,-0.6064647,-0.61601615,-0.620366,-0.6267765,-0.6329439,-0.64143056,-0.6449384,-0.6516892,-0.6569766,-0.66302556,-0.6701285,-0.6735298,-0.68397945,-0.6884245,-0.6982015,-0.70709044,-0.7138527,-0.7201569,-0.7215122,-0.7268491,-0.7339963,-0.738721,-0.7470467,-0.752271,-0.75978386,-0.7635837,-0.7686649,-0.7726352,-0.7745281,-0.7750267,-0.7785529,-0.78123903,-0.7860302,-0.79199135,-0.7967674,-0.80285007,-0.8035957,-0.80908585,-0.80934584,-0.8130581,-0.81617993,-0.816625,-0.8167216,-0.8185067,-0.8228609,-0.82683164,-0.826383
3,5.307838e-05,-0.021841891,-0.031915925,-0.05728572,-0.08359772,-0.10009172,-0.124705695,-0.14856318,-0.16971423,-0.19409314,-0.21812871,-0.23423827,-0.2582764,-0.27579582,-0.29292622,-0.30847427,-0.32512683,-0.34097898,-0.3595016,-0.37456635,-0.39070553,-0.40613762,-0.42528096,-0.43694615,-0.44853655,-0.46580774,-0.48273438,-0.49646267,-0.50530374,-0.52041286,-0.53517336,-0.54932463,-0.5633082,-0.577231,-0.58609986,-0.5964055,-0.61120874,-0.6207349,-0.63132703,-0.6377163,-0.6507115,-0.66284114,-0.6782547,-0.6925375,-0.7040843,-0.71775776,-0.73268753,-0.7395086,-0.7490145,-0.76250035,-0.77426016,-0.7848438,-0.7971902,-0.8112587,-0.82184476,-0.8304227,-0.84106225,-0.8528792,-0.86261207,-0.8729843,-0.8814913,-0.8895957,-0.8962469,-0.9052844,-0.9125489,-0.92235345,-0.93077743,-0.9430628,-0.9502343,-0.9585241,-0.9672189,-0.9740528,-0.9838686,-0.99005145,-0.99848735,-1.0074081,-1.0145063,-1.0210328,-1.029884,-1.037911,-1.0432227,-1.0476239,-1.0530629,-1.059263,-1.065662,-1.0715171,-1.0753758,-1.087393,-1.0984409,-1.1082436,-1.1169177,-1.1240098,-1.1313953,-1.1367079,-1.1431193,-1.1540161,-1.1617706,-1.1695416,-1.1778488,-1.185725,-1.1889213,-1.1958406,-1.198548,-1.1997324,-1.2052491,-1.2105745,-1.2155142,-1.2211621,-1.2267317,-1.2295343,-1.2333148,-1.2406578,-1.2515745,-1.2582053,-1.2605358,-1.2636331,-1.2690595,-1.2709776,-1.2790035,-1.2826151
4,0.03722358,0.019122561,0.0047218846,-0.016237766,-0.030136213,-0.05024157,-0.06333111,-0.086844504,-0.093390115,-0.10496287,-0.11953913,-0.13228072,-0.14000587,-0.15238838,-0.1643689,-0.18022296,-0.18541679,-0.19649301,-0.21175206,-0.22536126,-0.23350386,-0.2456468,-0.25295094,-0.26250353,-0.27403575,-0.2866745,-0.29716572,-0.3057937,-0.31522217,-0.3246918,-0.3340082,-0.3449535,-0.35143262,-0.36106476,-0.3683502,-0.37444896,-0.3870543,-0.39359254,-0.40234432,-0.4159236,-0.42724457,-0.43409,-0.4426999,-0.44598714,-0.45453992,-0.4624247,-0.47221366,-0.4853602,-0.49202758,-0.49983025,-0.5051292,-0.51277035,-0.5189475,-0.5268087,-0.53431386,-0.5432475,-0.5490063,-0.557448,-0.5668732,-0.5740311,-0.5816493,-0.58855206,-0.5944195,-0.6008591,-0.6059164,-0.61383367,-0.6214712,-0.6255264,-0.6368474,-0.64481217,-0.6533443,-0.6610116,-0.66864,-0.673797,-0.6799558,-0.6885399,-0.69514185,-0.6987075,-0.7049654,-0.71052796,-0.7122513,-0.7159555,-0.72296256,-0.7305708,-0.73486936,-0.74412346,-0.7504103,-0.7623178,-0.77011263,-0.7763437,-0.7830199,-0.7881934,-0.7961456,-0.8055967,-0.81248856,-0.81958085,-0.82611006,-0.82994807,-0.8371185,-0.84526825,-0.8507403,-0.8577962,-0.86188537,-0.8684737,-0.8763243,-0.88435113,-0.8890878,-0.89520186,-0.90004474,-0.90404063,-0.910583,-0.9152239,-0.9214857,-0.9281028,-0.9296042,-0.93178463,-0.9393749,-0.9385211,-0.94070995,-0.9455632
5,0.56044495,0.53260404,0.50508,0.48553807,0.45994282,0.4393491,0.4170174,0.3920904,0.3732514,0.35727048,0.3406801,0.32369798,0.31081527,0.29716167,0.2794401,0.2671445,0.24858777,0.23731887,0.22847192,0.21330297,0.1956679,0.1807621,0.16907987,0.16344117,0.14822073,0.13372737,0.12233436,0.11608827,0.10470994,0.09269671,0.07953409,0.069239065,0.057172514,0.047817446,0.036894687,0.028351378,0.023678845,0.015865427,0.0068654427,-0.005091323,-0.018268924,-0.02551819,-0.035236638,-0.04114908,-0.05167044,-0.060667444,-0.07239063,-0.08069576,-0.08878754,-0.10004703,-0.111229815,-0.1222681,-0.13161461,-0.14182934,-0.15048856,-0.16213977,-0.17200634,-0.174936,-0.18435352,-0.19650307,-0.20387194,-0.21120214,-0.21663117,-0.22287269,-0.22812024,-0.23640358,-0.246755,-0.25605938,-0.2646255,-0.27212134,-0.28104392,-0.28997484,-0.30157626,-0.3099658,-0.31740135,-0.32376722,-0.32966882,-0.3338156,-0.34236482,-0.34870434,-0.35513717,-0.36573404,-0.37327442,-0.3815121,-0.3877755,-0.39650118,-0.400558,-0.40867075,-0.41946673,-0.4222467,-0.4305176,-0.43954498,-0.44436797,-0.45433325,-0.46206117,-0.46897483,-0.47543398,-0.48383814,-0.48813948,-0.49944472,-0.5046938,-0.5095621,-0.5170003,-0.51953864,-0.52529156,-0.5331134,-0.5409348,-0.54435384,-0.5511238,-0.5563886,-0.5653335,-0.5741747,-0.58034855,-0.5876161,-0.5906882,-0.5973543,-0.6034222,-0.609359,-0.61429125,-0.61652374
6,0.5440241,0.5225785,0.5014932,0.47836152,0.46283585,0.44956842,0.4341918,0.42126775,0.4107625,0.40133017,0.38826966,0.37729174,0.35681868,0.3417099,0.33202142,0.32272556,0.31049767,0.29813284,0.28485703,0.27686113,0.26956168,0.25522274,0.24171403,0.23308435,0.22343047,0.21352065,0.20672686,0.1978471,0.19473737,0.18315265,0.17763808,0.17131765,0.16619667,0.15659611,0.15118952,0.1437765,0.13383012,0.12877932,0.12416224,0.122003995,0.113731265,0.1097243,0.102416135,0.09595018,0.09455715,0.08759508,0.08230963,0.07490276,0.06799765,0.06282858,0.058820017,0.055057056,0.047066078,0.042316142,0.039221264,0.035516758,0.030144298,0.024299502,0.022021163,0.01579815,0.009845782,0.009468248,0.0055319318,0.002691465,-0.00013228953,-0.0053399266,-0.011061342,-0.016396288,-0.014300553,-0.015436282,-0.022947978,-0.026717588,-0.030414963,-0.030452687,-0.033636585,-0.035426963,-0.03615697,-0.036868833,-0.036612254,-0.035608124,-0.037910692,-0.04263339,-0.045477837,-0.046747368,-0.04881283,-0.050234437,-0.05105663,-0.05265502,-0.05477931,-0.059809446,-0.062212754,-0.06068328,-0.06137077,-0.060966123,-0.06260828,-0.061683465,-0.06619965,-0.06443125,-0.065196484,-0.06475557,-0.063347965,-0.06511523,-0.062170167,-0.064177915,-0.06535888,-0.07023451,-0.071482874,-0.06879211,-0.06928156,-0.06919663,-0.06806077,-0.06816639,-0.068492785,-0.06860866,-0.06723301,-0.06557325,-0.06476922,-0.0663447,-0.06699093,-0.065901086
7,1.0274364,0.99666977,0.97570074,0.94825906,0.93011856,0.90880424,0.8968504,0.87890273,0.8487048,0.82725155,0.8133317,0.8060366,0.7944665,0.7856689,0.7840153,0.7782055,0.7730795,0.7643623,0.7440306,0.73719925,0.7300326,0.7220456,0.71274984,0.7067837,0.6995555,0.69429934,0.6891174,0.68146217,0.67007726,0.6636094,0.65741414,0.6532251,0.64762104,0.6414579,0.63863313,0.6406661,0.6344649,0.6301602,0.627786,0.6267353,0.6223574,0.61745024,0.6111912,0.61052996,0.6076099,0.60639495,0.6049849,0.6001867,0.59774387,0.5916944,0.59124964,0.5892893,0.58768046,0.58337945,0.58287066,0.58242166,0.57912743,0.57429934,0.5720793,0.5712019,0.56519717,0.5624098,0.5567008,0.5556254,0.5556936,0.5559081,0.55283463,0.55103195,0.5509509,0.5480812,0.544767,0.5388483,0.53741413,0.5346456,0.5334537,0.5340803,0.53126955,0.532348,0.5311068,0.5298909,0.52698785,0.52695566,0.5221499,0.5206784,0.51943135,0.5165513,0.51610047,0.5171612,0.5154072,0.5096485,0.50996,0.5103768,0.5107207,0.5100566,0.50943077,0.5084177,0.5044231,0.5053257,0.50267136,0.5017766,0.501975,0.50009835,0.49445096,0.4939289,0.49411908,0.4922146,0.49366552,0.49122563,0.4916297,0.48781246,0.48338515,0.48034102,0.48167452,0.48181328,0.48257408,0.48152056,0.47985706,0.47991934,0.47726464,0.47801
8,0.5588636,0.53051454,0.51532435,0.4890101,0.46753567,0.4397308,0.4191905,0.39860976,0.3754522,0.35938475,0.34532267,0.33130914,0.32100758,0.30500078,0.29881573,0.29117826,0.28299707,0.2747001,0.27023074,0.26149848,0.25926536,0.24789877,0.23892316,0.23461571,0.23140192,0.22603674,0.22031327,0.21275291,0.20573874,0.20068856,0.19322297,0.18548137,0.17558315,0.1694389,0.16589795,0.1620918,0.15532531,0.15005767,0.14774856,0.14396784,0.13695593,0.13257173,0.12661868,0.12314677,0.12076292,0.115917146,0.10982456,0.10542691,0.10167664,0.1028383,0.096295714,0.0936364,0.08902315,0.081608765,0.079012714,0.07661787,0.06953358,0.0670541,0.06432229,0.061113723,0.05565861,0.052491724,0.050032776,0.04743161,0.041764844,0.041574135,0.039067604,0.036223117,0.0331324,0.025626937,0.023623198,0.021857273,0.020188954,0.01650847,0.016008738,0.013554191,0.009179108,0.0072926483,0.0016779683,0.0024095818,0.00018737614,-0.001439654,-0.004614713,-0.0068951426,-0.009253525,-0.008963807,-0.011286186,-0.014534558,-0.020326763,-0.017988771,-0.019924697,-0.020852288,-0.023924965,-0.027072215,-0.02772958,-0.032148216,-0.038464133,-0.0381667,-0.038819034,-0.03810553,-0.041109577,-0.04188778,-0.042379245,-0.046216484,-0.045446344,-0.04699762,-0.050127603,-0.051376827,-0.053710163,-0.053808432,-0.054827016,-0.05726385,-0.05948156,-0.059589643,-0.059585072,-0.057491787,-0.05970637,-0.06042918,-0.060302883,-0.05879558
9,-0.36756846,-0.37202364,-0.37674993,-0.39054847,-0.406772,-0.40830207,-0.41192207,-0.4239623,-0.43546137,-0.44349694,-0.45796284,-0.45714274,-0.4662668,-0.4762217,-0.48903862,-0.50354314,-0.5089345,-0.52008736,-0.5181466,-0.5204561,-0.52885544,-0.53684235,-0.54564047,-0.54738533,-0.55323374,-0.5547599,-0.5628376,-0.5641519,-0.56581384,-0.5767204,-0.5828342,-0.58868384,-0.5940798,-0.59847605,-0.599916,-0.5994421,-0.6011189,-0.60262793,-0.6074777,-0.6107829,-0.61692774,-0.6207887,-0.62484944,-0.62762415,-0.62949085,-0.6308276,-0.63477314,-0.63451946,-0.6389119,-0.64118004,-0.64420164,-0.64838636,-0.65221053,-0.65553105,-0.6576115,-0.6605236,-0.66675425,-0.66549283,-0.6683818,-0.667874,-0.67361534,-0.67647547,-0.677052,-0.67903507,-0.6813529,-0.68346786,-0.6810672,-0.68297344,-0.6802434,-0.6810311,-0.6825624,-0.67936456,-0.68267447,-0.68480676,-0.6856778,-0.68292224,-0.6899157,-0.6877923,-0.6867902,-0.6900803,-0.69187844,-0.69073915,-0.68996024,-0.69112575,-0.692712,-0.69634557,-0.69915867,-0.70191884,-0.70171106,-0.69632566,-0.69799215,-0.69991523,-0.701265,-0.70093554,-0.70026815,-0.70122087,-0.70017684,-0.7009706,-0.7017392,-0.7039248,-0.70375353,-0.7068959,-0.7054461,-0.71026343,-0.70985955,-0.7091044,-0.7067798,-0.7069551,-0.70686644,-0.7054781,-0.7054802,-0.7027535,-0.7020908,-0.7066021,-0.70366496,-0.69888604,-0.6982995,-0.693236,-0.6929884,-0.68921363
