ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3385043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.3385046,2.3486037,2.3583884,2.3682055,2.3763747,2.3850162,2.3933911,2.4014363,2.4098282,2.4168937,2.4256938,2.4321768,2.4400055,2.446198,2.4545457,2.4616601,2.469706,2.4768763,2.4841077,2.491445,2.4996107,2.5087204,2.516755,2.5254662,2.5326326,2.5409942,2.5494187,2.5567067,2.5667558,2.575929,2.5832934,2.5910566,2.5986018,2.604577,2.6123822,2.6210356,2.6282084,2.6355152,2.6425786,2.6504934,2.6576862,2.665628,2.6722994,2.67966,2.6885266,2.6959438,2.7020853,2.7098434,2.717239,2.725146,2.7329402,2.7419546,2.7500532,2.7572675,2.7638493,2.772492,2.7791514,2.7880871,2.7952132,2.801541,2.808171,2.8149657,2.8229773,2.832501,2.8403206,2.8469782,2.8555598,2.8628109,2.8712578,2.8787198
1_real,0.29202396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.29202393,0.2948255,0.29781136,0.29967305,0.30131763,0.30386844,0.30469185,0.30714795,0.3095084,0.31093064,0.31388393,0.31736746,0.32031333,0.32165042,0.3248684,0.32772085,0.33035368,0.3326683,0.33515042,0.33832172,0.3421692,0.34267712,0.34629542,0.3505165,0.35198897,0.35479242,0.35634676,0.36090678,0.36233157,0.36541224,0.3670092,0.36748555,0.37064874,0.37378782,0.37716153,0.38092273,0.3829019,0.38399777,0.38619882,0.38917035,0.392015,0.39401776,0.3987547,0.40214324,0.4056677,0.40707284,0.4104165,0.41175833,0.41379008,0.41625372,0.4198174,0.42197776,0.42489988,0.4267128,0.43015972,0.43304524,0.43596148,0.43653622,0.43992376,0.441926,0.44367924,0.44677252,0.44882506,0.4530115,0.45576787,0.45845038,0.46236834,0.46672097,0.46766362,0.4707144
2_real,0.9302134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.93021333,0.92507774,0.9214593,0.9162017,0.91092986,0.9065053,0.90171766,0.89691794,0.8927798,0.8901634,0.88566685,0.8830388,0.8771893,0.8748908,0.8709776,0.8666296,0.8637148,0.8629724,0.86021537,0.8574775,0.85585356,0.85307723,0.84924346,0.8447393,0.83823264,0.8346918,0.8290266,0.8274134,0.82385504,0.81949663,0.81291485,0.81196755,0.807844,0.80552787,0.8012823,0.7946344,0.7923734,0.79337627,0.79539347,0.7925408,0.79060113,0.78693515,0.78262013,0.7817319,0.77740306,0.7764009,0.7751864,0.769287,0.7655049,0.7608887,0.75879955,0.75566244,0.7528955,0.7506846,0.7466911,0.74327487,0.74051094,0.73733413,0.73301756,0.7309985,0.7281795,0.72752106,0.7234188,0.71992284,0.71853435,0.7127028,0.7068776,0.70455444,0.6983844,0.69234717
3_real,1.119932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.119932,1.1086552,1.0999881,1.0917152,1.0829861,1.0767024,1.0676461,1.0598791,1.0542177,1.0482281,1.0402892,1.0349337,1.0268161,1.0204425,1.0112854,1.0053475,1.0013962,0.9940974,0.9881857,0.9823704,0.97237873,0.9656545,0.9574348,0.9516023,0.94365853,0.93931496,0.9333805,0.925934,0.9203917,0.91409844,0.90864694,0.90362453,0.89712715,0.89030474,0.8813292,0.87687033,0.8713485,0.86386263,0.8597355,0.8527427,0.84486943,0.8386332,0.831988,0.82913005,0.8221413,0.8158002,0.80919677,0.8018457,0.7960296,0.78712296,0.7830624,0.77733016,0.7705801,0.7628824,0.75578177,0.7467301,0.7358277,0.730986,0.7257907,0.7181503,0.7107743,0.70293105,0.70077103,0.6964086,0.68939435,0.6802641,0.674145,0.6662299,0.66157866,0.6547901
4_real,1.5669543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9026272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5669544,1.5664726,1.5572727,1.5549871,1.5540137,1.5474286,1.5486823,1.5481488,1.5437355,1.54182,1.5433819,1.5396583,1.5331589,1.5301034,1.5308595,1.5267885,1.5196497,1.5140063,1.5137901,1.5091832,1.50068,1.4986154,1.4910519,1.4901545,1.4888151,1.4895166,1.4852015,1.4803904,1.4740026,1.4698282,1.4687674,1.4641408,1.4624891,1.4607738,1.4600604,1.4528606,1.4498647,1.4477037,1.4463552,1.4436849,1.4436744,1.4414016,1.4349022,1.4298079,1.4249318,1.423545,1.4179258,1.4155357,1.4106905,1.404602,1.39869,1.3961494,1.3864887,1.3772408,1.3718842,1.3671637,1.3618832,1.3582704,1.3556112,1.3518555,1.3492376,1.3411764,1.331439,1.3225975,1.3138307,1.3117926,1.3136876,1.3074887,1.3055534,1.3058823
