ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6909298,-0.68131244,-0.6705975,-0.66165984,-0.65317994,-0.6443864,-0.6359215,-0.6283876,-0.6186145,-0.60715914,-0.5974697,-0.5864832,-0.5779767,-0.5707683,-0.5603891,-0.5499983,-0.54010963,-0.5326065,-0.52288306,-0.51476705,-0.5068478,-0.49779662,-0.4883868,-0.47890854,-0.47169667,-0.4636776,-0.45245892,-0.44581547,-0.4359544,-0.42753488,-0.41929823,-0.4100018,-0.4007624,-0.39205164,-0.38427466,-0.37462538,-0.36656314,-0.35430586,-0.34609967,-0.33763322,-0.32811007,-0.31943923,-0.30996743,-0.30117708,-0.2927019,-0.28620264,-0.27589,-0.26812473,-0.25833064,-0.250416,-0.2412333,-0.23259982,-0.22309776,-0.2130476,-0.20502326,-0.1957713,-0.18812662,-0.1798283,-0.17208831,-0.16405836,-0.15477714,-0.14847605,-0.1383797,-0.13046427,-0.12317171,-0.115623295,-0.10708924,-0.09861331,-0.08699845,-0.08024398,-0.07197519,-0.064218536,-0.057720136,-0.04963721,-0.04007458,-0.031528793,-0.023883434,-0.015205802,-0.007036072,0.0029905015,0.01043482,0.017233038,0.026679015,0.03629031,0.04246741,0.050076135,0.058420934,0.066020854,0.07457324,0.08577373,0.09198487,0.09838488,0.1070055,0.116518095,0.12379484,0.1356748,0.14245924,0.15017053,0.15865004,0.16552141,0.17362645,0.18096279,0.18901819,0.19951496,0.20765924,0.21570234,0.22132464,0.22833255,0.23751597,0.24604933,0.2534974,0.2619756,0.27129284,0.28174683,0.29132727,0.2975024,0.3067667,0.31621546,0.3249869,0.33176452
1,-0.9162966,-0.9098195,-0.907616,-0.89913833,-0.8955536,-0.8955442,-0.89177454,-0.8888391,-0.88624793,-0.8800686,-0.87804145,-0.8728634,-0.8685374,-0.8650986,-0.8632313,-0.85931903,-0.85323584,-0.84857655,-0.84156525,-0.8339556,-0.8296746,-0.82564676,-0.8196293,-0.81539726,-0.8144592,-0.8104626,-0.80650836,-0.80347556,-0.7953578,-0.7924208,-0.78789985,-0.78393906,-0.77932847,-0.7736936,-0.7713563,-0.77081525,-0.7671255,-0.7596804,-0.7561135,-0.7518363,-0.74747,-0.7427641,-0.7408496,-0.7393483,-0.73507285,-0.7313703,-0.7274772,-0.7242766,-0.7216019,-0.72148067,-0.7175402,-0.7144946,-0.7089866,-0.70547414,-0.70296824,-0.70133346,-0.7005142,-0.69789726,-0.69478714,-0.6894042,-0.6854494,-0.6782171,-0.6748582,-0.6713753,-0.6688894,-0.6682416,-0.6668156,-0.663141,-0.6608759,-0.6563381,-0.65378106,-0.6498236,-0.6462244,-0.64333737,-0.63967407,-0.6378408,-0.6356138,-0.63355446,-0.6311075,-0.6272938,-0.6235446,-0.6223791,-0.6199734,-0.6164392,-0.6139954,-0.6131064,-0.6098716,-0.6089412,-0.60732806,-0.6038356,-0.6025718,-0.5978853,-0.5958636,-0.59320825,-0.5914492,-0.5874841,-0.58364713,-0.58268964,-0.5813431,-0.5783975,-0.577321,-0.5763173,-0.57251537,-0.5694605,-0.56487924,-0.56233656,-0.56056243,-0.55714715,-0.5547796,-0.5536381,-0.5523826,-0.5512701,-0.54837626,-0.54355615,-0.54185706,-0.5426738,-0.5430786,-0.54172957,-0.5399992,-0.538942
2,0.5653963,0.5611828,0.5581542,0.5531851,0.5509138,0.54610217,0.5421953,0.5368381,0.5324082,0.53040296,0.5254294,0.52070886,0.5174953,0.51583016,0.51446074,0.5132538,0.51392674,0.51119137,0.5089587,0.504648,0.5032493,0.4989431,0.49590248,0.4920844,0.49035162,0.48931456,0.4860095,0.48240533,0.48018676,0.4787622,0.4770035,0.47413468,0.46913528,0.46683478,0.46488947,0.46244192,0.46170005,0.46019086,0.45859328,0.45865998,0.45568037,0.45264763,0.4516468,0.44718796,0.4471251,0.4454891,0.44295782,0.440837,0.4385899,0.43490356,0.43177462,0.4291231,0.42676958,0.42161995,0.41918606,0.41466016,0.41209587,0.4091997,0.40542737,0.40140682,0.3984045,0.3954557,0.3922108,0.38738906,0.3864472,0.38445988,0.38267007,0.37977403,0.37642232,0.37656406,0.37163424,0.36994562,0.3693284,0.36694664,0.3639938,0.36103877,0.3572856,0.3570823,0.35352024,0.348448,0.3447122,0.34301645,0.33987123,0.33744684,0.3337319,0.33135596,0.32972887,0.32517514,0.32124233,0.3153835,0.31319577,0.30847964,0.30619693,0.30296844,0.29910868,0.29442734,0.29329318,0.29045776,0.28670445,0.2863702,0.2843414,0.28036964,0.27765888,0.2751613,0.2731533,0.2716344,0.26738763,0.26483867,0.2610713,0.25899324,0.2564717,0.25364992,0.24864586,0.24129769,0.23796804,0.23540716,0.23216584,0.22884306,0.22430575,0.22081704
3,0.8117434,0.8079113,0.7985754,0.7942093,0.7895012,0.7823634,0.7775691,0.7738186,0.77033246,0.76650846,0.75685394,0.75116104,0.7464006,0.74097854,0.7375913,0.7367111,0.7331683,0.7298851,0.7260466,0.7214587,0.7177648,0.71659845,0.7110115,0.7072912,0.7047235,0.7018901,0.6979202,0.69537866,0.69176996,0.68966335,0.6876124,0.6870041,0.6825308,0.6783566,0.6764261,0.67348254,0.67213565,0.6693714,0.6655157,0.66317165,0.66051805,0.657972,0.65721864,0.65352494,0.6533965,0.6496054,0.6470579,0.6444784,0.6425613,0.63947874,0.6348523,0.63129205,0.62889034,0.623474,0.62047815,0.6167933,0.6132058,0.6101822,0.60607696,0.6014148,0.59954196,0.59590423,0.5923367,0.5892023,0.5835246,0.58025765,0.5779859,0.57494956,0.57096994,0.5679,0.5617419,0.5587822,0.5570571,0.5537027,0.5508822,0.54774517,0.5455436,0.5468059,0.54206496,0.53809917,0.5331247,0.5280187,0.52362907,0.5189385,0.51712966,0.5147288,0.50773305,0.50213546,0.49937543,0.49590573,0.49273223,0.48691177,0.48255754,0.4792884,0.47547746,0.46909848,0.46423054,0.4600223,0.45474404,0.45235533,0.4491455,0.44491243,0.4416964,0.43689698,0.43513146,0.4314126,0.42701322,0.42292675,0.41833597,0.41379794,0.41144973,0.4082014,0.40403825,0.398529,0.39469033,0.3921557,0.3890992,0.3838028,0.37820852,0.37352973
4,-0.16468692,-0.17664868,-0.1863747,-0.1943151,-0.20035484,-0.21124455,-0.22116745,-0.232218,-0.24176867,-0.25206727,-0.26499546,-0.27818602,-0.28838417,-0.29686192,-0.3072323,-0.31788832,-0.3239467,-0.3324924,-0.34494504,-0.35398224,-0.36429888,-0.37229973,-0.3851543,-0.39448094,-0.4044488,-0.4135467,-0.4242526,-0.4348081,-0.4433786,-0.4517838,-0.45747066,-0.46366644,-0.4729131,-0.4813285,-0.49420196,-0.5040042,-0.5127618,-0.5239086,-0.5339503,-0.54241836,-0.55346066,-0.5624576,-0.57014763,-0.58042806,-0.5906511,-0.6017765,-0.61239105,-0.62272704,-0.6313242,-0.6418296,-0.6522667,-0.6639466,-0.67271435,-0.6833977,-0.69261,-0.6999718,-0.7102897,-0.7192072,-0.7286371,-0.73581207,-0.74259305,-0.7502457,-0.7618513,-0.7714103,-0.7818582,-0.79048127,-0.80188304,-0.8107508,-0.82207537,-0.83169925,-0.8403348,-0.84933746,-0.8585269,-0.8682292,-0.8793286,-0.8898401,-0.8971769,-0.9057533,-0.9152139,-0.92532337,-0.9337223,-0.9427306,-0.9522951,-0.9623375,-0.9719731,-0.98289156,-0.9925426,-0.9996664,-1.0080525,-1.0152957,-1.0225226,-1.0303543,-1.0378474,-1.0465126,-1.0563581,-1.065171,-1.0762079,-1.0875498,-1.0976139,-1.1051768,-1.1136072,-1.1234617,-1.1307184,-1.1412163,-1.1493108,-1.1560068,-1.1619692,-1.1699593,-1.1815008,-1.1890712,-1.1976167,-1.2080665,-1.2183189,-1.2262176,-1.2368516,-1.2463781,-1.2556674,-1.266176,-1.2722485,-1.278873
5,0.21957967,0.2116696,0.20651686,0.19824772,0.19327834,0.18630265,0.18147217,0.17301428,0.16457471,0.15740696,0.15073182,0.14730878,0.14203434,0.13672428,0.12974463,0.12383407,0.11901697,0.11539756,0.10428484,0.10005339,0.09478973,0.089848086,0.08581144,0.08049376,0.07674943,0.07090817,0.06642818,0.060655557,0.05544399,0.04937748,0.044924486,0.038149577,0.031962942,0.028017804,0.023138974,0.0190429,0.014709482,0.0059000477,0.00021588244,-0.0043479567,-0.008712322,-0.01215601,-0.014354037,-0.01876459,-0.02211834,-0.026378915,-0.03336534,-0.03510428,-0.04071869,-0.043999173,-0.049316335,-0.055221867,-0.061389666,-0.0672049,-0.07258436,-0.07591613,-0.08197307,-0.08424385,-0.08855025,-0.09476589,-0.09863902,-0.10160847,-0.108705305,-0.11458812,-0.120791234,-0.1242905,-0.13064522,-0.13772908,-0.14628512,-0.15584086,-0.16190287,-0.16553757,-0.16867408,-0.17754138,-0.18301216,-0.18916243,-0.19272158,-0.19870107,-0.20395193,-0.21106355,-0.21642348,-0.2225518,-0.22884366,-0.23414922,-0.24137974,-0.24786587,-0.25311106,-0.2595323,-0.26453692,-0.2687955,-0.27210718,-0.2810638,-0.2903722,-0.2973713,-0.30159917,-0.30722803,-0.31372806,-0.3200059,-0.326269,-0.3324371,-0.3384249,-0.34790763,-0.35190874,-0.362136,-0.36424074,-0.37006775,-0.37210676,-0.37582424,-0.3820236,-0.38656262,-0.39113492,-0.39530495,-0.4030611,-0.40919757,-0.41283455,-0.4188858,-0.42466742,-0.43021265,-0.43761653,-0.44128132
6,-0.15454364,-0.15686235,-0.15725942,-0.1608968,-0.16196053,-0.16501275,-0.16550778,-0.16673619,-0.16939342,-0.17032662,-0.16835934,-0.16938229,-0.16855986,-0.1690239,-0.17204076,-0.17150691,-0.17099653,-0.17370808,-0.1742458,-0.17240982,-0.17453042,-0.17417213,-0.17451613,-0.17661574,-0.17796756,-0.17839646,-0.17802897,-0.17800686,-0.18119057,-0.18253833,-0.18340047,-0.18392755,-0.18190923,-0.1831841,-0.18365137,-0.18408366,-0.18493687,-0.18418778,-0.18492922,-0.18367289,-0.18625237,-0.1844974,-0.18488285,-0.18737426,-0.18812728,-0.18867502,-0.19141772,-0.19033876,-0.19008361,-0.18985775,-0.19221023,-0.1915936,-0.19147232,-0.19341354,-0.19390287,-0.19390424,-0.19493505,-0.19572796,-0.19561334,-0.19607264,-0.19552627,-0.1932196,-0.19215602,-0.19336566,-0.19470724,-0.19367439,-0.19222137,-0.19466981,-0.19455357,-0.19674678,-0.19864723,-0.19940677,-0.20022282,-0.20083413,-0.20150976,-0.2044551,-0.20503683,-0.20606533,-0.20812424,-0.21028078,-0.2086175,-0.20930734,-0.2104656,-0.20965564,-0.2116009,-0.21125178,-0.21127224,-0.20857024,-0.20834596,-0.20713691,-0.2078845,-0.2084662,-0.20863691,-0.20806634,-0.20924807,-0.21280238,-0.21185,-0.21384148,-0.21439448,-0.21551454,-0.2161533,-0.21783587,-0.21891758,-0.21796584,-0.21987648,-0.21799186,-0.21929574,-0.21975286,-0.22075483,-0.2209094,-0.22173396,-0.22181721,-0.22231886,-0.22233161,-0.22366437,-0.22283144,-0.22317764,-0.22414248,-0.22167182,-0.22108614
7,0.052809156,0.053740986,0.053367734,0.055983793,0.059396468,0.06495743,0.06674044,0.06770038,0.07106294,0.07764746,0.08273046,0.085902825,0.08735013,0.09049656,0.0933031,0.09961041,0.10483177,0.11152808,0.11574669,0.118500255,0.123064175,0.12594141,0.13286449,0.13809757,0.14138731,0.14222613,0.14573503,0.15036085,0.15437222,0.15935344,0.16190559,0.16421068,0.1683828,0.17232129,0.1764509,0.18088153,0.18693404,0.19346341,0.19868013,0.20345268,0.20920813,0.21363139,0.21688755,0.22163892,0.22673137,0.2309384,0.2335941,0.23854041,0.24074987,0.24438675,0.24856424,0.25415137,0.2562532,0.26002172,0.2664938,0.27058822,0.27668872,0.2811492,0.28484255,0.28987274,0.29248732,0.29594532,0.2999687,0.30207723,0.30851096,0.31253707,0.31718594,0.32027674,0.32518008,0.32990673,0.334494,0.34057638,0.34618476,0.3482263,0.35016003,0.35274464,0.35597113,0.36281735,0.36591598,0.3689341,0.37128124,0.37590125,0.38005838,0.38294685,0.38726312,0.39124557,0.39709783,0.4001016,0.40581948,0.4085075,0.4147758,0.41705385,0.4229022,0.42685398,0.43088478,0.4380158,0.44429308,0.45071268,0.453516,0.4569702,0.4607903,0.46749878,0.47021317,0.4778687,0.4820485,0.48575005,0.490307,0.49632797,0.5011959,0.50717145,0.5109798,0.51739943,0.5227186,0.5277115,0.53218937,0.5370439,0.54262173,0.5473689,0.5539239,0.5577895
8,-1.6485424,-1.6465423,-1.6444527,-1.6407135,-1.6349099,-1.6301912,-1.6328043,-1.6294619,-1.6238588,-1.618314,-1.6161766,-1.6140063,-1.6140077,-1.6140375,-1.6136919,-1.6105686,-1.6067092,-1.6032877,-1.6007779,-1.5943425,-1.5892875,-1.5884535,-1.5840294,-1.5810982,-1.577524,-1.5777996,-1.577765,-1.577945,-1.5742162,-1.5733316,-1.5717812,-1.5690646,-1.5671186,-1.5666283,-1.5651221,-1.5642761,-1.5614281,-1.5515188,-1.5483227,-1.5458117,-1.5451899,-1.5433967,-1.5405624,-1.5372255,-1.5327142,-1.5297129,-1.5304121,-1.5283699,-1.52545,-1.5232124,-1.5232662,-1.5241517,-1.5208852,-1.5198729,-1.5159373,-1.5137484,-1.509939,-1.5094442,-1.5100493,-1.5044901,-1.502769,-1.4990432,-1.495903,-1.4968458,-1.4970853,-1.496199,-1.4939243,-1.4888662,-1.4854558,-1.4817444,-1.4805644,-1.4773161,-1.4752715,-1.4733324,-1.4732871,-1.4727443,-1.4700378,-1.4653479,-1.4654899,-1.4651424,-1.4611645,-1.4555436,-1.4563087,-1.4527643,-1.4476284,-1.4474635,-1.4424074,-1.439848,-1.4382803,-1.4359039,-1.4303166,-1.4265883,-1.4218065,-1.4184871,-1.4165726,-1.4117609,-1.4093835,-1.4080735,-1.4077078,-1.404495,-1.4040927,-1.4024254,-1.4001505,-1.3980148,-1.396472,-1.3936427,-1.3913729,-1.388771,-1.3883113,-1.3877957,-1.3867285,-1.3841507,-1.381749,-1.3764737,-1.373488,-1.37058,-1.368934,-1.3656499,-1.3613536,-1.3593737
9,-1.5690327,-1.5702101,-1.5712742,-1.5741338,-1.5749418,-1.5740913,-1.5755341,-1.5770781,-1.5764486,-1.5765212,-1.5774106,-1.5791637,-1.5824094,-1.5843835,-1.5896877,-1.5886768,-1.5910313,-1.5937693,-1.5940232,-1.5971085,-1.5992836,-1.6015713,-1.6021092,-1.6048145,-1.606267,-1.610727,-1.6125441,-1.6160705,-1.6182235,-1.622071,-1.625871,-1.626288,-1.6254776,-1.6311156,-1.6356941,-1.6411833,-1.6457808,-1.642733,-1.6456108,-1.6503683,-1.6518295,-1.6554991,-1.6597,-1.6618525,-1.664489,-1.6687075,-1.6747315,-1.6776282,-1.6800976,-1.6872921,-1.6924137,-1.6972599,-1.698362,-1.7051861,-1.7107666,-1.7139482,-1.7195253,-1.7269948,-1.7328036,-1.736467,-1.7399054,-1.7430956,-1.7482554,-1.7549007,-1.7593343,-1.7649218,-1.7699823,-1.7746664,-1.7779919,-1.7833464,-1.7861388,-1.7886763,-1.7934843,-1.79931,-1.8050721,-1.8097188,-1.8146532,-1.8174483,-1.8234968,-1.8295141,-1.8372114,-1.8399985,-1.8458998,-1.851325,-1.8523108,-1.8577538,-1.8625677,-1.8670175,-1.8739094,-1.8758776,-1.8814042,-1.8842472,-1.8893611,-1.8942283,-1.8997774,-1.9010693,-1.9018052,-1.907965,-1.9141973,-1.9197899,-1.9238815,-1.9267299,-1.930097,-1.9355175,-1.9391305,-1.9424226,-1.9443524,-1.9471601,-1.9516319,-1.9544785,-1.9595178,-1.9644772,-1.9672848,-1.9666464,-1.9722528,-1.978123,-1.9829699,-1.9882326,-1.992403,-1.9984252
