ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6709972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3954016,,,,,,,,,
0_gen,0.6709972,0.68078816,0.6902429,0.6975082,0.703005,0.7108029,0.7171257,0.72369725,0.72981006,0.73723567,0.74159956,0.74789196,0.7556153,0.7620652,0.7664541,0.7720704,0.77881,0.7849853,0.7909618,0.7988555,0.80364406,0.810387,0.81790876,0.8263105,0.8328169,0.8394662,0.84833604,0.85463256,0.86384887,0.8698743,0.8757024,0.88373566,0.8894304,0.8952147,0.90153235,0.9070226,0.9133148,0.9199023,0.92741334,0.9351861,0.9429477,0.9513849,0.9595769,0.96535003,0.97424793,0.979916,0.9879489,0.9952666,1.0039966,1.011667,1.018614,1.0246667,1.033794,1.0425593,1.0483348,1.0547444,1.0605457,1.0662154,1.0754731,1.0821354,1.0877426,1.0946988,1.1022854,1.1095634,1.1163229,1.1233613,1.1302284,1.1358683,1.1432264,1.1504701
1_real,-0.73295414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1409713,,,,,,,,,
1_gen,-0.7329541,-0.73336565,-0.73086506,-0.7291285,-0.7273942,-0.72747576,-0.7243706,-0.7222353,-0.72049135,-0.718634,-0.7162188,-0.71463615,-0.7128402,-0.7099699,-0.70814025,-0.70612276,-0.70438826,-0.7039839,-0.702798,-0.69991505,-0.69785345,-0.6953316,-0.6914621,-0.6884077,-0.6866778,-0.6839569,-0.6804158,-0.67612845,-0.67357796,-0.6715932,-0.6709432,-0.66776574,-0.6660025,-0.6643566,-0.66178215,-0.65895224,-0.657169,-0.6542977,-0.653478,-0.64989907,-0.647856,-0.64412624,-0.64130086,-0.6377791,-0.63596874,-0.6335536,-0.6309043,-0.62933105,-0.6275929,-0.6264769,-0.6240599,-0.62174547,-0.6196522,-0.6158946,-0.6141142,-0.6131054,-0.61080676,-0.6083292,-0.60780877,-0.6039642,-0.6008875,-0.59967434,-0.59782577,-0.59534776,-0.59371907,-0.59161633,-0.5891856,-0.58616775,-0.5826316,-0.5796841
2_real,0.015953977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11721977,,,,,,,,,
2_gen,0.015953975,0.00488425,-0.004600055,-0.011885029,-0.020320531,-0.026141267,-0.033516217,-0.040507026,-0.047221977,-0.05260213,-0.05863442,-0.06335342,-0.070673175,-0.07727536,-0.08113584,-0.085746154,-0.09275434,-0.098402895,-0.10550474,-0.11068215,-0.11811657,-0.12259048,-0.12755644,-0.13317744,-0.13891298,-0.14784442,-0.151864,-0.16344577,-0.16978015,-0.17511615,-0.18240398,-0.18899019,-0.19495389,-0.20645258,-0.21113661,-0.21436818,-0.22119923,-0.22734554,-0.23442182,-0.24228251,-0.24635701,-0.25211436,-0.25929222,-0.26526925,-0.2708541,-0.2728754,-0.2772045,-0.28422397,-0.29193878,-0.29606053,-0.3030348,-0.3081513,-0.31307426,-0.3172222,-0.3233985,-0.32774842,-0.33168066,-0.33974853,-0.34763926,-0.35291225,-0.3587768,-0.363141,-0.3679832,-0.37379244,-0.3813856,-0.38890654,-0.39236358,-0.39598626,-0.4021992,-0.40889746
3_real,-0.27467495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5084946,,,,,,,,,
3_gen,-0.27467492,-0.28968742,-0.29949808,-0.30995706,-0.31943333,-0.32704383,-0.33603668,-0.3448568,-0.3523787,-0.36256716,-0.36937708,-0.37724122,-0.3833453,-0.3935755,-0.39987737,-0.40492684,-0.41340318,-0.4203033,-0.42982253,-0.43766722,-0.4439838,-0.45052844,-0.45675492,-0.46390548,-0.47261506,-0.4822905,-0.48818168,-0.49649698,-0.50196517,-0.50955623,-0.5148457,-0.52441084,-0.532566,-0.53986204,-0.5464556,-0.5534514,-0.56159496,-0.5678433,-0.57631254,-0.5810691,-0.58613145,-0.5898582,-0.5980896,-0.60541046,-0.6127096,-0.62205225,-0.62571776,-0.6351179,-0.64285547,-0.65020514,-0.65748525,-0.66517293,-0.67188317,-0.6764521,-0.682105,-0.69163066,-0.6976498,-0.7052441,-0.7157579,-0.7211583,-0.72811425,-0.73586524,-0.7427607,-0.7475625,-0.7555814,-0.76257175,-0.7674535,-0.7754462,-0.7885946,-0.7968854
4_real,-0.066903085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063144945,,,,,,,,,
4_gen,-0.06690309,-0.070871875,-0.0743242,-0.08118287,-0.08534503,-0.093831696,-0.098422,-0.10105407,-0.10843716,-0.115593985,-0.12362732,-0.12899083,-0.13197617,-0.13422512,-0.13838317,-0.14448199,-0.14958842,-0.15549536,-0.15911897,-0.16174199,-0.168023,-0.17613685,-0.18158403,-0.19219913,-0.19374998,-0.20271306,-0.20750889,-0.21173568,-0.21598764,-0.22107038,-0.22882941,-0.23950545,-0.24263601,-0.24822879,-0.25285044,-0.25661153,-0.2654862,-0.27204856,-0.275743,-0.28126264,-0.28417107,-0.29097885,-0.2929571,-0.29969457,-0.30683264,-0.31182513,-0.31627446,-0.3225988,-0.32838243,-0.3330284,-0.33964238,-0.34837127,-0.3582259,-0.36443004,-0.3751905,-0.38324955,-0.39047867,-0.39491323,-0.39773816,-0.4019021,-0.4167521,-0.42022163,-0.42716455,-0.4324395,-0.43864638,-0.4475401,-0.45215067,-0.45749372,-0.46492815,-0.47332048
