ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.48109835,,,,,,,,,,,,,,,,,,-0.6218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.48109835,-0.47158328,-0.46397978,-0.45519143,-0.44755712,-0.43984327,-0.4315363,-0.42457294,-0.41758355,-0.41149083,-0.40507588,-0.39788306,-0.3883248,-0.37987107,-0.37168288,-0.36526924,-0.3574013,-0.3490078,-0.34138814,-0.33183908,-0.32474747,-0.31903082,-0.31062552,-0.30342135,-0.29590696,-0.288105,-0.2803149,-0.27129376,-0.26511803,-0.25897032,-0.25179613,-0.24446046,-0.23655896,-0.22875622,-0.22114877,-0.21129699,-0.20332512,-0.19556428,-0.18817541,-0.1793066,-0.17288344,-0.16595803,-0.15641712,-0.14950678,-0.14074925,-0.13304546,-0.12407466,-0.11588533,-0.107169434,-0.09923003,-0.08988349,-0.082817815,-0.07511609,-0.06779424,-0.057979442,-0.050586093,-0.042787004,-0.03419297,-0.027223576,-0.019447593,-0.01079604,-0.0045086844,0.004087755,0.012903986,0.019727577,0.027171683,0.03462871,0.043049477,0.050080746,0.05705146
1_real,-0.7678307,,,,,,,,,,,,,,,,,,-0.7175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7678308,-0.76963305,-0.7709069,-0.7695747,-0.7680749,-0.7678478,-0.76655763,-0.7658635,-0.7657857,-0.7649031,-0.7658122,-0.7637593,-0.7615266,-0.7591844,-0.7564401,-0.7564515,-0.75299394,-0.75185806,-0.74888676,-0.7470722,-0.74645746,-0.7426585,-0.7406339,-0.7397325,-0.7377294,-0.7359028,-0.7334822,-0.73039883,-0.7295708,-0.7266377,-0.72486585,-0.7216377,-0.7188498,-0.71612805,-0.7136706,-0.71183926,-0.7103616,-0.7074139,-0.70420355,-0.701664,-0.69821256,-0.6962025,-0.6941781,-0.6929653,-0.6908573,-0.686948,-0.6827801,-0.6804756,-0.6769078,-0.6751588,-0.67269003,-0.6686002,-0.6671552,-0.6646141,-0.66420156,-0.66364545,-0.66168636,-0.6606484,-0.6580127,-0.6565699,-0.653632,-0.64977723,-0.6469501,-0.6451353,-0.64346284,-0.6404924,-0.6386517,-0.6368629,-0.63498837,-0.633228
2_real,-1.5292456,,,,,,,,,,,,,,,,,,-1.8565334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5292455,-1.542252,-1.5524703,-1.5662336,-1.579575,-1.5921589,-1.6026818,-1.6093563,-1.6196057,-1.6290045,-1.6375841,-1.6477944,-1.6547016,-1.6650807,-1.6752285,-1.683181,-1.6915821,-1.7021974,-1.7104496,-1.7176163,-1.7244619,-1.733538,-1.7422717,-1.7503264,-1.7599976,-1.7677733,-1.7764063,-1.7851579,-1.792592,-1.8018907,-1.8098274,-1.8193153,-1.8301342,-1.8374428,-1.844724,-1.8561201,-1.8664271,-1.8759559,-1.8869623,-1.8929112,-1.9020516,-1.9095703,-1.9220331,-1.9298321,-1.9401354,-1.9462131,-1.9540834,-1.9617592,-1.9706331,-1.975571,-1.983154,-1.990653,-1.9987408,-2.0065503,-2.0134892,-2.0227783,-2.0315661,-2.040588,-2.0497093,-2.0582843,-2.0660129,-2.0738542,-2.078994,-2.0900683,-2.0981114,-2.1077688,-2.1182141,-2.126305,-2.1312764,-2.1424384
3_real,-2.498155,,,,,,,,,,,,,,,,,,-3.0939367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4981554,-2.514659,-2.5245657,-2.536239,-2.5473228,-2.5561447,-2.56634,-2.5756927,-2.5845234,-2.5959,-2.605679,-2.6183403,-2.6304822,-2.6396465,-2.6492558,-2.656776,-2.6677372,-2.6768517,-2.689701,-2.7005167,-2.7074435,-2.715612,-2.7211652,-2.7316756,-2.7416883,-2.7523065,-2.760497,-2.7660563,-2.77391,-2.7832181,-2.794512,-2.8026085,-2.8104522,-2.8184268,-2.8288865,-2.8360941,-2.8423038,-2.8503115,-2.863175,-2.8723235,-2.8828263,-2.890218,-2.898782,-2.9101138,-2.917096,-2.9276626,-2.935049,-2.945062,-2.9553726,-2.9654665,-2.976353,-2.9872317,-2.998629,-3.0072575,-3.016608,-3.0275226,-3.0351129,-3.0426416,-3.0538433,-3.0604043,-3.0680022,-3.077379,-3.0873148,-3.0942352,-3.1064482,-3.1137712,-3.1237502,-3.1322315,-3.1435938,-3.1529925
4_real,0.04219968,,,,,,,,,,,,,,,,,,0.064366095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.042199675,0.031543434,0.018800208,0.01271116,0.0049171834,-0.0038666762,-0.015133319,-0.021865513,-0.027778944,-0.03484552,-0.04399319,-0.056980442,-0.06355734,-0.07166836,-0.08339746,-0.08960289,-0.09855193,-0.1018254,-0.11121134,-0.119789995,-0.12604895,-0.13520128,-0.14452681,-0.15226337,-0.15756443,-0.16489692,-0.17496607,-0.18262939,-0.19108422,-0.20167379,-0.21565911,-0.22066338,-0.23234752,-0.23761947,-0.24668379,-0.25405183,-0.25942087,-0.2684489,-0.27603465,-0.28421143,-0.2922081,-0.3017468,-0.30809307,-0.31347448,-0.32006612,-0.32887593,-0.3399727,-0.3490222,-0.3603608,-0.3717455,-0.3777875,-0.38419238,-0.39450246,-0.40235376,-0.4073785,-0.41605228,-0.42289084,-0.43336114,-0.4446436,-0.4521448,-0.46310386,-0.47359625,-0.47927293,-0.48782006,-0.49580613,-0.5087214,-0.52129036,-0.5284933,-0.53666615,-0.54478395
