ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2478942,-0.23934083,-0.23347947,-0.22030878,-0.21408649,-0.20595317,-0.1947605,-0.18581393,-0.18054047,-0.17214887,-0.16706201,-0.16013512,-0.14864537,-0.13855317,-0.13153386,-0.12608206,-0.12085134,-0.11223223,-0.10537201,-0.09731796,-0.089086756,-0.081328645,-0.07334994,-0.06677147,-0.060105436,-0.052891087,-0.043812636,-0.03829434,-0.031755198,-0.025234053,-0.019983571,-0.012131008,-0.0020894909,0.0016745742,0.008422344,0.014834797,0.024545653,0.03011928,0.03504353,0.042216145,0.047109425,0.052496005,0.060101222,0.06377926,0.07259266,0.08152324,0.09188245,0.10159894,0.10769228,0.11682737,0.12573563,0.13440347,0.13897379,0.14834052,0.15209956,0.1578383,0.16435272,0.17079362,0.17622624,0.18438315,0.1917811,0.19732746,0.20196524,0.20703661,0.21408884,0.2199349,0.2282823,0.23431161,0.23908158,0.24451394,0.24755725,0.25363117,0.25578228,0.26097524,0.26619795,0.27027735,0.2777159,0.282489,0.28755653,0.29200637,0.29696664,0.29932794,0.30069107,0.30791217,0.30926242,0.31441167,0.31982955,0.3277792,0.33274844,0.33672708,0.34119445,0.3480956,0.35187614,0.35879177,0.36369085,0.3708675,0.37340724,0.37765637,0.37939844,0.38183433,0.3872324,0.39323798,0.3991391,0.40073806,0.40758377,0.41076523,0.41279078,0.41724223,0.42042327,0.4218709,0.42429876,0.43174854,0.43476138,0.4401022,0.44357044,0.44828343,0.4533556,0.4551526,0.45862898,0.4649445
1,0.69303995,0.6934232,0.6947426,0.6981929,0.69571555,0.69308454,0.6933343,0.69260484,0.6947945,0.6936373,0.6932496,0.69522244,0.68956506,0.6893865,0.6876966,0.6890912,0.6908016,0.6918859,0.69068646,0.69125664,0.69127154,0.69131887,0.6947085,0.69562685,0.6949971,0.6977862,0.69669074,0.7009987,0.7023205,0.70319533,0.7030635,0.7065095,0.70669955,0.71517324,0.7134582,0.7168609,0.718148,0.7205943,0.7210766,0.72438014,0.72929305,0.73108417,0.73144054,0.7351325,0.738346,0.73810494,0.73973024,0.7433275,0.7474284,0.7479206,0.75141805,0.75360906,0.754813,0.75687826,0.75821793,0.7588608,0.76138985,0.7632228,0.7674777,0.77041817,0.77432364,0.7749363,0.77694726,0.7775807,0.78080714,0.7835486,0.7868407,0.79084325,0.7940123,0.7959005,0.7945931,0.7974676,0.80040723,0.8000514,0.7997281,0.79720974,0.80006325,0.80328643,0.802666,0.8064853,0.80537987,0.80586624,0.8056855,0.80813026,0.81124306,0.8128888,0.81274253,0.81704056,0.8174159,0.81812364,0.82176703,0.8242242,0.8257629,0.8266636,0.8264987,0.82404006,0.82422197,0.8266104,0.82870054,0.82569754,0.8278406,0.8307929,0.8331107,0.8344346,0.83619946,0.8412447,0.8448119,0.84734315,0.8506824,0.85605985,0.8548361,0.85714686,0.8587445,0.8610136,0.8614214,0.8658447,0.86503756,0.86449754,0.8675636,0.86657727
2,-0.14542559,-0.16042323,-0.17802444,-0.19702497,-0.21211922,-0.22891052,-0.24656133,-0.2622235,-0.27792758,-0.29169515,-0.30197158,-0.31529924,-0.33086723,-0.346282,-0.3581179,-0.37314564,-0.38062495,-0.39407724,-0.41168112,-0.42356294,-0.43501204,-0.44925553,-0.45952016,-0.47047243,-0.4855823,-0.4955153,-0.505342,-0.5131129,-0.524521,-0.5338986,-0.5436863,-0.5509058,-0.5599572,-0.5711792,-0.58206594,-0.5919448,-0.5990916,-0.60703653,-0.61393315,-0.6221463,-0.6335518,-0.6431956,-0.65247136,-0.66054636,-0.667696,-0.67814136,-0.68894964,-0.6985465,-0.7039099,-0.7115618,-0.7205903,-0.7271857,-0.7325546,-0.743105,-0.7500432,-0.7581507,-0.76614296,-0.7735605,-0.78042173,-0.79120576,-0.7979804,-0.8080869,-0.81237316,-0.8166973,-0.82194555,-0.82757443,-0.8336894,-0.8404805,-0.8456149,-0.85222024,-0.8582679,-0.86383116,-0.8652992,-0.87038696,-0.87405026,-0.8773934,-0.88183975,-0.88352954,-0.8891157,-0.89019966,-0.8946908,-0.8948,-0.8971823,-0.9045122,-0.9043646,-0.9078614,-0.91353875,-0.917768,-0.9224024,-0.925387,-0.9306272,-0.93764657,-0.93639433,-0.9377345,-0.94359386,-0.9472574,-0.95240194,-0.95431966,-0.95803386,-0.957373,-0.9605401,-0.9621013,-0.9652585,-0.966843,-0.9701821,-0.97549534,-0.9771646,-0.9791914,-0.9763173,-0.98002684,-0.9823209,-0.9806938,-0.98365843,-0.98600256,-0.98569375,-0.9890274,-0.9872185,-0.98590815,-0.98842096,-0.9896374
3,-0.9768287,-0.98921174,-1.0056272,-1.0221932,-1.0420972,-1.0619833,-1.0812227,-1.1013896,-1.121379,-1.137838,-1.1545708,-1.1737559,-1.1859044,-1.2014612,-1.2196679,-1.2383705,-1.2526364,-1.2707297,-1.2890055,-1.3056136,-1.315886,-1.3332577,-1.3489239,-1.3669755,-1.382931,-1.3995243,-1.4145782,-1.4204617,-1.4335911,-1.4499724,-1.4627955,-1.4789913,-1.4923775,-1.5044321,-1.5175556,-1.5316734,-1.545071,-1.5583656,-1.5741144,-1.590051,-1.6025625,-1.6161429,-1.6291702,-1.6439993,-1.6567647,-1.6689587,-1.6836971,-1.6929128,-1.7033575,-1.7070872,-1.7188647,-1.7299168,-1.7411673,-1.7566372,-1.7675644,-1.7775555,-1.7892898,-1.8002646,-1.8103349,-1.8274962,-1.8347876,-1.8487453,-1.8606946,-1.8692719,-1.8808941,-1.8932793,-1.9048878,-1.9153188,-1.9220774,-1.931227,-1.9377216,-1.9488884,-1.9515474,-1.9608189,-1.970721,-1.979676,-1.9875774,-1.9914144,-1.9984261,-2.0048332,-2.0154865,-2.019573,-2.0269716,-2.033841,-2.0361474,-2.0437484,-2.0500894,-2.060216,-2.0679767,-2.0757537,-2.0834928,-2.095131,-2.097987,-2.1060948,-2.111957,-2.1165586,-2.1211276,-2.1231284,-2.1311457,-2.1329856,-2.138685,-2.1459975,-2.1511953,-2.1584296,-2.1625724,-2.1734347,-2.174746,-2.1751237,-2.173481,-2.1734421,-2.1790938,-2.177519,-2.1821494,-2.187387,-2.1898708,-2.1971066,-2.19613,-2.194881,-2.2015843,-2.2032363
4,0.7204909,0.7044469,0.69282883,0.6756599,0.6591953,0.6398775,0.61750424,0.6006564,0.57791203,0.5591966,0.5380722,0.5169922,0.49599037,0.47708702,0.4545866,0.4318164,0.4118541,0.39126945,0.37321168,0.35158965,0.3352889,0.3155307,0.29675132,0.28071895,0.26368013,0.24345534,0.22693475,0.21283595,0.19180806,0.17171666,0.1592286,0.14033693,0.12151529,0.104344904,0.09261909,0.07563992,0.056204062,0.041509725,0.024253448,0.008903271,-0.007364127,-0.027200524,-0.042499557,-0.057614733,-0.0763733,-0.09244374,-0.11261964,-0.13316284,-0.14685288,-0.16400404,-0.17720526,-0.19289376,-0.2122207,-0.22779676,-0.24206054,-0.25394198,-0.2695467,-0.2878684,-0.30364245,-0.32412106,-0.3388273,-0.3534983,-0.36982855,-0.38373858,-0.39519244,-0.41114783,-0.4226477,-0.4375035,-0.44724816,-0.4615512,-0.47684664,-0.49037617,-0.501881,-0.5165838,-0.526085,-0.5365248,-0.5480705,-0.5617803,-0.5742552,-0.5859574,-0.6008862,-0.6115855,-0.62689745,-0.6377343,-0.64723307,-0.65997636,-0.6744615,-0.68804,-0.6987263,-0.710546,-0.72294015,-0.73880565,-0.74956167,-0.7614312,-0.7726195,-0.78234434,-0.79204077,-0.7979508,-0.80701447,-0.8163371,-0.8229984,-0.83231497,-0.8388898,-0.8485185,-0.86031246,-0.87142116,-0.87986785,-0.89141786,-0.8972761,-0.9023987,-0.91182435,-0.9145357,-0.92096156,-0.92782736,-0.9344266,-0.94355404,-0.9500205,-0.9513906,-0.9569973,-0.96514165
5,0.42935425,0.42016268,0.41107696,0.40321535,0.39232007,0.3775571,0.36449668,0.35502988,0.33870295,0.3288742,0.32220763,0.30966362,0.29577884,0.28473154,0.27380842,0.25725,0.24642606,0.23524642,0.2224081,0.20813575,0.1946257,0.18045788,0.16521707,0.1528582,0.14251259,0.12776169,0.113521144,0.10301719,0.08887473,0.07539227,0.06158815,0.048208367,0.038746316,0.023547057,0.013734393,0.00017619133,-0.01299564,-0.025303653,-0.036317803,-0.046300843,-0.05915925,-0.07078107,-0.08137718,-0.093011595,-0.102451935,-0.11371833,-0.12786236,-0.13954008,-0.15100357,-0.16062394,-0.17141591,-0.18230015,-0.19245659,-0.20403072,-0.216001,-0.22851245,-0.24056785,-0.2549788,-0.27013227,-0.28290543,-0.29580617,-0.30740976,-0.32070056,-0.33197874,-0.34364313,-0.35756868,-0.36848956,-0.38047558,-0.38781518,-0.39915505,-0.40813398,-0.41915327,-0.4288494,-0.4413786,-0.4519806,-0.46032605,-0.46906033,-0.47792393,-0.48833078,-0.4969595,-0.5087759,-0.5186923,-0.52950156,-0.5382015,-0.5408545,-0.5513512,-0.5601667,-0.57044584,-0.5816011,-0.5949511,-0.60625505,-0.62009174,-0.62935424,-0.6436275,-0.65362465,-0.6643937,-0.6726363,-0.6816813,-0.6937295,-0.70393133,-0.71288145,-0.7247566,-0.7293555,-0.74127215,-0.7510816,-0.76115537,-0.7672572,-0.777202,-0.7917892,-0.79918766,-0.8068719,-0.8152145,-0.82611483,-0.83693457,-0.84154636,-0.85411894,-0.8605336,-0.86794364,-0.87716216,-0.88634264
6,0.0638616,0.059423238,0.049756173,0.04618471,0.03844244,0.035872437,0.028446758,0.024609884,0.015914934,0.011182234,0.005035876,0.0010154496,-0.005581538,-0.006380999,-0.009705712,-0.0138414,-0.01804042,-0.020091686,-0.029286217,-0.033107013,-0.036583953,-0.044638075,-0.047174413,-0.051426597,-0.052776437,-0.05820191,-0.057584655,-0.057819866,-0.060749166,-0.065431036,-0.06728875,-0.06887792,-0.071793735,-0.0729648,-0.07615205,-0.07920946,-0.08203457,-0.084614545,-0.08578747,-0.08901105,-0.093490966,-0.09811649,-0.10165757,-0.10526192,-0.10567956,-0.11170073,-0.11461784,-0.116729096,-0.116497,-0.12355138,-0.12800694,-0.13177244,-0.1314632,-0.13424468,-0.136322,-0.14071742,-0.14226088,-0.14658584,-0.14997353,-0.15428546,-0.15426357,-0.15680934,-0.15737976,-0.16207232,-0.16166253,-0.16896428,-0.17683579,-0.18086264,-0.18348219,-0.18588337,-0.18259904,-0.18284793,-0.18441424,-0.18878376,-0.18782715,-0.18840103,-0.19184633,-0.19100757,-0.19333062,-0.19174904,-0.19218108,-0.19160338,-0.19488046,-0.19641995,-0.1972973,-0.19959071,-0.20265734,-0.20680685,-0.20901284,-0.21092112,-0.2124398,-0.21264145,-0.21100283,-0.21652229,-0.21649769,-0.21608083,-0.21580115,-0.2153962,-0.21755648,-0.22067356,-0.22169146,-0.22206149,-0.22119045,-0.21768112,-0.2170206,-0.21608014,-0.21907195,-0.22140174,-0.21599567,-0.21203072,-0.21089825,-0.21221833,-0.21693388,-0.21678248,-0.21724811,-0.21922295,-0.22112724,-0.22349389,-0.2223365,-0.22057255
7,0.5274926,0.5254747,0.52344316,0.5222508,0.52079505,0.5168307,0.51401734,0.5154835,0.5120338,0.5093954,0.5113796,0.5135643,0.513462,0.5157345,0.51608104,0.5178575,0.52163607,0.5258299,0.5248168,0.5265883,0.5232845,0.5235076,0.52172506,0.5241157,0.5271456,0.5281709,0.5293917,0.5292129,0.531098,0.5349302,0.5369701,0.5380813,0.5428654,0.54682237,0.5486579,0.5497825,0.55147153,0.556033,0.56105775,0.5650794,0.56857836,0.5701157,0.5716609,0.5754534,0.5784321,0.57997483,0.5818836,0.5803749,0.58024514,0.57920444,0.5811535,0.58199817,0.58473575,0.5857285,0.5858746,0.5880888,0.5885373,0.5880008,0.5895864,0.5925858,0.59162486,0.59355795,0.595819,0.5949572,0.60054517,0.60340524,0.6085594,0.6112343,0.61384565,0.61390156,0.6171578,0.6220335,0.6230027,0.6251417,0.6240262,0.6239251,0.6244663,0.6237594,0.62619394,0.6254686,0.62711465,0.62940675,0.62914246,0.6288845,0.63244057,0.6360504,0.6384696,0.6415575,0.64087844,0.6432751,0.6431533,0.6457368,0.64849555,0.64925075,0.6521219,0.6544153,0.6556505,0.65745664,0.65996706,0.6576292,0.66073215,0.6598173,0.6612185,0.6622196,0.66521883,0.6640326,0.66722906,0.67070514,0.6730226,0.6740693,0.6770248,0.67357135,0.67221856,0.67470443,0.6758958,0.67785627,0.6813119,0.68101215,0.68283474,0.6850818
8,0.6937214,0.6901808,0.68735206,0.6769849,0.67179614,0.666741,0.65464,0.6523403,0.6457902,0.6425444,0.63485605,0.630733,0.6251633,0.6209902,0.6134129,0.6092816,0.60592115,0.6012241,0.59178567,0.5897173,0.58733666,0.5832461,0.5788545,0.57390004,0.57006264,0.5664791,0.56534594,0.56492794,0.5625442,0.5606954,0.5592042,0.55692524,0.5518647,0.54566,0.5415535,0.53931314,0.53951466,0.544271,0.5467558,0.5457085,0.5433775,0.54261494,0.54028076,0.538072,0.54028606,0.53733706,0.53419405,0.5336055,0.5282845,0.5239877,0.5210053,0.5197123,0.51748085,0.5163278,0.51281583,0.5098314,0.50593126,0.50119585,0.5009408,0.50112563,0.50027907,0.49914923,0.4992097,0.49744892,0.49888363,0.49432454,0.4954874,0.49741888,0.49546108,0.4939235,0.49659103,0.49933404,0.49687767,0.49381915,0.49337012,0.4940897,0.4934706,0.49009162,0.48834053,0.48902655,0.48653373,0.48436117,0.48446187,0.48341894,0.4821392,0.4784628,0.47865495,0.47727436,0.4757332,0.47683716,0.47833553,0.47679082,0.47156754,0.469558,0.47007132,0.46740955,0.4647799,0.46770415,0.46806064,0.46504188,0.4656481,0.46310234,0.46381205,0.46324468,0.46396598,0.46474823,0.46734285,0.4652648,0.47039008,0.46830335,0.4668042,0.46166784,0.4602352,0.46148705,0.46146575,0.46008056,0.46362633,0.4591446,0.4592363,0.45603815
9,0.540242,0.5311449,0.5199868,0.5083279,0.50142,0.49694285,0.48412752,0.47780505,0.46721905,0.4581574,0.44816607,0.44047394,0.42999277,0.42193642,0.41330725,0.40484738,0.39663503,0.38947183,0.38177845,0.3743901,0.37091848,0.3591089,0.34996074,0.34110254,0.33019054,0.32166058,0.3123818,0.30098274,0.29156634,0.28444836,0.2768879,0.2672853,0.2580579,0.24644355,0.23732969,0.22689979,0.21890171,0.20991905,0.20160122,0.19580212,0.18758105,0.18065721,0.16949174,0.16296206,0.15611677,0.15137224,0.14448267,0.14127614,0.1363688,0.13108473,0.12328589,0.11579305,0.11054635,0.10617997,0.09648299,0.087121405,0.077467844,0.070333384,0.060816012,0.053613383,0.045693535,0.038605914,0.03363075,0.026333649,0.020905405,0.015351178,0.009652406,0.0035424568,-0.0033066343,-0.00784918,-0.012940097,-0.021629749,-0.028424764,-0.034130894,-0.038715832,-0.04595626,-0.04726422,-0.050090782,-0.056992065,-0.06353129,-0.06894151,-0.07151078,-0.07584925,-0.08005131,-0.08403513,-0.08557393,-0.09179237,-0.09821113,-0.10239439,-0.10576054,-0.11085439,-0.12006507,-0.12570894,-0.13266896,-0.13834207,-0.14231765,-0.14590707,-0.15228292,-0.15677631,-0.16134848,-0.16194572,-0.16595526,-0.1699156,-0.17376259,-0.17486492,-0.17775157,-0.18218167,-0.18278244,-0.18429199,-0.18295915,-0.18788484,-0.19270715,-0.19431296,-0.19605789,-0.19685724,-0.20111945,-0.20361812,-0.20352285,-0.20528176,-0.21266825
