ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2004873,,,,-0.34601536,,,-0.49857524,,,,,,-0.35480115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7072055,,,,,,,,,,,,,,,,,,,,
0_gen,-0.20048729,-0.19529757,-0.18703027,-0.17998475,-0.1723114,-0.16560194,-0.15995748,-0.152179,-0.14392711,-0.13668595,-0.13038158,-0.12525646,-0.11953771,-0.111238316,-0.10401857,-0.09927504,-0.09254964,-0.0852804,-0.07800196,-0.071614325,-0.064848505,-0.057653714,-0.053508352,-0.046667807,-0.039894033,-0.032915212,-0.024140809,-0.016985048,-0.009479275,-0.0035262592,0.0019330755,0.008251142,0.013490682,0.021795366,0.028637404,0.03567132,0.04215174,0.04750161,0.054177772,0.061225377,0.06667107,0.073815726,0.079599574,0.0866823,0.0943061,0.101447105,0.1090793,0.11667991,0.12445589,0.13043836,0.1377976,0.14594916,0.15293717,0.16031851,0.16694185,0.1724307,0.1801317,0.1890651,0.19639805,0.20477495,0.21134081,0.21800049,0.22486317,0.23208937,0.23940532,0.24658573,0.2547471,0.26386514,0.27411044,0.28095496
1_real,-0.32881021,,,,-0.30193764,,,-0.27034461,,,,,,-0.30512074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66076535,,,,,,,,,,,,,,,,,,,,
1_gen,-0.32881021,-0.3304271,-0.32865575,-0.32954803,-0.32930988,-0.33067983,-0.3308266,-0.32882833,-0.3280744,-0.32590356,-0.32376668,-0.3209571,-0.3185658,-0.31818783,-0.31570798,-0.3141473,-0.31397864,-0.31290296,-0.30958396,-0.30892926,-0.30677864,-0.3035843,-0.3007066,-0.29754102,-0.2954471,-0.29364243,-0.29298872,-0.29175237,-0.28854448,-0.28735656,-0.284845,-0.28404266,-0.28224072,-0.2786538,-0.27674407,-0.2735648,-0.271792,-0.2685115,-0.2633261,-0.25972235,-0.25668973,-0.2535109,-0.25101915,-0.24793613,-0.24449997,-0.24328181,-0.23963189,-0.23607834,-0.23200028,-0.22809224,-0.2260485,-0.22317787,-0.22122486,-0.21887688,-0.21681277,-0.21545203,-0.21409233,-0.2125239,-0.20958276,-0.20731366,-0.2036329,-0.20086792,-0.19807836,-0.1967105,-0.19203821,-0.18938874,-0.18692347,-0.18591914,-0.18336442,-0.17995441
2_real,0.13950962,,,,0.041086644,,,-0.026160134,,,,,,0.05785912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30939516,,,,,,,,,,,,,,,,,,,,
2_gen,0.13950963,0.12718411,0.11396573,0.10277349,0.09053787,0.08181326,0.074017435,0.065253824,0.05557571,0.04571468,0.039209835,0.027216315,0.021768853,0.014992123,0.007900404,-0.0029973215,-0.01153796,-0.019912856,-0.024983816,-0.032237094,-0.040362466,-0.050387274,-0.059267126,-0.06697874,-0.07444711,-0.0837182,-0.08998409,-0.10110891,-0.1087654,-0.11784075,-0.123751685,-0.1298463,-0.13591881,-0.14350319,-0.15221263,-0.15461048,-0.15959457,-0.16885611,-0.1775918,-0.18769658,-0.1941355,-0.2043103,-0.21045895,-0.21682176,-0.22557345,-0.23292847,-0.24274036,-0.2508684,-0.25835454,-0.26611128,-0.2702995,-0.27613586,-0.28266424,-0.28982425,-0.29899544,-0.30663404,-0.31522393,-0.324902,-0.33264333,-0.34029004,-0.34756988,-0.35707617,-0.3663213,-0.37609515,-0.38540015,-0.39035732,-0.3976721,-0.40550947,-0.4112625,-0.4136874
3_real,0.67952657,,,,0.5362915,,,0.7523237,,,,,,0.44400534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21583325,,,,,,,,,,,,,,,,,,,,
3_gen,0.6795265,0.66448754,0.65038955,0.64164025,0.63239926,0.6223692,0.60962456,0.60200787,0.5913067,0.5832706,0.5724014,0.5668988,0.55552405,0.5465095,0.5381518,0.53264546,0.5232902,0.51721054,0.5103245,0.50410825,0.49559087,0.49087733,0.48327047,0.4786356,0.4715549,0.46169966,0.45534092,0.4482463,0.4405276,0.43031186,0.42416987,0.41759887,0.40867528,0.40167218,0.39462107,0.3875194,0.3791503,0.3697511,0.36363673,0.35684672,0.3483643,0.33790025,0.32739896,0.32352948,0.31492758,0.30764928,0.29913884,0.29166025,0.28433937,0.27759546,0.27159566,0.26296493,0.25435495,0.2469366,0.23960921,0.22997132,0.22371133,0.21339047,0.20533518,0.19788077,0.1867165,0.18135355,0.17255367,0.16052459,0.1511561,0.14278114,0.14035107,0.13276139,0.1236861,0.11556466
4_real,0.32961226,,,,0.5637335,,,0.65637535,,,,,,0.017422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15814042,,,,,,,,,,,,,,,,,,,,
4_gen,0.32961226,0.3212893,0.3135686,0.30653912,0.29565626,0.2888781,0.27781692,0.2683961,0.26269895,0.25565523,0.24462482,0.23803036,0.22933145,0.21984999,0.21435297,0.2094727,0.20271084,0.1946787,0.18712945,0.18288189,0.17549,0.17062405,0.16520996,0.15807702,0.15296897,0.14728671,0.14085695,0.13569565,0.12461891,0.12025808,0.11175096,0.104783,0.100129746,0.09505667,0.087915555,0.082192436,0.07003728,0.06814487,0.060330015,0.052804828,0.047166713,0.039700568,0.03410124,0.02133804,0.01622479,0.009956292,0.0015010893,-0.0006159067,-0.008275498,-0.01583216,-0.02051469,-0.028642792,-0.036309127,-0.043954752,-0.052139323,-0.059406824,-0.068021685,-0.07341732,-0.07615678,-0.08659651,-0.09438817,-0.10144174,-0.11041232,-0.11733079,-0.12898883,-0.13478516,-0.14557442,-0.14932725,-0.15215589,-0.15937066
