ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8844487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78853065,,,,,,,,,,
0_gen,0.88444865,0.8880578,0.8944397,0.8976773,0.90175784,0.905429,0.91005915,0.9142742,0.92038,0.92588294,0.9311081,0.935246,0.94051474,0.943473,0.9507267,0.9562909,0.96084213,0.96627486,0.9712137,0.9754316,0.9795828,0.98265564,0.9871699,0.9910884,0.993762,0.99771845,1.0005316,1.0052679,1.0091996,1.0132576,1.0164856,1.020071,1.0236634,1.0290275,1.0313094,1.0369165,1.0419774,1.0476806,1.0510772,1.0540918,1.059392,1.0605538,1.0660017,1.0691624,1.0731027,1.0760211,1.0806146,1.0839733,1.0866627,1.0908792,1.0954654,1.0986793,1.1030384,1.1073655,1.1128335,1.1188409,1.1236446,1.1285948,1.1335905,1.1375277,1.1438056,1.1496191,1.1536587,1.1574738,1.1617966,1.1645,1.1683968,1.1740695,1.1787823,1.1821535
1_real,2.1012428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9051509,,,,,,,,,,
1_gen,2.1012425,2.1056037,2.110187,2.1162086,2.12037,2.1275513,2.130169,2.1313746,2.1351461,2.1391363,2.1425,2.1476316,2.1519759,2.1557364,2.1583552,2.1621194,2.1657732,2.1703706,2.1738768,2.176559,2.1793585,2.1811795,2.184071,2.1871362,2.1881213,2.1897213,2.1934876,2.1984076,2.200707,2.2020168,2.2026045,2.203999,2.2049186,2.2065732,2.2101624,2.212237,2.2145858,2.215216,2.2191424,2.2220206,2.2226605,2.22476,2.2245922,2.227344,2.2309823,2.2316945,2.2345269,2.2367702,2.239717,2.2441802,2.24587,2.248743,2.25112,2.2532015,2.255236,2.2584708,2.260221,2.2619228,2.2646794,2.265754,2.2691102,2.272554,2.2741106,2.2737122,2.2770584,2.2782865,2.2811828,2.2823927,2.2844248,2.2843912
2_real,1.294052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1719761,,,,,,,,,,
2_gen,1.294052,1.2892059,1.284456,1.2781913,1.2691774,1.2619637,1.2553838,1.2465667,1.2395347,1.2353697,1.2306892,1.2235082,1.2160194,1.2092297,1.2055646,1.2009658,1.1968873,1.1914951,1.185271,1.179503,1.1778785,1.172916,1.168125,1.1635313,1.1586618,1.1531781,1.1484838,1.1421124,1.1378947,1.133255,1.1273943,1.1246665,1.1166606,1.1099331,1.1059358,1.1004487,1.0975561,1.0940974,1.0878195,1.0820186,1.0779641,1.074202,1.0720086,1.0668061,1.061713,1.0547206,1.0503485,1.0455205,1.0406578,1.036856,1.0295427,1.0264771,1.0202812,1.0143617,1.0098964,1.0057625,1.0015885,0.9950113,0.9906696,0.98313344,0.97675914,0.9712781,0.9674368,0.96297246,0.9601855,0.95847607,0.95521605,0.9524206,0.94924676,0.9460349
3_real,0.17987041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41369006,,,,,,,,,,
3_gen,0.1798704,0.17184414,0.1658864,0.15922396,0.151204,0.14340857,0.13508204,0.12616917,0.12139108,0.114393756,0.10947154,0.10269074,0.0973502,0.09086328,0.08248505,0.0767993,0.07161616,0.069869876,0.060685296,0.057661485,0.053480238,0.048261218,0.04341338,0.038136642,0.03360652,0.028494889,0.021711957,0.015087783,0.009881554,0.0038024462,-0.0033190288,-0.01052385,-0.016402429,-0.023170128,-0.028664118,-0.034340426,-0.039796747,-0.0450945,-0.051817954,-0.060311757,-0.067835465,-0.07458619,-0.07867811,-0.08449099,-0.08958267,-0.09435593,-0.09962879,-0.10604074,-0.11404967,-0.11949198,-0.122722305,-0.12876251,-0.13262892,-0.13817777,-0.14486055,-0.15116654,-0.15933692,-0.1643158,-0.16838403,-0.17540126,-0.18119974,-0.18629056,-0.18789329,-0.19722079,-0.20346966,-0.2083222,-0.21452901,-0.22185862,-0.22603014,-0.22965927
4_real,0.8839067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58701354,,,,,,,,,,
4_gen,0.8839067,0.8854004,0.8864889,0.88369143,0.8828826,0.8822449,0.88117874,0.87847346,0.87956417,0.87620676,0.8744151,0.8688493,0.86572534,0.86454886,0.85747844,0.85555327,0.8481412,0.84435064,0.84368706,0.8448672,0.8380879,0.835419,0.8346219,0.82998025,0.82967407,0.82305753,0.8219344,0.82153827,0.82369345,0.8217987,0.8226553,0.81887233,0.8177883,0.8173628,0.8150945,0.8105155,0.8071477,0.80537,0.80043113,0.7987879,0.79892415,0.7987107,0.7980608,0.79106164,0.7881678,0.787527,0.7819933,0.7804912,0.7761413,0.7736712,0.76987666,0.77078855,0.7700361,0.76877916,0.76196533,0.7638575,0.76169,0.7563366,0.7523525,0.7537489,0.74934775,0.74301016,0.73848355,0.73512375,0.7323992,0.7323714,0.72833186,0.72472656,0.71857136,0.71434593
5_real,1.0014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4143449,,,,,,,,,,
5_gen,1.0014495,0.9985693,0.99818134,0.99569714,0.99514616,0.98990756,0.9907236,0.9871583,0.9846997,0.98303545,0.9806348,0.97701406,0.9722088,0.96931136,0.96766025,0.96831787,0.968362,0.96647054,0.96550786,0.9665648,0.96806705,0.96854115,0.96770173,0.96775067,0.9637526,0.96066713,0.9577993,0.954642,0.9507681,0.9497792,0.94846714,0.9484913,0.94454,0.94343007,0.941933,0.93916464,0.93223226,0.9363268,0.93353,0.93028086,0.9277447,0.9211367,0.9207822,0.91481036,0.9120902,0.9104559,0.9071476,0.9076611,0.9066593,0.90456724,0.90374935,0.89980257,0.8974532,0.89619637,0.8893237,0.88683414,0.88587064,0.885547,0.8837803,0.88143426,0.8760163,0.86995316,0.8644258,0.86211044,0.8596155,0.86229837,0.8598428,0.85868406,0.8534881,0.85182667
6_real,0.92176116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050921,,,,,,,,,,
6_gen,0.92176116,0.9199627,0.9164141,0.91437274,0.91152847,0.9090398,0.9078677,0.90638465,0.90362203,0.9018421,0.90070504,0.89792645,0.8968951,0.895528,0.89329493,0.89139634,0.89000416,0.8881407,0.8855809,0.8826479,0.8807758,0.8779255,0.87645876,0.8745615,0.87349427,0.87256396,0.8713635,0.870076,0.86777437,0.86576784,0.86451447,0.8624527,0.8612053,0.8592938,0.8577698,0.85635644,0.8550218,0.8522957,0.85098475,0.850176,0.8490814,0.84864587,0.8467351,0.84566087,0.8444627,0.8424295,0.84123623,0.8394678,0.8381878,0.83730745,0.83626664,0.83427846,0.832971,0.8314778,0.8298775,0.82801944,0.82652414,0.823963,0.82056224,0.81864613,0.8159777,0.8139167,0.81218386,0.81099856,0.8089296,0.8079254,0.80581075,0.8042366,0.80235875,0.80000514
7_real,-0.2993842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6913525,,,,,,,,,,
7_gen,-0.29938418,-0.30099386,-0.3026351,-0.30454427,-0.308072,-0.3110084,-0.31079507,-0.31308705,-0.3151331,-0.31468067,-0.3141695,-0.3166155,-0.31726557,-0.31928208,-0.31982243,-0.32045197,-0.32252684,-0.32262588,-0.32478863,-0.3258217,-0.32469547,-0.32707685,-0.3288674,-0.32992014,-0.32895356,-0.3300031,-0.3268582,-0.32598954,-0.32684883,-0.32606733,-0.32624006,-0.32749262,-0.33008868,-0.33049548,-0.33116776,-0.33183554,-0.33208126,-0.333533,-0.33400247,-0.33616,-0.335892,-0.3339353,-0.334633,-0.33290568,-0.33304614,-0.33414596,-0.33516508,-0.33539587,-0.33542544,-0.33653876,-0.33566585,-0.33721066,-0.33889365,-0.3406369,-0.34118834,-0.34271368,-0.34159738,-0.34151962,-0.3430692,-0.3437169,-0.34351704,-0.3436693,-0.34602427,-0.34450722,-0.34621182,-0.34395295,-0.3434672,-0.34290305,-0.34253094,-0.33975628
