ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8069932,-1.8027834,-1.8001583,-1.800037,-1.7914078,-1.7733266,-1.765599,-1.7594013,-1.7513855,-1.7443901,-1.7341373,-1.7269245,-1.7162329,-1.7112141,-1.701607,-1.6921949,-1.6811008,-1.6721544,-1.6612676,-1.6528372,-1.6446844,-1.642003,-1.632618,-1.6202942,-1.6163813,-1.6132921,-1.6033278,-1.5968249,-1.5873901,-1.5791532,-1.5723937,-1.5665747,-1.5639582,-1.5591578,-1.5536567,-1.548558,-1.5411254,-1.5363219,-1.5330513,-1.5291675,-1.5248024,-1.5194477,-1.513283,-1.5068322,-1.498667,-1.4891348,-1.4864852,-1.4821775,-1.4799492,-1.477093,-1.4716333,-1.4671903,-1.4628956,-1.4572365,-1.4556762,-1.4512213,-1.4455469,-1.4413667,-1.437107,-1.4317747,-1.4286258,-1.4231209,-1.4154742,-1.4068649,-1.3998277,-1.3969793,-1.3860047,-1.3784564,-1.3760896,-1.3740329,-1.3678341,-1.3659275,-1.3589783,-1.35148,-1.3487995,-1.3473693,-1.3447416,-1.3433459,-1.3398718,-1.329718,-1.3293244,-1.3262503,-1.3244686,-1.3212807,-1.3176061,-1.3140979,-1.313447,-1.3118012,-1.3113694,-1.312414,-1.3117577,-1.3107665,-1.3079655,-1.305552,-1.3012569,-1.295008,-1.2958313,-1.2915859,-1.2906396,-1.2872183,-1.2828249,-1.2827139,-1.2799809,-1.2789199,-1.2764517,-1.2765985,-1.2789844,-1.2737384,-1.2712915,-1.2708158,-1.2709233,-1.270387,-1.261903,-1.2588581,-1.2580973,-1.2570394,-1.2559924,-1.2534859,-1.2513937,-1.2472475
1,-1.5005894,-1.4951708,-1.4932336,-1.4897144,-1.4782023,-1.4620522,-1.4539288,-1.4470377,-1.4409779,-1.4415934,-1.433056,-1.426351,-1.4192675,-1.4126604,-1.4076211,-1.398492,-1.3917323,-1.3854276,-1.3732128,-1.3693997,-1.3658952,-1.36045,-1.3559804,-1.3530347,-1.3484175,-1.3446968,-1.3357376,-1.3310996,-1.3232014,-1.3144255,-1.3081591,-1.2949848,-1.2948501,-1.291276,-1.288347,-1.2845726,-1.2800893,-1.2752641,-1.2683138,-1.2650083,-1.2591603,-1.2555403,-1.2517023,-1.2456796,-1.2358885,-1.2279015,-1.2255329,-1.2161064,-1.2118908,-1.2093194,-1.2098408,-1.1992283,-1.1949537,-1.191207,-1.1871543,-1.1862726,-1.18041,-1.1791292,-1.1719705,-1.1639693,-1.1589727,-1.1508182,-1.1460778,-1.1419547,-1.1361262,-1.1286948,-1.1200957,-1.1107752,-1.108545,-1.1039959,-1.1027,-1.0990776,-1.0933735,-1.0861495,-1.0816317,-1.0784714,-1.0783546,-1.0733681,-1.0675845,-1.0658253,-1.0565249,-1.0545003,-1.0483366,-1.0414298,-1.0376791,-1.0341947,-1.0295049,-1.0228965,-1.0234987,-1.0175984,-1.0127347,-1.0030835,-0.9996141,-0.9929608,-0.9885086,-0.9848238,-0.9791797,-0.97123635,-0.9660789,-0.9568826,-0.9533579,-0.9502131,-0.94699115,-0.9386942,-0.93029785,-0.92089444,-0.91590995,-0.9138686,-0.90345097,-0.89289874,-0.89081705,-0.8866199,-0.87640107,-0.8724343,-0.86875695,-0.8593624,-0.85561407,-0.8489934,-0.8417095,-0.835014
2,-0.06987506,-0.065503076,-0.065440744,-0.06079077,-0.055486143,-0.05440722,-0.0556243,-0.056925535,-0.058527697,-0.06306027,-0.065977305,-0.06916237,-0.07194699,-0.07409875,-0.07986395,-0.08521104,-0.0904219,-0.09193127,-0.094193906,-0.09560024,-0.0974949,-0.09780832,-0.09572395,-0.09547723,-0.09618814,-0.09770875,-0.10465638,-0.107908964,-0.1126431,-0.111422226,-0.11581997,-0.121499196,-0.123067595,-0.12710963,-0.13076134,-0.13536319,-0.13792083,-0.14157514,-0.1407695,-0.14649788,-0.14676896,-0.14798258,-0.151097,-0.15418635,-0.1572327,-0.15695366,-0.16012868,-0.1616254,-0.16310494,-0.16405547,-0.16502245,-0.16323009,-0.16759174,-0.16880696,-0.1716126,-0.1768471,-0.179864,-0.18201028,-0.18414049,-0.18391362,-0.18849854,-0.194447,-0.19576445,-0.19679019,-0.20016351,-0.1998716,-0.20405349,-0.20605603,-0.20774385,-0.20610312,-0.20780146,-0.21071811,-0.20950942,-0.21206959,-0.21240628,-0.21760125,-0.21869841,-0.22091708,-0.21932915,-0.22027604,-0.22225845,-0.22577302,-0.22763939,-0.2308506,-0.23606665,-0.23889074,-0.24128088,-0.24405408,-0.24452198,-0.24438162,-0.24629322,-0.2437727,-0.24526009,-0.24588788,-0.24835035,-0.24986215,-0.25209132,-0.2550266,-0.25659594,-0.25684395,-0.25765473,-0.2608124,-0.2673557,-0.26903635,-0.27131814,-0.27326378,-0.27441427,-0.27976155,-0.28103042,-0.28396574,-0.28522158,-0.2873521,-0.2964829,-0.30112177,-0.30328208,-0.30533805,-0.30668208,-0.3147902,-0.31477803,-0.31831586
3,-0.275021,-0.26318726,-0.25931883,-0.2514957,-0.25017864,-0.25161275,-0.24942145,-0.25160345,-0.25178117,-0.24979873,-0.24229391,-0.23990321,-0.23482671,-0.22960973,-0.2272673,-0.2278944,-0.22729918,-0.22349247,-0.2238384,-0.2223283,-0.21874408,-0.21970475,-0.21487859,-0.21058834,-0.20597084,-0.2020971,-0.19921526,-0.19546077,-0.19413605,-0.19353187,-0.19527796,-0.19037868,-0.18991026,-0.18902344,-0.19081065,-0.19018498,-0.18920657,-0.18752384,-0.18914418,-0.18743286,-0.18430285,-0.18094386,-0.17990759,-0.17909396,-0.17966788,-0.17909509,-0.1821709,-0.18135019,-0.17893252,-0.17792706,-0.17468348,-0.17724828,-0.17734525,-0.1766079,-0.1773814,-0.17461486,-0.1703753,-0.1705323,-0.166637,-0.16755305,-0.16928789,-0.17069802,-0.16969648,-0.16976517,-0.17338292,-0.1743191,-0.17214368,-0.17316869,-0.17335677,-0.17272034,-0.17098752,-0.16994268,-0.16462675,-0.16397235,-0.16255513,-0.16363648,-0.16431129,-0.16204962,-0.15796813,-0.15672608,-0.14785892,-0.14834866,-0.14770067,-0.15231538,-0.15355201,-0.15371004,-0.15317373,-0.14789116,-0.14597003,-0.14629225,-0.14666331,-0.14612202,-0.14859803,-0.1485248,-0.14439791,-0.14986815,-0.14815587,-0.15013742,-0.14966467,-0.14984053,-0.15221715,-0.15340039,-0.15539321,-0.15457726,-0.15220965,-0.15018025,-0.15035763,-0.15755422,-0.16050287,-0.16096112,-0.1589171,-0.15607803,-0.15944639,-0.16023675,-0.16340503,-0.16592333,-0.16883603,-0.16791704,-0.17325816,-0.17045349
4,-0.40714496,-0.4011754,-0.39311352,-0.3883526,-0.38795772,-0.39075917,-0.3956093,-0.39928764,-0.40185815,-0.40830556,-0.41867846,-0.416653,-0.42423004,-0.4300262,-0.43955284,-0.4424754,-0.4454999,-0.45057076,-0.45120826,-0.45663196,-0.46385384,-0.4737583,-0.47523147,-0.47936592,-0.48532367,-0.49065167,-0.49820405,-0.5029732,-0.5102614,-0.5121163,-0.5174067,-0.52290124,-0.5301852,-0.5341838,-0.54394066,-0.55037576,-0.55879647,-0.56467456,-0.5735061,-0.58080214,-0.59071887,-0.59502333,-0.6040708,-0.6085335,-0.6200134,-0.6263002,-0.6351327,-0.64610344,-0.65359163,-0.6621396,-0.6664559,-0.67123395,-0.67542845,-0.68614763,-0.6908444,-0.6991694,-0.70321405,-0.7092928,-0.7206584,-0.7240385,-0.7285961,-0.73787004,-0.74548984,-0.7456512,-0.7498764,-0.7588154,-0.7614633,-0.7712048,-0.77788,-0.7828093,-0.7871146,-0.7976224,-0.8043159,-0.81409675,-0.81977683,-0.82879925,-0.8391727,-0.8477832,-0.8487954,-0.8502156,-0.8474821,-0.85554475,-0.8600483,-0.86686075,-0.87302417,-0.8836498,-0.89419115,-0.8969866,-0.9055961,-0.91514575,-0.92269105,-0.92418116,-0.933809,-0.9392211,-0.9392041,-0.94424325,-0.94902,-0.9565233,-0.96466553,-0.9732386,-0.97950363,-0.9878146,-0.99329937,-0.9956301,-1.0009422,-1.0072995,-1.0127456,-1.0190618,-1.0267459,-1.0320587,-1.0395111,-1.0476211,-1.052167,-1.0588242,-1.066671,-1.0686381,-1.0770829,-1.0853288,-1.0920866,-1.0935245
5,-0.69465625,-0.69153255,-0.69383824,-0.6913325,-0.6948347,-0.702058,-0.7068261,-0.7146508,-0.7220602,-0.7301319,-0.7316292,-0.7370553,-0.7427397,-0.7465739,-0.7536707,-0.75775856,-0.76158655,-0.7694998,-0.7727097,-0.7759721,-0.7893677,-0.7946372,-0.8029884,-0.8099305,-0.8171137,-0.82524556,-0.82820195,-0.82871133,-0.83507377,-0.8463187,-0.8543223,-0.8573391,-0.8679107,-0.87608397,-0.88489264,-0.8923303,-0.9000201,-0.90995395,-0.91954625,-0.92914563,-0.9377054,-0.9453637,-0.95400465,-0.96179676,-0.96840143,-0.9759348,-0.9859651,-0.9957484,-1.0040792,-1.0144454,-1.0252475,-1.0310262,-1.0382574,-1.0496134,-1.0571822,-1.0677749,-1.0764678,-1.0854962,-1.0989363,-1.1042773,-1.1111262,-1.1209176,-1.1230676,-1.1313938,-1.144345,-1.1539489,-1.1665791,-1.1742322,-1.1836994,-1.1937429,-1.2048442,-1.2178966,-1.2236018,-1.2330967,-1.2391275,-1.2484326,-1.2585814,-1.2663641,-1.2742306,-1.281462,-1.2916591,-1.3037375,-1.3093878,-1.318681,-1.3281777,-1.3392253,-1.3515584,-1.3608508,-1.3673474,-1.375852,-1.3837755,-1.3904788,-1.400819,-1.4118751,-1.4174607,-1.4245541,-1.4298496,-1.4414265,-1.448931,-1.4538271,-1.4577528,-1.4682363,-1.4771317,-1.4833425,-1.4930829,-1.4979596,-1.5063648,-1.5117391,-1.5215453,-1.531227,-1.5400478,-1.5505952,-1.5539204,-1.5589924,-1.5708134,-1.5697289,-1.5774636,-1.5871205,-1.5933623,-1.6026003
6,-0.043323133,-0.029563691,-0.013142156,-0.0017017208,0.0065410817,0.01873218,0.030175593,0.036595028,0.052527785,0.06492102,0.07540728,0.08600018,0.096444234,0.10469514,0.11720638,0.12919185,0.13979638,0.14977983,0.15677314,0.17040728,0.18084587,0.18770975,0.19233002,0.20104249,0.20682898,0.21080506,0.21739528,0.22492096,0.22618158,0.23073593,0.23982453,0.2466603,0.25321683,0.2595988,0.27120358,0.27730653,0.28337175,0.2884074,0.2969265,0.3083355,0.3160736,0.33009106,0.33504683,0.34184954,0.3472832,0.35428032,0.35779196,0.3637747,0.36784264,0.37231666,0.37728208,0.38306713,0.391165,0.39489073,0.40033746,0.4050963,0.41266543,0.42043868,0.4278554,0.4325909,0.44029626,0.44894212,0.45450568,0.4625526,0.46757227,0.4712448,0.47769994,0.48074102,0.4863398,0.49261108,0.5000793,0.5053087,0.50811535,0.51477087,0.5199735,0.5254549,0.5313937,0.53786373,0.5397643,0.54484034,0.5445179,0.54788107,0.5496559,0.55400544,0.55581355,0.5626222,0.56935275,0.5757233,0.5794794,0.5832428,0.5875081,0.5940391,0.6003178,0.6036973,0.6063999,0.61272204,0.60972506,0.6128324,0.61759806,0.61992776,0.62603635,0.6318573,0.63234264,0.6354844,0.64039546,0.6460813,0.6512999,0.6568157,0.6616349,0.6689865,0.67035615,0.67477536,0.67736316,0.6824428,0.68557036,0.69131553,0.6957377,0.69685364,0.70077497,0.7019037
7,-0.28098607,-0.26839894,-0.25651196,-0.2442927,-0.23435962,-0.21540575,-0.2072899,-0.19284375,-0.1815145,-0.17120107,-0.15986177,-0.14623183,-0.1365358,-0.12711199,-0.11748864,-0.10872861,-0.10192014,-0.09110507,-0.078469045,-0.06829012,-0.056385327,-0.045487165,-0.032245226,-0.024584983,-0.014517307,-0.008431153,0.00029050262,0.009853349,0.02002667,0.031119924,0.038482092,0.048517384,0.05649657,0.06976299,0.079233184,0.086837344,0.09686614,0.10955064,0.11703452,0.12624684,0.13951916,0.14921829,0.15658048,0.16873625,0.17372984,0.18159749,0.18781199,0.19585112,0.20466563,0.21288271,0.22394034,0.22980952,0.23586945,0.24308479,0.2508885,0.2586922,0.26857752,0.27397195,0.28144452,0.28695738,0.29252863,0.29620692,0.30732605,0.31335708,0.31344754,0.31959033,0.32883596,0.33832934,0.34603694,0.3534003,0.35945913,0.3676344,0.37624186,0.3828156,0.3886233,0.39486256,0.4002459,0.40619668,0.40835103,0.41500807,0.4186469,0.4268425,0.4312284,0.43724245,0.44243854,0.4506774,0.45820546,0.4624971,0.46952048,0.47892046,0.48224396,0.48319274,0.4899645,0.49521366,0.49856195,0.50600576,0.50771546,0.51381856,0.51832736,0.52237415,0.52858484,0.5332693,0.5390724,0.5454894,0.55433923,0.5616182,0.5686201,0.57136595,0.5762864,0.5831374,0.5855156,0.5893277,0.60118896,0.60510314,0.6094534,0.60924643,0.613715,0.62408644,0.63058144,0.6340054
8,-0.38079613,-0.3697173,-0.36076802,-0.3546577,-0.3472154,-0.34128124,-0.33477384,-0.32955417,-0.32360953,-0.31876668,-0.30978325,-0.30218342,-0.29343352,-0.28279907,-0.2754374,-0.26649222,-0.26490083,-0.2584739,-0.2532185,-0.24717121,-0.23924808,-0.23342197,-0.22874287,-0.22477767,-0.22266638,-0.2197043,-0.21449053,-0.20764549,-0.20447358,-0.19718263,-0.19254147,-0.18824491,-0.18323591,-0.17473102,-0.1638551,-0.15807043,-0.1517247,-0.14372326,-0.14285877,-0.13991424,-0.13667087,-0.13154955,-0.12821177,-0.12001552,-0.11845653,-0.108863905,-0.10118453,-0.09741777,-0.09026367,-0.089970656,-0.08500606,-0.07542708,-0.072542265,-0.06666447,-0.06127858,-0.05707606,-0.04978914,-0.04673793,-0.041354034,-0.036776595,-0.032975428,-0.030121291,-0.027749151,-0.023654789,-0.021734029,-0.017296892,-0.009231141,-0.006775291,-0.0056889625,-0.00044631772,0.005248924,0.00794795,0.011553128,0.018215613,0.023861328,0.02669928,0.0307006,0.033693597,0.038547467,0.048053466,0.05165692,0.051351763,0.05442776,0.054198354,0.061061013,0.06648631,0.069223136,0.07698478,0.0831109,0.08637266,0.089332536,0.08945255,0.091786765,0.09361788,0.09542193,0.10411205,0.10624202,0.11069827,0.11512699,0.12128999,0.12323083,0.12661134,0.12261011,0.123049304,0.12766221,0.1330832,0.13933691,0.14421764,0.1498649,0.15446006,0.15693358,0.16188748,0.16669823,0.16807158,0.17151159,0.17345,0.1776593,0.17918977,0.18038009,0.18231025
9,-0.69166124,-0.6796431,-0.6678247,-0.65998304,-0.6526949,-0.63476896,-0.6252201,-0.62149346,-0.61633265,-0.605966,-0.5945354,-0.5934671,-0.5878852,-0.5828068,-0.5783607,-0.57148015,-0.56805,-0.5603048,-0.56056845,-0.55547476,-0.55123603,-0.54746985,-0.54553336,-0.54098594,-0.53920925,-0.53469336,-0.52890337,-0.52461594,-0.5258068,-0.5236578,-0.5199832,-0.5113214,-0.50762504,-0.5030772,-0.5013293,-0.49703246,-0.48992467,-0.484013,-0.48347825,-0.48475638,-0.48338684,-0.47765794,-0.47627345,-0.47183305,-0.46932563,-0.47156292,-0.468225,-0.46311077,-0.4603931,-0.4573428,-0.45809516,-0.45478153,-0.452173,-0.44820207,-0.4468667,-0.44760594,-0.45104957,-0.44983882,-0.45095152,-0.44909137,-0.44991636,-0.44899255,-0.43981418,-0.43241954,-0.43311292,-0.43015212,-0.427632,-0.42902145,-0.4252417,-0.42196256,-0.42114654,-0.4196078,-0.42162156,-0.4183143,-0.41355172,-0.4122683,-0.41110334,-0.4089408,-0.4062304,-0.40271825,-0.3988152,-0.40095624,-0.39680213,-0.39357564,-0.39218563,-0.3941484,-0.39362067,-0.3886019,-0.38717383,-0.38667408,-0.38404608,-0.3805282,-0.3771342,-0.37760434,-0.37166983,-0.3705776,-0.3715729,-0.370829,-0.37076506,-0.36911976,-0.3644876,-0.36241645,-0.3622052,-0.35888964,-0.35747746,-0.3575159,-0.35507742,-0.35357246,-0.3510592,-0.34539488,-0.34347966,-0.34243804,-0.3433031,-0.3379684,-0.33700436,-0.33837625,-0.33922997,-0.33724827,-0.33911872,-0.33965874
