ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3964621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0371071,,,,,,,,,,,,
0_gen,1.3964622,1.4013814,1.4072864,1.4128243,1.4187605,1.4240386,1.4290957,1.436946,1.4427298,1.4495897,1.4565376,1.4628664,1.4700439,1.4788898,1.4861685,1.4924839,1.498328,1.5045679,1.5125831,1.5184674,1.5241058,1.5303525,1.5387446,1.5455673,1.5502915,1.5568074,1.5641968,1.572031,1.5793602,1.5863731,1.5937663,1.5999124,1.6069872,1.6121845,1.6187598,1.625341,1.6315079,1.636975,1.6420548,1.6501577,1.6576993,1.664624,1.6721525,1.6803783,1.6865623,1.6923025,1.6990116,1.7068064,1.7128233,1.7196705,1.727711,1.7342802,1.7409683,1.7486084,1.7555571,1.7622716,1.7684593,1.7771308,1.7852516,1.7920678,1.799587,1.8064642,1.8153505,1.8235677,1.830925,1.8377199,1.8437029,1.8512697,1.858511,1.8664112
1_real,-0.36634767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8596221,,,,,,,,,,,,
1_gen,-0.3663477,-0.36909884,-0.3697222,-0.372055,-0.37160683,-0.37136704,-0.3706681,-0.36995912,-0.36767548,-0.36646155,-0.3657584,-0.3658966,-0.364619,-0.36343879,-0.36244243,-0.36235029,-0.3624735,-0.36084908,-0.3597905,-0.3573988,-0.35538357,-0.3530175,-0.35068393,-0.3492245,-0.3489057,-0.3470875,-0.34288758,-0.34068114,-0.33882245,-0.3368739,-0.33596992,-0.33286908,-0.3299752,-0.33068842,-0.32777065,-0.3251248,-0.32407382,-0.32149526,-0.3185939,-0.31543708,-0.3145463,-0.31277895,-0.3103968,-0.30797154,-0.30523652,-0.30288792,-0.30238992,-0.30036396,-0.29722583,-0.29433298,-0.2919491,-0.2900968,-0.28696197,-0.2824174,-0.27856058,-0.27693126,-0.27565345,-0.27279735,-0.26941293,-0.2660727,-0.26429325,-0.2608881,-0.25908932,-0.25660178,-0.25451618,-0.25216743,-0.24998796,-0.24766958,-0.2450182,-0.24322505
2_real,0.06589413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09317451,,,,,,,,,,,,
2_gen,0.06589413,0.051263005,0.036924575,0.02920812,0.021821538,0.014254188,0.0032739993,-0.0063328454,-0.015644135,-0.028174793,-0.034491416,-0.041882537,-0.04947948,-0.05720518,-0.06812622,-0.07738279,-0.088255554,-0.09620808,-0.10552901,-0.117104866,-0.1254768,-0.13306773,-0.14351657,-0.15514393,-0.16432285,-0.1744893,-0.18111843,-0.18931001,-0.19704679,-0.20513916,-0.21157546,-0.21985324,-0.22704634,-0.23604617,-0.24199596,-0.25177497,-0.26317376,-0.26936284,-0.2802942,-0.28826255,-0.29384398,-0.30426383,-0.31280428,-0.32055345,-0.32812658,-0.3351335,-0.34487873,-0.35188648,-0.35856348,-0.36817536,-0.37649983,-0.38368568,-0.3912823,-0.39852646,-0.40955892,-0.41999784,-0.4291634,-0.43491015,-0.44505852,-0.45238265,-0.4620052,-0.46980554,-0.47624668,-0.48512834,-0.4907914,-0.4987765,-0.5050421,-0.51621515,-0.52659595,-0.53571975
3_real,0.054543093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1643121,,,,,,,,,,,,
3_gen,0.054543085,0.041554518,0.032403722,0.02263746,0.01462097,0.0048333206,-0.0007385282,-0.008793034,-0.017540634,-0.026968205,-0.03735866,-0.04572352,-0.05401655,-0.060373615,-0.068951905,-0.07648468,-0.0852838,-0.09025387,-0.095722154,-0.10166265,-0.10887442,-0.11737257,-0.124443054,-0.13080011,-0.13655676,-0.14440691,-0.15506354,-0.16421239,-0.16986401,-0.17412123,-0.18184064,-0.18718143,-0.19271934,-0.19935325,-0.20513038,-0.21227467,-0.21955064,-0.2255259,-0.22927766,-0.2393715,-0.24705462,-0.25384307,-0.2606539,-0.26832968,-0.27648062,-0.2850437,-0.29115856,-0.2975156,-0.30411226,-0.311932,-0.31703272,-0.32260936,-0.33015627,-0.33822364,-0.34185186,-0.34900793,-0.35733074,-0.37000698,-0.3790018,-0.38702148,-0.39341778,-0.4025136,-0.41003942,-0.41595197,-0.4228789,-0.42891818,-0.43880558,-0.4444446,-0.44925624,-0.4575266
4_real,-0.19092175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35628,,,,,,,,,,,,
4_gen,-0.19092177,-0.20196748,-0.20901,-0.21781874,-0.22281349,-0.22997925,-0.23497364,-0.24350455,-0.25069526,-0.25627932,-0.268141,-0.27120787,-0.28232527,-0.2888374,-0.2928326,-0.29927677,-0.3046542,-0.31032157,-0.316304,-0.3249171,-0.32619345,-0.3328251,-0.33511272,-0.3382843,-0.34494802,-0.3519733,-0.36211807,-0.36665434,-0.37726876,-0.3778625,-0.3828959,-0.38506436,-0.39326268,-0.40035743,-0.4096158,-0.4133889,-0.41847882,-0.42567223,-0.4292434,-0.4366781,-0.44224614,-0.4452271,-0.4472274,-0.45609075,-0.4604969,-0.46733063,-0.47368965,-0.4772381,-0.4810207,-0.48987642,-0.49787253,-0.50223666,-0.51214826,-0.5179851,-0.52698016,-0.5331756,-0.5397895,-0.5499276,-0.5574728,-0.56136996,-0.5683016,-0.56970704,-0.5812558,-0.5860446,-0.59487706,-0.59859943,-0.6042403,-0.6149894,-0.6221391,-0.6295439
