ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5633391,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4631124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644758,,,,,,,,,,,
0_gen,1.5633391,1.569104,1.5770925,1.5852917,1.5904583,1.5984889,1.6080738,1.6148179,1.6211342,1.6292098,1.6363106,1.6427429,1.6493785,1.656827,1.6623821,1.6685499,1.6735609,1.6788095,1.6829908,1.6872072,1.693896,1.7006041,1.7077868,1.7111479,1.7173408,1.7235752,1.7310005,1.7355711,1.742232,1.7479868,1.7527237,1.7581952,1.765014,1.7692335,1.773761,1.7791941,1.7846735,1.7894084,1.795476,1.801705,1.808129,1.8160862,1.8207117,1.8259747,1.8313202,1.8376755,1.8419774,1.8473122,1.854059,1.8596576,1.8642976,1.8710817,1.8785083,1.8853495,1.8924284,1.8980688,1.9028734,1.9091355,1.916112,1.9238487,1.9299409,1.9344959,1.9380022,1.946749,1.9526784,1.9581381,1.9630013,1.9676545,1.973082,1.9772589
1_real,-0.4834549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6918314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6535489,,,,,,,,,,,
1_gen,-0.48345488,-0.48540345,-0.4858566,-0.48740277,-0.48619947,-0.48716348,-0.48853278,-0.48909077,-0.4909045,-0.49092394,-0.49001914,-0.4923628,-0.4928401,-0.49205628,-0.4920315,-0.49097332,-0.49080715,-0.490198,-0.49024707,-0.48763528,-0.486561,-0.48718128,-0.48723522,-0.48587173,-0.4850101,-0.48545307,-0.4847938,-0.4852077,-0.48319483,-0.4839387,-0.48323712,-0.48181143,-0.48016983,-0.47876078,-0.47906774,-0.47884998,-0.47826347,-0.47661787,-0.47641572,-0.4764821,-0.4757836,-0.47600946,-0.47511798,-0.4747595,-0.47326723,-0.4717287,-0.47172457,-0.47034684,-0.46951708,-0.47046113,-0.47000337,-0.4687609,-0.46796474,-0.46976128,-0.47050673,-0.47028843,-0.4690179,-0.46708053,-0.46579972,-0.46545228,-0.46318847,-0.46227926,-0.4612069,-0.46078545,-0.461116,-0.4596869,-0.45979008,-0.459155,-0.45791167,-0.45526487
2_real,0.7486641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61608845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55319595,,,,,,,,,,,
2_gen,0.748664,0.7404537,0.73706126,0.7297632,0.7231806,0.72093314,0.71424115,0.7108674,0.7030031,0.69697225,0.687324,0.68084943,0.67716587,0.6718429,0.66472733,0.66297317,0.65654933,0.6548964,0.6516069,0.6464743,0.64413136,0.6406242,0.6353564,0.63323605,0.6301437,0.6259617,0.62253857,0.61809015,0.6141568,0.61245745,0.60634214,0.6069501,0.60371375,0.6028239,0.59861267,0.59597874,0.59273255,0.58914363,0.5874604,0.58649516,0.5856761,0.5797263,0.5755636,0.5754205,0.57154864,0.5705182,0.5652326,0.56492126,0.5619497,0.560305,0.5559503,0.55660194,0.5560652,0.55384505,0.55194074,0.54952365,0.54205,0.5371226,0.5357908,0.53006136,0.5300408,0.5284811,0.52704316,0.5242199,0.522661,0.51767534,0.5125991,0.5085103,0.50640297,0.50199926
3_real,1.094027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9858453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691576,,,,,,,,,,,
3_gen,1.0940269,1.0852892,1.0770096,1.0693952,1.0634668,1.0613649,1.0547407,1.0476465,1.0406291,1.0376525,1.0311747,1.0224746,1.0186822,1.0144333,1.011206,1.0079855,1.0020511,0.9959051,0.99136126,0.98725575,0.98404866,0.9786321,0.97017497,0.9650402,0.9616686,0.9577708,0.9568862,0.9533213,0.94732535,0.94025517,0.93752825,0.92966795,0.9266693,0.9212143,0.916386,0.91270816,0.90919334,0.90673476,0.90128267,0.8949354,0.88956785,0.88542414,0.8820202,0.87679625,0.87261313,0.8645498,0.860078,0.857491,0.8534142,0.8505584,0.84770554,0.8417533,0.83705986,0.8329651,0.8275987,0.8228394,0.8175772,0.8140663,0.8098381,0.8043292,0.7986554,0.7916972,0.78807056,0.7826609,0.77498376,0.77012885,0.764373,0.7607517,0.75458986,0.7461034
4_real,-0.28203177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5610083,,,,,,,,,,,
4_gen,-0.28203177,-0.28543243,-0.29017162,-0.2907148,-0.2915845,-0.29451403,-0.29481688,-0.3008321,-0.30731767,-0.30898446,-0.31107944,-0.31775278,-0.3175811,-0.3158986,-0.31980735,-0.32084292,-0.32170182,-0.32254267,-0.3250189,-0.32664403,-0.3294591,-0.337143,-0.34024775,-0.34101468,-0.34205204,-0.3456385,-0.34985203,-0.3506436,-0.35061035,-0.35320038,-0.35662377,-0.35578555,-0.35503864,-0.3565419,-0.35914874,-0.36369437,-0.36707395,-0.36945727,-0.36369514,-0.36689663,-0.3703365,-0.37253836,-0.3749241,-0.37224627,-0.37372,-0.37371212,-0.3799356,-0.38541123,-0.38569155,-0.39076665,-0.3915484,-0.39462402,-0.3965711,-0.3966435,-0.39922994,-0.399808,-0.40319586,-0.4072563,-0.40933448,-0.4090929,-0.40994865,-0.41338095,-0.41385874,-0.42174262,-0.4253199,-0.42916608,-0.43234292,-0.43423852,-0.436464,-0.44201866
5_real,1.3975073,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3332599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214459,,,,,,,,,,,
5_gen,1.3975074,1.3925247,1.3868717,1.3777139,1.3725064,1.366957,1.3613684,1.358352,1.3537656,1.3464426,1.3420722,1.3374777,1.3312284,1.3223784,1.316948,1.3119016,1.3108302,1.3096952,1.3054106,1.3028171,1.2948809,1.2877266,1.2852085,1.276547,1.2769352,1.2766417,1.2722394,1.2679263,1.2647173,1.2642448,1.2664042,1.2613152,1.2582058,1.2533848,1.251121,1.2466406,1.2413635,1.2447585,1.2464111,1.2429215,1.2396325,1.2371228,1.2352822,1.2332194,1.2284487,1.2211354,1.2210083,1.2174318,1.2155205,1.2149028,1.2108636,1.2051355,1.2006422,1.2010586,1.2013273,1.1941806,1.1918528,1.1833669,1.1783335,1.1727847,1.1649388,1.1606079,1.1551414,1.1544511,1.1437781,1.1421025,1.139691,1.1348323,1.1311606,1.131119
6_real,0.6103353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4661485,,,,,,,,,,,
6_gen,0.6103353,0.6081484,0.6069757,0.60698444,0.6062783,0.60719794,0.60708857,0.6074691,0.6081627,0.60920537,0.6104461,0.61019915,0.61142045,0.6118844,0.61367214,0.6146699,0.61603296,0.61741847,0.6166353,0.615342,0.6152286,0.6150799,0.6149732,0.61677873,0.6179929,0.6185215,0.6194097,0.62113523,0.62027943,0.6193227,0.6186782,0.6190109,0.6193293,0.619456,0.6200267,0.6220422,0.62372494,0.6257867,0.6267086,0.6267389,0.62667936,0.62735045,0.6265348,0.62790865,0.62746227,0.6287877,0.6298294,0.6301566,0.62995315,0.6295697,0.63099563,0.6312977,0.6310416,0.6311138,0.6314857,0.63122874,0.6301402,0.62940156,0.6295717,0.629797,0.63006085,0.62992704,0.6283637,0.62788403,0.6280637,0.6269596,0.62632006,0.6265031,0.6268221,0.62710744
7_real,-0.14980859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15977898,,,,,,,,,,,
