ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3491786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8990188,,,,,,,,,,
0_gen,1.3491784,1.3565934,1.365258,1.3729222,1.378628,1.3865799,1.3923317,1.3982494,1.4069985,1.4133911,1.4197617,1.4271989,1.4365461,1.4423983,1.4473146,1.4540595,1.460212,1.467066,1.4717759,1.4787786,1.4838053,1.4892622,1.4964528,1.5019032,1.5078428,1.5149462,1.5228434,1.5284644,1.5347236,1.5416124,1.5498464,1.556689,1.563811,1.5714879,1.5769908,1.5834663,1.5899104,1.5959632,1.6007617,1.6076062,1.6130478,1.6191647,1.6266178,1.6350988,1.6425956,1.6494118,1.6562607,1.6637049,1.671715,1.6788229,1.6865648,1.6952236,1.7014033,1.7085106,1.7163225,1.7242234,1.7312607,1.7397959,1.7473227,1.756172,1.7639517,1.7699201,1.7762592,1.7837727,1.7899843,1.799563,1.8069566,1.8138437,1.8203802,1.8294029
1_real,1.5434163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5434163,,,,,,,,,,
1_gen,1.5434161,1.545429,1.5465999,1.548297,1.5505615,1.5510242,1.5534018,1.5555898,1.5561402,1.5570534,1.5595621,1.5603684,1.5618933,1.5638665,1.5655929,1.5657687,1.5664505,1.5694252,1.569617,1.5692265,1.5699317,1.5721668,1.5739734,1.575319,1.5766747,1.5776082,1.5792854,1.5807958,1.5826199,1.5846789,1.5865542,1.5883567,1.5896897,1.5921448,1.5944662,1.5957484,1.5975225,1.5997798,1.6016378,1.6040014,1.6066004,1.6074188,1.6084007,1.6096516,1.6141226,1.6152351,1.6164303,1.6183755,1.6208742,1.6215607,1.6237513,1.6259944,1.6260335,1.6275631,1.6308997,1.6343244,1.6365182,1.6383402,1.6386025,1.6423649,1.6438906,1.6445138,1.6478277,1.6489913,1.6492494,1.650713,1.6523844,1.6546562,1.6564372,1.6586802
2_real,-0.44090596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55558336,,,,,,,,,,
2_gen,-0.440906,-0.44955903,-0.45606446,-0.46305895,-0.4733874,-0.48064017,-0.48964667,-0.4960537,-0.5041825,-0.51138973,-0.5188949,-0.5230237,-0.52988845,-0.5359058,-0.5430869,-0.54821026,-0.55082613,-0.5578133,-0.56333107,-0.56871206,-0.57398206,-0.5795247,-0.58662045,-0.59454995,-0.6042703,-0.60901564,-0.61559325,-0.62075174,-0.6225964,-0.62654936,-0.63259566,-0.6350869,-0.64062977,-0.64545447,-0.6506397,-0.6580752,-0.66517675,-0.6707325,-0.6787418,-0.68439436,-0.6901897,-0.69682336,-0.70322406,-0.70952857,-0.7164016,-0.7219559,-0.72810787,-0.7360598,-0.7434763,-0.7507886,-0.75818366,-0.76136154,-0.76857543,-0.77713424,-0.7831445,-0.7884962,-0.79230076,-0.8003996,-0.8044264,-0.8145741,-0.81937426,-0.8253624,-0.83048993,-0.8361046,-0.84046143,-0.8486037,-0.8530909,-0.86052626,-0.86665213,-0.8723272
3_real,-0.0034441787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06330201,,,,,,,,,,
3_gen,-0.0034441785,-0.012824769,-0.020397995,-0.02867506,-0.03917066,-0.046397932,-0.053028803,-0.059923153,-0.06643316,-0.07161496,-0.07802263,-0.08640455,-0.09326685,-0.09992182,-0.105099574,-0.11108007,-0.116260804,-0.12461895,-0.13079956,-0.1361044,-0.14414862,-0.15243238,-0.15779439,-0.16602837,-0.17293632,-0.17797759,-0.18181476,-0.18578127,-0.19328824,-0.19937862,-0.20516916,-0.2112942,-0.21640699,-0.22277418,-0.22846794,-0.23578139,-0.24186249,-0.2482748,-0.25265798,-0.25926957,-0.26557806,-0.27370566,-0.2789591,-0.28522396,-0.29273513,-0.30088624,-0.30665523,-0.31476,-0.32242766,-0.32744235,-0.33521724,-0.34058064,-0.34838495,-0.35244015,-0.3591372,-0.36630845,-0.37281853,-0.3758843,-0.38340172,-0.38854522,-0.39732927,-0.40408355,-0.4130445,-0.41891518,-0.42680955,-0.43306938,-0.44022837,-0.4466211,-0.45159522,-0.45799375
4_real,-0.86738724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94255006,,,,,,,,,,
4_gen,-0.8673872,-0.87430274,-0.8817922,-0.89087456,-0.9000065,-0.90392417,-0.91298646,-0.9156268,-0.9229495,-0.92754745,-0.93490505,-0.9445569,-0.9453929,-0.9516896,-0.95876455,-0.9614296,-0.96915513,-0.9748166,-0.97859466,-0.98324263,-0.9867759,-0.99115026,-0.9966453,-1.0047536,-1.0092827,-1.0158957,-1.0227993,-1.0321964,-1.0364728,-1.0398057,-1.0453329,-1.0526134,-1.0614188,-1.0679693,-1.0723939,-1.0789016,-1.087614,-1.0944107,-1.0975395,-1.1038424,-1.105181,-1.113942,-1.1212028,-1.1271236,-1.1314481,-1.1392713,-1.1450884,-1.1531645,-1.1622494,-1.168386,-1.1773264,-1.1800021,-1.1821393,-1.1894596,-1.1965492,-1.2026126,-1.207408,-1.2159383,-1.2194135,-1.223314,-1.2252619,-1.2287273,-1.2362062,-1.242139,-1.2492397,-1.2548553,-1.2557421,-1.2649183,-1.2663791,-1.2741777
