ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29974058,-0.3018759,-0.3043698,-0.30421874,-0.30886278,-0.31292516,-0.31518647,-0.31691545,-0.31841588,-0.3147427,-0.3173867,-0.321324,-0.32217604,-0.32104808,-0.32582754,-0.32407725,-0.32133538,-0.32059717,-0.3208996,-0.3224784,-0.3230663,-0.32442382,-0.3221332,-0.32351956,-0.32472113,-0.32492417,-0.32483646,-0.32726267,-0.32729524,-0.32828414,-0.32996988,-0.3316671,-0.33152428,-0.33020177,-0.32997873,-0.32939154,-0.33258826,-0.33260512,-0.3319854,-0.33556876,-0.3353273,-0.33397457,-0.33366108,-0.33598512,-0.3352813,-0.33675748,-0.3326808,-0.33275887,-0.33461896,-0.33667576,-0.34083834,-0.3402979,-0.33858034,-0.3416732,-0.34283304,-0.34145492,-0.340986,-0.34064424,-0.3428607,-0.34198305,-0.34456298,-0.3454746,-0.3464518,-0.34191507,-0.34279174,-0.34311664,-0.34349895,-0.34226868,-0.34412456,-0.344041,-0.34596956,-0.34666473,-0.34769905,-0.3477937,-0.3489199,-0.35096934,-0.35035992,-0.3502631,-0.35142058,-0.35296637,-0.35319978,-0.35398623,-0.3541187,-0.35485488,-0.35637644,-0.35598522,-0.35728878,-0.3588795,-0.35874906,-0.36074632,-0.36276412,-0.36342052,-0.36645946,-0.3651001,-0.36817113,-0.36960414,-0.3708492,-0.37274575,-0.37410682,-0.37471393,-0.37575406,-0.37521577,-0.375876,-0.37579978,-0.3752474,-0.37902024,-0.37959677,-0.37945443,-0.3801762,-0.38223723,-0.38291126,-0.3837884,-0.3857766,-0.3856854,-0.38762173,-0.38694566,-0.38878503,-0.39335823,-0.39636868,-0.39539623
1,1.0276474,1.0201104,1.0105656,1.003835,0.99608535,0.98358375,0.9681231,0.96302235,0.9585131,0.94963616,0.94528306,0.9384589,0.932707,0.931685,0.92521304,0.9191821,0.9150764,0.9116824,0.90904635,0.90471303,0.9035139,0.9030057,0.90226126,0.89742243,0.89367074,0.888086,0.8893717,0.88904154,0.88449496,0.88176787,0.8738983,0.87269056,0.87128747,0.8659767,0.865427,0.86289227,0.8603789,0.85981834,0.85982716,0.85826445,0.8567399,0.8554722,0.8516389,0.8479737,0.84658164,0.8433347,0.84189975,0.836594,0.8386668,0.83947164,0.83820313,0.83852357,0.8333119,0.8318533,0.83026457,0.82911205,0.8272139,0.8246517,0.82465947,0.8205593,0.8208915,0.8187979,0.81471795,0.8153635,0.8125782,0.8113384,0.81073534,0.80946237,0.8070757,0.8061665,0.80384856,0.8001447,0.7938108,0.79489213,0.79280674,0.7914747,0.7865203,0.7825691,0.7793286,0.77704316,0.77466273,0.77378213,0.77269554,0.7723197,0.77131116,0.7693813,0.7667904,0.7655049,0.76336795,0.7599807,0.7566863,0.75632465,0.7548386,0.7539996,0.7505278,0.7477638,0.74664104,0.7446759,0.7424769,0.742238,0.7420734,0.74099886,0.73736733,0.73526394,0.73311865,0.73047525,0.7305628,0.7273263,0.7278406,0.728073,0.7275563,0.72603923,0.7255858,0.72347677,0.72515416,0.72328514,0.72133523,0.7195159,0.7176444,0.71601063
2,1.5655872,1.5527263,1.542536,1.5294807,1.5154488,1.500962,1.4863397,1.4725751,1.4643896,1.4526548,1.4415545,1.4330646,1.4210336,1.4113393,1.3990351,1.3907888,1.3759912,1.3649756,1.3574607,1.345895,1.3372597,1.3302803,1.3217081,1.3108785,1.3013399,1.293606,1.2853223,1.2769171,1.2666342,1.2555574,1.2442619,1.2346112,1.228439,1.2178316,1.2089369,1.2015738,1.1954606,1.1866668,1.1774987,1.1700085,1.1636647,1.1591451,1.1505941,1.142142,1.13432,1.1269226,1.1194981,1.111965,1.1054018,1.0971619,1.087574,1.078267,1.0711544,1.065254,1.0578179,1.047116,1.0406067,1.0339913,1.0265427,1.0187703,1.0109274,1.0041528,0.9978112,0.99228776,0.9825943,0.9746691,0.9701915,0.9638632,0.9563056,0.94726115,0.9405054,0.92955196,0.9234377,0.9177945,0.9144743,0.909702,0.90276736,0.8943,0.88775337,0.8818744,0.8761841,0.8701208,0.86291635,0.85774803,0.8529975,0.847682,0.8394079,0.83139145,0.8256901,0.81805724,0.8128823,0.80685616,0.8003391,0.79356253,0.78655314,0.7795855,0.77256805,0.7620659,0.75438464,0.7499355,0.74183655,0.73674977,0.7280877,0.72230875,0.7160788,0.70729697,0.6983343,0.68636113,0.679449,0.6759509,0.66765875,0.6611315,0.6562663,0.6485273,0.64084977,0.632795,0.623167,0.61773735,0.6131671,0.60587275
3,1.2893981,1.2751701,1.2588514,1.2445567,1.2333246,1.2201288,1.2028583,1.1877244,1.1748656,1.1594067,1.1441057,1.1325824,1.1183763,1.1087084,1.0959977,1.0839432,1.0667431,1.0539944,1.0433613,1.0323843,1.0231488,1.0142286,1.0001774,0.98840857,0.9784853,0.96878195,0.95734155,0.9460782,0.9364091,0.9287246,0.9181341,0.9083041,0.89995086,0.8880626,0.877467,0.86491,0.8563322,0.8450478,0.83915025,0.8332556,0.8255328,0.81988287,0.8117998,0.802485,0.7954917,0.7882701,0.7766693,0.76623625,0.7585926,0.74877083,0.7415515,0.73610914,0.7273394,0.7186368,0.70903003,0.697894,0.6892508,0.68126786,0.67358196,0.661908,0.65080005,0.6443912,0.6367284,0.62769014,0.6169808,0.6081481,0.5989574,0.5898076,0.581457,0.57146466,0.5636796,0.55473274,0.54570794,0.5387448,0.52697605,0.5198967,0.5093829,0.50154114,0.49258414,0.48400164,0.4778375,0.47013706,0.46345854,0.4553686,0.4483958,0.44212264,0.43283653,0.42425433,0.41866618,0.41023344,0.40369573,0.3941471,0.38520896,0.37228933,0.36639872,0.35613483,0.3495863,0.34132537,0.32969427,0.3229378,0.3163098,0.31093404,0.30013925,0.29079148,0.28330293,0.27528474,0.26667172,0.26019213,0.2515322,0.24577045,0.23561366,0.22799715,0.22046001,0.21131536,0.20280619,0.19382891,0.18349874,0.17486276,0.16697168,0.15464664
4,-0.66032845,-0.66432035,-0.6710324,-0.676013,-0.68275285,-0.6915097,-0.69830316,-0.7118162,-0.7223396,-0.72654104,-0.73696655,-0.7433379,-0.75257385,-0.7619572,-0.7725214,-0.78446877,-0.79521114,-0.80560744,-0.8182205,-0.8317531,-0.84079826,-0.8504807,-0.85611975,-0.8684772,-0.8759302,-0.8877471,-0.8989121,-0.90917814,-0.9215339,-0.92894745,-0.94686204,-0.9588626,-0.9679052,-0.9770876,-0.98788387,-1.0007529,-1.0105573,-1.0215371,-1.0308979,-1.0396585,-1.0495145,-1.0572912,-1.067378,-1.078001,-1.0886092,-1.0989972,-1.1100538,-1.1205202,-1.1295532,-1.137785,-1.1470199,-1.155066,-1.1617997,-1.1700181,-1.1776266,-1.1846055,-1.1935534,-1.2018393,-1.2105707,-1.2213181,-1.2338003,-1.243514,-1.2535694,-1.2595837,-1.2663765,-1.277686,-1.2877982,-1.2971709,-1.3099334,-1.3166702,-1.3249209,-1.3326123,-1.3398817,-1.345757,-1.3471181,-1.3560294,-1.3662263,-1.3744407,-1.3836001,-1.3945315,-1.403464,-1.4092138,-1.4168608,-1.4248655,-1.4324529,-1.4406563,-1.447118,-1.452949,-1.4629892,-1.4676079,-1.4767818,-1.4851156,-1.4951446,-1.5021389,-1.5092734,-1.5115316,-1.5231878,-1.5326493,-1.5404574,-1.5503981,-1.5590042,-1.565522,-1.5703201,-1.5791509,-1.5872817,-1.5963513,-1.6041765,-1.6140864,-1.6229603,-1.6315758,-1.6424487,-1.6517254,-1.6587169,-1.6649424,-1.6706327,-1.6800711,-1.6892973,-1.694844,-1.7039497,-1.7138077
5,0.16051222,0.14979449,0.1346568,0.122961365,0.10982702,0.09733473,0.092616186,0.07771627,0.06553818,0.05359944,0.039530896,0.02335959,0.014607662,-0.0003258247,-0.008700816,-0.021670524,-0.028459603,-0.040399738,-0.049749933,-0.060962707,-0.07308092,-0.085156694,-0.09480704,-0.11040864,-0.11987114,-0.13388708,-0.14397724,-0.1556901,-0.16378802,-0.1748682,-0.18460166,-0.1956,-0.20040181,-0.21458209,-0.22463754,-0.23206255,-0.23944764,-0.24976368,-0.2581694,-0.26833487,-0.2796931,-0.28914395,-0.30376703,-0.3106859,-0.321908,-0.32987657,-0.3395328,-0.34976697,-0.3605848,-0.36891347,-0.37467396,-0.381215,-0.38465074,-0.3908064,-0.40046945,-0.4072764,-0.4166481,-0.42373484,-0.43279472,-0.43452144,-0.4446222,-0.4506062,-0.46063003,-0.46528476,-0.47054935,-0.47881776,-0.48621732,-0.49361342,-0.50162077,-0.5086667,-0.51582086,-0.5247216,-0.53018427,-0.5353248,-0.542271,-0.54560274,-0.5528042,-0.5561962,-0.5622978,-0.5666466,-0.5743948,-0.5790059,-0.5857798,-0.5919427,-0.59769094,-0.6018409,-0.6080795,-0.6122684,-0.615182,-0.6175375,-0.6244523,-0.629426,-0.63346344,-0.6391102,-0.64573276,-0.6501194,-0.65700686,-0.66171634,-0.66784567,-0.67571986,-0.6822401,-0.6840311,-0.6881776,-0.6914806,-0.6940334,-0.70111513,-0.70674527,-0.7122046,-0.7165073,-0.7219931,-0.72895736,-0.7338923,-0.73909456,-0.74204075,-0.7463537,-0.74900925,-0.75303197,-0.7561052,-0.7605647,-0.76543313
6,1.2787341,1.2622066,1.2454321,1.2292668,1.2165668,1.2014291,1.1912942,1.1803775,1.1653122,1.1552112,1.1423783,1.123759,1.109635,1.0966408,1.0882773,1.0760483,1.0637662,1.0513161,1.0390999,1.0286777,1.0218705,1.0133388,1.0031973,0.994734,0.98472774,0.9770595,0.96766216,0.95489275,0.94836915,0.93822116,0.9259122,0.91944015,0.91188955,0.90491456,0.8976964,0.8910605,0.88606673,0.8792887,0.8697931,0.86400163,0.856192,0.8511613,0.8445555,0.8393469,0.8344434,0.827412,0.824827,0.8212156,0.81826574,0.8133338,0.8067008,0.80004627,0.79404694,0.7890492,0.78273284,0.77439964,0.77207524,0.76627004,0.7634549,0.7582469,0.7556386,0.752706,0.74755514,0.7435168,0.7399422,0.7368854,0.73449177,0.7303951,0.7250198,0.72057974,0.72051775,0.717487,0.715305,0.714945,0.7115534,0.7095743,0.7051215,0.7039503,0.7033412,0.70470595,0.7024244,0.70307326,0.7011798,0.7014891,0.701529,0.6971894,0.6942681,0.6924709,0.6892627,0.6861648,0.6837976,0.68013114,0.67830724,0.6805237,0.681089,0.68191516,0.6804153,0.6790977,0.67871267,0.6790801,0.6787337,0.6786002,0.676962,0.6754247,0.67220044,0.66913277,0.6677941,0.66470945,0.66377467,0.66294146,0.6623212,0.66040766,0.6613885,0.6610731,0.66231126,0.66502655,0.66398656,0.6631826,0.6621617,0.664347
7,0.9837657,0.97777414,0.97092897,0.95875967,0.9505786,0.94401246,0.9338207,0.9268878,0.9211134,0.9184233,0.9157882,0.9082152,0.9036298,0.9034994,0.9005779,0.9000618,0.8982385,0.89780617,0.8955251,0.8955431,0.8964168,0.8960818,0.8996687,0.9002409,0.9006251,0.90147245,0.90642995,0.91073096,0.9129985,0.9134763,0.91182804,0.91254044,0.91667175,0.91665155,0.91647303,0.91724443,0.9201237,0.92103195,0.9213826,0.92186546,0.9235047,0.9290981,0.931064,0.93271196,0.935479,0.93704146,0.9384362,0.936883,0.93618566,0.9381588,0.9376768,0.93951035,0.9410795,0.9436697,0.9446535,0.94585717,0.9477102,0.9492103,0.95171916,0.9537903,0.95607597,0.9596877,0.9612182,0.9643501,0.96439916,0.9674431,0.97106016,0.9766601,0.9758522,0.98095226,0.9838362,0.9850483,0.98330325,0.9875697,0.9881048,0.9919775,0.9959381,0.99967355,1.0033395,1.0042655,1.0073373,1.0107379,1.0123956,1.01456,1.0152323,1.0172175,1.0182717,1.0199784,1.0181333,1.0218909,1.0237538,1.0268595,1.0298336,1.0301088,1.032471,1.0370256,1.0397902,1.0398961,1.0428208,1.0466669,1.0496943,1.0541747,1.0570389,1.0580423,1.0612003,1.063513,1.0636637,1.0665692,1.069787,1.0735953,1.0767853,1.0795755,1.083515,1.0848583,1.0841291,1.0812467,1.0825266,1.0865238,1.0894145,1.0891778
8,0.14174376,0.13393733,0.12826794,0.11648361,0.107493974,0.09349749,0.08364635,0.08058511,0.07333187,0.06765526,0.063042924,0.0592434,0.05564376,0.049111594,0.03924531,0.033421647,0.029915676,0.025255907,0.022205869,0.020514894,0.017794406,0.015517937,0.01591954,0.017142689,0.013094795,0.01060242,0.006844662,0.0068449504,0.005177728,0.0076266886,0.0070305774,0.0057719783,0.0064819483,0.0059992317,0.005828802,0.0014025749,0.0011407884,-0.0029977232,-0.0032362498,-0.004336257,-0.007733607,-0.0057468098,-0.0067176567,-0.009194965,-0.009097365,-0.009948012,-0.010937298,-0.010197069,-0.013514107,-0.012678142,-0.011657419,-0.015341416,-0.015027307,-0.015194302,-0.014356429,-0.013067556,-0.013004315,-0.015072875,-0.015136734,-0.014074946,-0.011398531,-0.0108669335,-0.012005849,-0.011094409,-0.012418287,-0.01436927,-0.011640102,-0.008256249,-0.011011599,-0.0069735674,-0.0039594625,-0.0033323723,-0.001907973,-0.0005456518,0.0038821246,0.0043053506,0.0030229953,0.005589844,0.01064482,0.010637243,0.015409999,0.015539643,0.017189328,0.018465284,0.02144407,0.026401201,0.028379524,0.0272142,0.025518522,0.028077418,0.030723536,0.033658225,0.036467828,0.039662678,0.04147564,0.04353438,0.044730633,0.04351979,0.044437416,0.046506807,0.047613792,0.04968766,0.05302363,0.055112302,0.055658925,0.056632,0.05575642,0.05691402,0.059402883,0.05988003,0.060729623,0.0644833,0.067328416,0.06680228,0.066159345,0.07123496,0.073071666,0.07250581,0.07838786,0.07934926
9,0.2296035,0.228237,0.22336969,0.21805415,0.21410446,0.20798059,0.20292859,0.20327052,0.19909248,0.1963053,0.19038375,0.18274099,0.1714261,0.16673447,0.16171332,0.15952393,0.15115201,0.14763744,0.14505203,0.14107326,0.13831848,0.13430676,0.12547186,0.12272574,0.118747175,0.116019234,0.11397003,0.11121915,0.11098246,0.11438785,0.11199416,0.109149195,0.107035995,0.10592065,0.10331224,0.099161714,0.10152595,0.09936358,0.09575592,0.09237425,0.09269595,0.09387185,0.093662836,0.09321662,0.092239335,0.09168134,0.09176527,0.09252562,0.09284005,0.09267136,0.0913748,0.091050334,0.09208082,0.09437038,0.0949301,0.095064715,0.09599407,0.09743801,0.09892348,0.10106622,0.10391496,0.10368659,0.101732634,0.09958899,0.10119586,0.10073513,0.10315144,0.10505976,0.10710466,0.108499214,0.113647714,0.11420049,0.11754414,0.11551347,0.11615106,0.1184416,0.11972539,0.12177162,0.123891294,0.1267847,0.13076866,0.13368396,0.13537608,0.13512689,0.13699055,0.13547114,0.13886514,0.14327207,0.14637507,0.14582488,0.14819767,0.14670339,0.14797841,0.15239227,0.15657726,0.16000193,0.16358097,0.16465405,0.16944358,0.1729702,0.17602934,0.18029709,0.18387292,0.18325266,0.18538657,0.18947266,0.19288962,0.19625506,0.1977359,0.20124769,0.20384629,0.20683375,0.20874098,0.21336284,0.21448913,0.21676664,0.21756311,0.21885161,0.22390886,0.22566548
