ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39238432,-0.39244026,-0.3855093,-0.3817797,-0.37996563,-0.37504455,-0.3723803,-0.37016925,-0.3640298,-0.36519346,-0.36389443,-0.3584937,-0.3545816,-0.34998143,-0.34514475,-0.34465665,-0.3441376,-0.34122866,-0.33994743,-0.33938155,-0.33744532,-0.3346615,-0.33152455,-0.32973766,-0.32906204,-0.32728496,-0.32392976,-0.3221749,-0.31888574,-0.3238368,-0.32037964,-0.31443524,-0.31400523,-0.31560156,-0.31598336,-0.31134748,-0.30880404,-0.30884963,-0.30768275,-0.304873,-0.30591148,-0.30634904,-0.30841118,-0.30646554,-0.30330867,-0.2977844,-0.29688805,-0.30036387,-0.2979057,-0.2957024,-0.2927002,-0.29058307,-0.288356,-0.2874843,-0.2859772,-0.28608522,-0.28529572,-0.28506127,-0.28315187,-0.2830673,-0.28255436,-0.28106254,-0.27712548,-0.27594447,-0.27267793,-0.27297089,-0.27049085,-0.26862985,-0.26564044,-0.2649446,-0.2632865,-0.26330572,-0.26255846,-0.2635383,-0.2640059,-0.26480135,-0.26446953,-0.2644216,-0.2627189,-0.26053417,-0.25917155,-0.2593136,-0.2571626,-0.2566595,-0.2582039,-0.257446,-0.2585027,-0.2567424,-0.25624898,-0.25546557,-0.25549483,-0.25675106,-0.25383872,-0.2530319,-0.25053328,-0.24879996,-0.24535854,-0.2438891,-0.24725108,-0.24775186,-0.24874072,-0.24886218,-0.24822393,-0.24556565,-0.24666837,-0.24752736,-0.24652815,-0.24758816,-0.24655116,-0.24799971,-0.24950866,-0.24861822,-0.24697347,-0.24889413,-0.25081924,-0.2514184,-0.24729744,-0.24601111,-0.24504647,-0.24624395
1,-0.41933447,-0.41238075,-0.4047335,-0.40137988,-0.3969863,-0.38826102,-0.38265544,-0.38062274,-0.37205982,-0.36504564,-0.3572677,-0.3523822,-0.34884453,-0.34245527,-0.33778828,-0.33615905,-0.33085495,-0.32151887,-0.3151889,-0.30856872,-0.29962683,-0.29487047,-0.28864762,-0.2798797,-0.27509856,-0.27149397,-0.26679453,-0.26057202,-0.25131682,-0.24414945,-0.23917966,-0.23575418,-0.23064911,-0.22447869,-0.22082445,-0.21332173,-0.20857239,-0.20668113,-0.20221436,-0.19863908,-0.19609514,-0.19172402,-0.18406758,-0.17732608,-0.1714809,-0.16668056,-0.1599202,-0.1563299,-0.15167825,-0.14848901,-0.14556292,-0.14186572,-0.13827257,-0.1365057,-0.13270155,-0.12872732,-0.11892816,-0.11417055,-0.11047502,-0.10338132,-0.098166145,-0.09358885,-0.08746207,-0.08440405,-0.07697086,-0.07392405,-0.067792095,-0.0610087,-0.050339617,-0.047009237,-0.04120453,-0.03870186,-0.03219772,-0.026707154,-0.022471584,-0.01813151,-0.013061126,-0.009607467,-0.0056552896,0.003395042,0.009550175,0.014579117,0.019864846,0.028936291,0.029347932,0.036501903,0.040748686,0.042725675,0.047868572,0.053990167,0.05845378,0.06486904,0.069811486,0.07465893,0.081919804,0.0921278,0.09924963,0.10452174,0.109857716,0.115353204,0.11876062,0.1250054,0.12674871,0.13104361,0.13687678,0.14295939,0.14661488,0.15196082,0.15724981,0.16025671,0.16737013,0.1716108,0.1784904,0.1809304,0.18689208,0.18963823,0.19319713,0.1968675,0.20052835,0.20587018
2,0.17265186,0.16358772,0.15815338,0.15210436,0.13974632,0.1347904,0.12783185,0.12162087,0.11342889,0.10836687,0.10551534,0.09937149,0.09255193,0.087334946,0.082354285,0.07100208,0.06578856,0.062057476,0.059874583,0.05639746,0.052712303,0.04614067,0.03744679,0.034786556,0.030492524,0.027151708,0.02359173,0.019159963,0.014600268,0.008856225,0.0039207153,-0.0036838031,-0.0076018823,-0.011923619,-0.016923597,-0.020252082,-0.027119745,-0.031475257,-0.033880353,-0.038032778,-0.04040897,-0.045450673,-0.05097372,-0.05351361,-0.058629323,-0.062638745,-0.066220745,-0.06681093,-0.07228468,-0.07327704,-0.074794024,-0.07844062,-0.08173641,-0.08279441,-0.08498791,-0.089157365,-0.0910144,-0.09800852,-0.10032417,-0.10191363,-0.106112875,-0.10988645,-0.112762734,-0.114987075,-0.11834146,-0.11969614,-0.12321061,-0.12755845,-0.13227522,-0.13230899,-0.13567391,-0.13850367,-0.14436382,-0.14582047,-0.15036327,-0.14968804,-0.15122703,-0.15641436,-0.15948726,-0.1639866,-0.16898383,-0.17314339,-0.1749213,-0.17791334,-0.18070787,-0.1828458,-0.18667668,-0.19014153,-0.19193439,-0.19511287,-0.1971314,-0.19816434,-0.2035162,-0.20951927,-0.21281078,-0.21602222,-0.21855232,-0.22413704,-0.22614542,-0.22991398,-0.23026526,-0.23068067,-0.23368058,-0.23559754,-0.23805527,-0.2363137,-0.23262918,-0.23513658,-0.23931675,-0.23891282,-0.24206252,-0.24550548,-0.25021383,-0.2529992,-0.2530415,-0.2514943,-0.25414225,-0.25503963,-0.26144832,-0.26429147
3,0.06272655,0.05707705,0.052817773,0.048389874,0.047404937,0.041158523,0.03677358,0.03017345,0.024448458,0.019539386,0.018101547,0.011935601,0.009505361,0.0076343208,0.0014101324,-0.0026627495,-0.006191066,-0.008727301,-0.012414829,-0.013557924,-0.01917407,-0.02213801,-0.027783776,-0.025132831,-0.030539459,-0.031652927,-0.033728432,-0.035493296,-0.03808195,-0.04541429,-0.049920447,-0.047051854,-0.04829336,-0.054417085,-0.058297504,-0.062706165,-0.066435486,-0.06875632,-0.069545135,-0.0738614,-0.07823501,-0.0825301,-0.08991553,-0.09158027,-0.09532391,-0.09629299,-0.10068011,-0.09752527,-0.09883715,-0.101172246,-0.101773836,-0.10334881,-0.104719505,-0.10593244,-0.10796789,-0.11131785,-0.11172038,-0.112475,-0.11809546,-0.12147486,-0.12568122,-0.12898245,-0.1303468,-0.13419087,-0.1340032,-0.13578436,-0.13628407,-0.13590808,-0.13691372,-0.13608071,-0.13573135,-0.13685398,-0.13882264,-0.14039913,-0.14388677,-0.14248332,-0.1443915,-0.14804316,-0.14679633,-0.14992508,-0.1483177,-0.15085942,-0.15124813,-0.15458663,-0.15518537,-0.15371034,-0.15524702,-0.15760641,-0.15887855,-0.1602017,-0.16298556,-0.16506827,-0.16782753,-0.17161481,-0.17079361,-0.17165348,-0.17486504,-0.17781302,-0.177405,-0.17775275,-0.17788911,-0.17695065,-0.18001388,-0.18049076,-0.18221334,-0.17926547,-0.18093833,-0.1817826,-0.18398932,-0.1829879,-0.18510525,-0.18584375,-0.18625522,-0.18635902,-0.18856932,-0.18814197,-0.19252326,-0.19129512,-0.19565204,-0.19352892
4,1.9342277,1.9211975,1.9073689,1.8999107,1.8921486,1.8761613,1.865523,1.8553607,1.8374624,1.8267809,1.8184115,1.8053974,1.7966331,1.7856649,1.7730223,1.7619597,1.7492218,1.7379038,1.7243735,1.7150333,1.7064422,1.6951764,1.6831353,1.6775596,1.6691625,1.6609571,1.6541542,1.6491381,1.6396796,1.629256,1.6193587,1.6122942,1.6012857,1.5915477,1.5796487,1.5673044,1.5586233,1.5506552,1.5412384,1.5338507,1.5264275,1.5173986,1.5077627,1.4988081,1.4909768,1.482213,1.4701535,1.4612436,1.45519,1.4480758,1.4329598,1.422858,1.4135878,1.4043438,1.3927155,1.3871181,1.3787286,1.3712604,1.3648155,1.3536184,1.347223,1.342563,1.3290765,1.3204082,1.311856,1.304896,1.2995298,1.2908466,1.2859995,1.2761924,1.2671175,1.2564526,1.2450314,1.238458,1.2290736,1.221217,1.2107388,1.20169,1.1893024,1.1814953,1.1718819,1.1639955,1.157371,1.1485364,1.1366534,1.1272522,1.1182007,1.1066833,1.098706,1.0899466,1.0837115,1.0714257,1.0614948,1.05074,1.0452147,1.0342762,1.0200195,1.0113981,0.9990034,0.9872936,0.97895527,0.96668017,0.95661336,0.9483881,0.939908,0.93032396,0.9210194,0.90844595,0.89804614,0.88907564,0.8768282,0.8689076,0.8622859,0.85374105,0.8416699,0.83108187,0.81876355,0.8073845,0.79803485,0.7898544
5,1.5344155,1.5284101,1.5210135,1.5139055,1.505048,1.4881083,1.475694,1.464375,1.4518737,1.4453044,1.4330559,1.4228619,1.4122301,1.4026432,1.3971144,1.386918,1.3769312,1.3709149,1.3667381,1.3573073,1.3505217,1.3418348,1.3334438,1.3248497,1.3177383,1.3107498,1.3040932,1.2967509,1.2886736,1.2722373,1.2693567,1.2618233,1.2586151,1.2523935,1.2434466,1.2372977,1.2333004,1.230602,1.2228539,1.2176235,1.2127804,1.2065462,1.202255,1.1965739,1.1949707,1.1897252,1.1850203,1.1790189,1.179701,1.1763573,1.1664317,1.1613241,1.1572734,1.1540229,1.1474445,1.1430151,1.1346872,1.1301932,1.1243948,1.1199675,1.1146547,1.1112149,1.1075611,1.1033967,1.0978653,1.0928061,1.0889751,1.08881,1.0840734,1.078912,1.07079,1.0631379,1.0569445,1.0571052,1.0531846,1.0500239,1.0395473,1.0334527,1.0266458,1.0196788,1.0166452,1.0113795,1.0084832,1.0025717,0.9967661,0.99216443,0.9869615,0.9778185,0.9761065,0.96998376,0.9683051,0.96426666,0.9577354,0.9498485,0.9456776,0.9426966,0.9359867,0.9307872,0.9273319,0.9211407,0.9182215,0.91285956,0.91014975,0.9025278,0.90002364,0.8936987,0.8908804,0.88654023,0.88250875,0.8777259,0.8722969,0.8700266,0.865067,0.86883086,0.86710393,0.86862767,0.86628723,0.8650762,0.860822,0.8566945
6,0.5899096,0.5885905,0.58840233,0.58294374,0.57841325,0.57042456,0.56447864,0.5610223,0.5548328,0.55055034,0.54553175,0.5457717,0.54399675,0.53939027,0.5343193,0.53559315,0.53355294,0.5321598,0.5268644,0.52237403,0.51833117,0.52208555,0.5178214,0.5173107,0.5132025,0.5107576,0.5078057,0.5079616,0.50462323,0.5007166,0.49476224,0.49223876,0.4920876,0.49061927,0.49108177,0.4876638,0.4880299,0.4869861,0.48530522,0.4838857,0.48580232,0.48539025,0.48143777,0.4789868,0.47924155,0.47971845,0.47506198,0.47376233,0.47211495,0.47155905,0.46766734,0.46677285,0.46818238,0.47037187,0.4692704,0.4710714,0.47022653,0.4682755,0.46784654,0.46860814,0.46757683,0.4656259,0.4652907,0.4637715,0.46327704,0.4635064,0.46232024,0.46186447,0.45904097,0.45845452,0.45454425,0.45659143,0.45736426,0.45811003,0.45537987,0.45103258,0.45182243,0.44999623,0.4470051,0.44377238,0.44221553,0.442038,0.43888992,0.4388318,0.43621832,0.43168226,0.43143457,0.4324397,0.43174377,0.42731944,0.42974654,0.42848545,0.42732078,0.4254566,0.42818776,0.42696452,0.42650995,0.423479,0.4233997,0.42204517,0.42193818,0.42095357,0.41735905,0.4183812,0.4157822,0.416828,0.41458887,0.41214085,0.41122657,0.40874442,0.4074165,0.4044481,0.40452546,0.3990624,0.3953595,0.3968545,0.39556685,0.3976326,0.39635596,0.3958487
7,0.55474365,0.55472934,0.55419874,0.5506288,0.5490277,0.54430026,0.5462053,0.54493666,0.54479676,0.54338187,0.5444543,0.53969073,0.54296994,0.54273796,0.53717715,0.5386416,0.5379659,0.5388297,0.54391,0.5452103,0.54615605,0.54183215,0.54057914,0.53996885,0.5430778,0.54203403,0.5426233,0.5434705,0.5437883,0.54686415,0.54239833,0.5416058,0.5423584,0.5432764,0.54461324,0.5446011,0.54548776,0.550294,0.5536968,0.55232686,0.55615413,0.55471504,0.5543033,0.5548137,0.5568522,0.55717117,0.5604948,0.56366765,0.56497765,0.5644714,0.56552076,0.5672106,0.5679699,0.57088095,0.5685773,0.57059205,0.5711617,0.57256365,0.5728064,0.5734943,0.57717305,0.578205,0.5809308,0.58192295,0.5836438,0.583727,0.5858777,0.58326447,0.58190674,0.58398795,0.59041107,0.59402215,0.59452325,0.5949362,0.5946992,0.59481806,0.59565985,0.59975064,0.59953487,0.6016377,0.60180175,0.60554445,0.60667574,0.6116118,0.6118074,0.6135868,0.61491984,0.616306,0.6165346,0.6196129,0.6196265,0.6231101,0.6242653,0.62210214,0.6199542,0.6201593,0.6231313,0.6258596,0.6274916,0.62746155,0.62851113,0.6321988,0.63161707,0.6294217,0.63241094,0.63331395,0.6357063,0.6374959,0.6376048,0.6374435,0.6332054,0.63476884,0.63656366,0.63732564,0.63505733,0.6343271,0.6340869,0.63638705,0.63451445,0.63603324
8,0.29892582,0.29606205,0.2902379,0.28371447,0.27851024,0.27724192,0.27672032,0.27446565,0.2662069,0.260773,0.2572423,0.24919744,0.2471188,0.24556372,0.2396653,0.23731737,0.23572245,0.23006055,0.22885057,0.22614925,0.22463198,0.21917364,0.21607494,0.2110691,0.20822191,0.20604709,0.20651749,0.20717159,0.20389195,0.20287073,0.200375,0.19562864,0.19635291,0.19434221,0.19596425,0.19751462,0.19643286,0.19767842,0.19727652,0.19752309,0.19827513,0.19915387,0.20086665,0.19824198,0.19946775,0.1968523,0.1990468,0.20176062,0.20105526,0.20390229,0.20226462,0.2022134,0.20170179,0.20462027,0.20137587,0.20171034,0.20143676,0.20255773,0.20101693,0.20279136,0.20455587,0.20555373,0.20631222,0.20814979,0.20872018,0.20659092,0.21009429,0.2083304,0.20636912,0.20590644,0.21029699,0.2074099,0.20702522,0.20952451,0.20986709,0.21288796,0.21021199,0.21190834,0.2107226,0.21081881,0.21200526,0.21383929,0.21505705,0.21585655,0.21830118,0.21868941,0.21902284,0.222629,0.22764711,0.23270933,0.23606452,0.23958258,0.24076132,0.23864257,0.23921962,0.24218407,0.2438924,0.24432692,0.24468227,0.24812087,0.24931219,0.2532016,0.25383875,0.257612,0.26161113,0.26492327,0.26661053,0.26546407,0.2639567,0.26848346,0.26640764,0.26981705,0.2744599,0.27729124,0.28045842,0.28209028,0.28274903,0.28492823,0.28445286,0.29297465
9,0.7477902,0.73827755,0.73124164,0.72863066,0.7190684,0.707995,0.7033771,0.69879067,0.689223,0.6876938,0.6809691,0.6780354,0.67415726,0.66666645,0.66064024,0.6588676,0.6542008,0.65259063,0.6452742,0.6408035,0.63204753,0.6250638,0.6195502,0.6121117,0.60583746,0.5999609,0.59611195,0.59201086,0.5851956,0.5772421,0.5741466,0.5643705,0.56093824,0.5548034,0.54750293,0.5483782,0.5451858,0.54063106,0.5366054,0.5312522,0.52899873,0.5244437,0.5190482,0.51329404,0.5114863,0.50685346,0.49824458,0.49331298,0.4871641,0.48026162,0.47479647,0.47045332,0.46607733,0.46167293,0.45714083,0.45363092,0.45004743,0.4444848,0.43946704,0.43414378,0.42926845,0.4241127,0.41334373,0.4057505,0.4022388,0.3968404,0.39285448,0.3893554,0.38633782,0.38240355,0.3772742,0.37060207,0.3676835,0.36599457,0.36412278,0.36047107,0.35631308,0.35344788,0.34798384,0.3435502,0.33835635,0.33171633,0.3267312,0.32178277,0.31677595,0.30665252,0.30459622,0.30520597,0.30045253,0.29311195,0.28750503,0.28364035,0.27818507,0.27175945,0.26763278,0.2630542,0.2552816,0.25076652,0.24743685,0.24557397,0.2407717,0.23815355,0.23348002,0.22927015,0.22353797,0.21913917,0.21089442,0.20619158,0.19936518,0.19422586,0.187524,0.18299605,0.17573038,0.17089644,0.16762568,0.16386464,0.15996966,0.15688148,0.1540648,0.15196505
