ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.87940633,-0.8692199,-0.862954,-0.85265386,-0.84426105,-0.83292735,-0.8230282,-0.81564105,-0.80126846,-0.7946878,-0.78765136,-0.78055817,-0.7757036,-0.76471704,-0.7565719,-0.7488864,-0.7386895,-0.7288025,-0.7190341,-0.7106551,-0.7028307,-0.69239867,-0.68205965,-0.67206323,-0.6646852,-0.6556288,-0.6454754,-0.6374078,-0.62973034,-0.6217195,-0.61494523,-0.60808,-0.5981127,-0.5896547,-0.5806888,-0.5746618,-0.5670974,-0.55813706,-0.5505252,-0.54211897,-0.5357895,-0.5283524,-0.51982754,-0.5099083,-0.50098765,-0.49231988,-0.4865839,-0.48372236,-0.47639114,-0.46750075,-0.46281743,-0.45653263,-0.4516763,-0.44471937,-0.43779787,-0.42567796,-0.41944543,-0.41249436,-0.4069372,-0.3987999,-0.39257604,-0.38862762,-0.382833,-0.37709194,-0.3707565,-0.36258984,-0.3595993,-0.3549885,-0.347799,-0.3432696,-0.3368726,-0.33024272,-0.32361245,-0.3188,-0.31402758,-0.30974546,-0.30522984,-0.29986742,-0.2931592,-0.2873526,-0.28277367,-0.2793763,-0.27364486,-0.26794535,-0.26246697,-0.25578302,-0.24774225,-0.24483888,-0.24030761,-0.23328301,-0.22669896,-0.22178844,-0.21641357,-0.21255462,-0.2090164,-0.20170002,-0.1991266,-0.19620393,-0.19145557,-0.18627118,-0.18223593,-0.17751738,-0.17232652,-0.16922566,-0.16303512,-0.15691824,-0.152338,-0.1478102,-0.14052562,-0.13422145,-0.13136473,-0.1266428,-0.12189902,-0.11611958,-0.112793565,-0.106735446,-0.10153483,-0.102020934,-0.09672566,-0.09193218
1,-0.15241623,-0.1427306,-0.13383017,-0.12189736,-0.11319977,-0.09887967,-0.08577076,-0.07258757,-0.061775357,-0.048903983,-0.036793333,-0.02545012,-0.014845881,-0.0012134599,0.008953797,0.021643762,0.029941738,0.039697133,0.049225733,0.06204641,0.07419182,0.08320968,0.092005976,0.10224195,0.115551494,0.12598759,0.13609399,0.14773968,0.16176602,0.17201138,0.18234456,0.19319317,0.20353302,0.21664879,0.22696762,0.23790202,0.24542782,0.25801304,0.26805428,0.2806285,0.2925849,0.3064587,0.31396437,0.3249901,0.3379341,0.34921944,0.35877523,0.37187704,0.38357097,0.39479822,0.405387,0.41522956,0.42631227,0.43601614,0.44693437,0.45479926,0.46713042,0.47634166,0.48602566,0.494767,0.50575125,0.5136924,0.5228679,0.53441924,0.54559463,0.55467397,0.5646046,0.57228637,0.5833775,0.5934964,0.60434735,0.61333305,0.62344587,0.63194346,0.6383125,0.64734226,0.65793085,0.66879237,0.67484456,0.6842274,0.694496,0.70314515,0.71096766,0.7216283,0.7328062,0.7430469,0.7532884,0.7645849,0.7705366,0.77883124,0.79242927,0.8009068,0.81091607,0.81597775,0.82397556,0.83455026,0.8430028,0.85285366,0.8613399,0.86940795,0.8794421,0.89134806,0.8978392,0.9089268,0.91811275,0.9288107,0.9390054,0.9494138,0.95889175,0.9660943,0.9739071,0.9802211,0.9894894,0.9990821,1.0072958,1.0172468,1.0241053,1.0370247,1.0451205,1.0522921
2,0.63929003,0.6354726,0.6302909,0.6259115,0.6174809,0.60707694,0.59680307,0.59179777,0.5842321,0.5738795,0.5675572,0.5618949,0.54978454,0.5359594,0.52121085,0.51122284,0.49716645,0.4887107,0.47881204,0.47104985,0.46088162,0.44805312,0.43556958,0.42529282,0.41457033,0.4013926,0.391572,0.3828582,0.3692271,0.3560984,0.3437872,0.33320534,0.31942877,0.30832386,0.2994646,0.28882855,0.27821943,0.26561558,0.25638792,0.24773185,0.23778284,0.22874229,0.21714184,0.20792727,0.19519441,0.18617089,0.17728692,0.16717523,0.15695122,0.14834777,0.13823673,0.12915666,0.11817565,0.1093353,0.09818192,0.091900006,0.08269863,0.072457746,0.062416047,0.053658187,0.04342682,0.03676651,0.028142711,0.018595837,0.009232389,-0.0011753828,-0.006531558,-0.014626587,-0.026058841,-0.033795245,-0.043432258,-0.05276051,-0.06144017,-0.07277213,-0.07917918,-0.089446574,-0.099370174,-0.10957471,-0.11828004,-0.1277999,-0.13538185,-0.14176324,-0.15136713,-0.158834,-0.1656865,-0.17348488,-0.18232925,-0.18674287,-0.19621967,-0.20395418,-0.20950377,-0.21738954,-0.2260334,-0.23228578,-0.23878655,-0.2457482,-0.2530653,-0.25603786,-0.26151523,-0.2655352,-0.27024212,-0.27748972,-0.28543186,-0.29072434,-0.29679894,-0.3057065,-0.31120822,-0.31647652,-0.32498854,-0.32921177,-0.33913198,-0.34982437,-0.35763046,-0.36189106,-0.36973137,-0.37661248,-0.37943834,-0.38339883,-0.3887276,-0.38943046
3,0.37145287,0.36985263,0.36755747,0.36679375,0.36255345,0.35630932,0.35397023,0.35103893,0.34233052,0.33755463,0.33168596,0.3320643,0.32623935,0.32272857,0.31591046,0.3087845,0.30027014,0.29237238,0.28926563,0.28022403,0.27240267,0.2593829,0.25132972,0.24497385,0.23948503,0.23052995,0.22148149,0.2152931,0.20676187,0.19848758,0.1892468,0.18248619,0.17390594,0.16626611,0.16041812,0.1547338,0.14903198,0.14094158,0.13193056,0.12471124,0.11999229,0.11188517,0.10255744,0.095643416,0.08505038,0.07548009,0.06821604,0.061451614,0.054230534,0.045348354,0.040057402,0.03346416,0.023868743,0.020167712,0.009768199,0.006419856,-0.0011981225,-0.009458547,-0.017845761,-0.023935508,-0.033969194,-0.040554766,-0.047914434,-0.054461528,-0.05921504,-0.06876035,-0.0739526,-0.08154632,-0.088678315,-0.094790466,-0.102256574,-0.10925808,-0.116685584,-0.122346535,-0.12881729,-0.13687706,-0.14516315,-0.14972135,-0.1579307,-0.16530505,-0.17098694,-0.17347853,-0.17670825,-0.18133372,-0.18410543,-0.18864386,-0.19578195,-0.20011814,-0.20442715,-0.21172385,-0.21900003,-0.22612247,-0.23201892,-0.23874891,-0.2417491,-0.24869701,-0.25308108,-0.25388327,-0.25868258,-0.26402012,-0.26562366,-0.27101713,-0.27643615,-0.28137138,-0.28603894,-0.29413372,-0.29722324,-0.30260962,-0.30927882,-0.3149466,-0.32192457,-0.3238501,-0.3321345,-0.33758563,-0.34051755,-0.34559685,-0.34950772,-0.35437605,-0.35631004,-0.36111116
4,-0.702888,-0.6954595,-0.6853718,-0.6788062,-0.67120177,-0.6684082,-0.6673988,-0.6685652,-0.6669899,-0.6636168,-0.66376483,-0.66386026,-0.66626775,-0.6707183,-0.6759551,-0.6834506,-0.68901587,-0.6957217,-0.7004593,-0.706372,-0.7122377,-0.7191305,-0.72791564,-0.7320503,-0.7396306,-0.74778825,-0.75482386,-0.7609753,-0.77103364,-0.7751318,-0.78543645,-0.7907454,-0.79649526,-0.80541545,-0.81006014,-0.81445503,-0.82340586,-0.83071154,-0.83720666,-0.8433878,-0.85329163,-0.8655871,-0.8775961,-0.8869675,-0.8984116,-0.91131115,-0.9170456,-0.9271123,-0.93877137,-0.94797003,-0.9568037,-0.96694106,-0.97745025,-0.9877167,-0.9983341,-1.0056088,-1.0167704,-1.0285285,-1.0384945,-1.0474498,-1.0537517,-1.0610783,-1.0702386,-1.08374,-1.0920286,-1.0996838,-1.1072023,-1.1182289,-1.1283844,-1.1375115,-1.1488489,-1.1591867,-1.1677248,-1.1822264,-1.1933225,-1.2030945,-1.2110528,-1.2210625,-1.227712,-1.2389172,-1.2427272,-1.2488801,-1.2605238,-1.2732891,-1.279289,-1.2868078,-1.2950157,-1.3048079,-1.3131039,-1.3239844,-1.3344061,-1.3449523,-1.3542069,-1.3599002,-1.3691272,-1.3777378,-1.3828186,-1.3890357,-1.3963498,-1.4024837,-1.4115251,-1.4160249,-1.4295502,-1.4378579,-1.4469788,-1.4592307,-1.4665793,-1.4723486,-1.4784973,-1.486838,-1.496089,-1.4988283,-1.503778,-1.5131629,-1.5204554,-1.5309669,-1.533976,-1.5433967,-1.5504835,-1.5549486
5,-0.022564752,-0.025880951,-0.025457714,-0.027637556,-0.024645455,-0.025805434,-0.031777285,-0.03688587,-0.043274652,-0.045420185,-0.05078485,-0.05455791,-0.0570366,-0.06108024,-0.06848724,-0.07305603,-0.07790507,-0.082003765,-0.08823734,-0.09316185,-0.10299486,-0.10754822,-0.11348669,-0.11948496,-0.12851569,-0.1343346,-0.14007832,-0.1443986,-0.15384111,-0.15702195,-0.16543928,-0.17126319,-0.17893828,-0.18959293,-0.19339776,-0.19780847,-0.2040681,-0.2108779,-0.2175849,-0.22121684,-0.23009467,-0.2396923,-0.24912274,-0.2573462,-0.26113337,-0.27036658,-0.2737584,-0.28281116,-0.2897463,-0.29779837,-0.306547,-0.31503254,-0.3239151,-0.33134612,-0.3421236,-0.35143742,-0.35882285,-0.36784708,-0.37565893,-0.3817423,-0.38817096,-0.39704806,-0.4060731,-0.41498008,-0.42347708,-0.42993444,-0.43775493,-0.44521904,-0.45464435,-0.462737,-0.4725833,-0.48014957,-0.49051842,-0.49863768,-0.5085312,-0.51581705,-0.5228652,-0.52843606,-0.53685,-0.5438346,-0.5532371,-0.5616905,-0.5726224,-0.57988775,-0.5885636,-0.5960923,-0.60375035,-0.6087121,-0.6136116,-0.6213595,-0.6292038,-0.63927555,-0.6499001,-0.65694165,-0.66501546,-0.67334086,-0.67603815,-0.6852781,-0.69162685,-0.699628,-0.7055474,-0.7131185,-0.7202734,-0.7300216,-0.7364325,-0.7432412,-0.7500189,-0.75555354,-0.76181686,-0.7695321,-0.7775552,-0.7835724,-0.79147786,-0.8009151,-0.8101842,-0.81778365,-0.8237343,-0.83356637,-0.83826923,-0.8430337
6,-1.3956821,-1.3780147,-1.3637066,-1.3457786,-1.3323466,-1.3162897,-1.305114,-1.2940446,-1.2798423,-1.2647059,-1.2566183,-1.2469767,-1.2372367,-1.2255175,-1.2164059,-1.2084868,-1.1971285,-1.1880047,-1.1744064,-1.1641688,-1.1561939,-1.1498526,-1.141521,-1.1363424,-1.1312242,-1.1233106,-1.1142217,-1.1072323,-1.0976589,-1.0938456,-1.0912529,-1.0825531,-1.0784994,-1.0723906,-1.0710868,-1.0690019,-1.0647595,-1.058806,-1.0558319,-1.05181,-1.0491335,-1.0430969,-1.0393314,-1.034153,-1.0285604,-1.0249664,-1.0202528,-1.0169019,-1.014356,-1.0112891,-1.0075966,-1.0024587,-0.99717903,-0.9946014,-0.9919149,-0.98880976,-0.9880226,-0.98440635,-0.98242265,-0.9760361,-0.97164774,-0.9690568,-0.9636404,-0.9622663,-0.9609494,-0.9602911,-0.9573978,-0.9549352,-0.95207757,-0.9518374,-0.95051515,-0.94720525,-0.9457818,-0.9432241,-0.938822,-0.9376546,-0.93455964,-0.9332117,-0.9286381,-0.9287397,-0.9248415,-0.9216863,-0.9184562,-0.9152304,-0.91117096,-0.9054596,-0.9020376,-0.90295756,-0.9004389,-0.8984488,-0.8965532,-0.8923442,-0.89181155,-0.88929826,-0.8870789,-0.8855791,-0.88671386,-0.88695973,-0.8852146,-0.8851349,-0.8835083,-0.87970513,-0.878548,-0.87807024,-0.87688684,-0.8748582,-0.873164,-0.8734101,-0.8726425,-0.86988986,-0.8703141,-0.86766756,-0.86529666,-0.8609643,-0.86105835,-0.8626704,-0.85989094,-0.85891724,-0.85880023,-0.85533094
7,-0.6112196,-0.6070144,-0.60115784,-0.5932495,-0.58487946,-0.58003086,-0.57312036,-0.5637754,-0.5539129,-0.54496473,-0.5341859,-0.5235117,-0.5174838,-0.50928915,-0.50057167,-0.49103624,-0.48408937,-0.4760421,-0.4632035,-0.45331183,-0.44799542,-0.4395915,-0.43210855,-0.42298612,-0.416818,-0.40856385,-0.40375954,-0.3975866,-0.3897431,-0.38067833,-0.3753422,-0.36666924,-0.36005518,-0.35473913,-0.34864205,-0.34004444,-0.3329803,-0.3255902,-0.31781444,-0.3094409,-0.3011802,-0.29618984,-0.29020736,-0.28308707,-0.27668008,-0.2675496,-0.25893602,-0.25111192,-0.24341941,-0.23821004,-0.22915275,-0.22106066,-0.21667865,-0.21205945,-0.20505936,-0.19564487,-0.18717784,-0.18184039,-0.17673919,-0.17006786,-0.16542307,-0.1577981,-0.1523445,-0.14639792,-0.13801388,-0.13341348,-0.12320091,-0.11977424,-0.11273831,-0.10546563,-0.10150609,-0.09193151,-0.082825206,-0.07483473,-0.06801634,-0.061801832,-0.05436306,-0.048981942,-0.039616752,-0.0327698,-0.023482997,-0.014897081,-0.0066044778,0.002256671,0.008919269,0.015625373,0.023268977,0.030639524,0.038222708,0.04504938,0.050565593,0.05674987,0.06373647,0.07104714,0.07872181,0.0858166,0.09038915,0.09656887,0.10289909,0.1088631,0.11108513,0.115941,0.11990963,0.12644592,0.13400164,0.13844256,0.1455572,0.15191263,0.15577993,0.16030191,0.16246206,0.169028,0.17338927,0.17848217,0.18230861,0.19014892,0.19792812,0.20289092,0.20601067,0.21086581
8,-0.3010197,-0.29765078,-0.2887146,-0.2766673,-0.26594156,-0.25786108,-0.25077876,-0.24459529,-0.2329998,-0.22762258,-0.22114162,-0.20820704,-0.20198628,-0.19487555,-0.18911812,-0.18228774,-0.1762935,-0.16875431,-0.16287455,-0.15346177,-0.14693488,-0.14180544,-0.13101597,-0.12326541,-0.114648566,-0.11005901,-0.10621941,-0.09817536,-0.090034746,-0.08396753,-0.07436523,-0.06501676,-0.055351872,-0.04655346,-0.037367012,-0.028354466,-0.019110737,-0.010236028,-0.003869719,0.0013618239,0.008106671,0.014988194,0.023359653,0.031756427,0.03775511,0.045950778,0.053266972,0.056717616,0.063702986,0.069567986,0.07613443,0.081458785,0.08362158,0.085197255,0.09064388,0.09828824,0.104356945,0.10764879,0.112665094,0.11610637,0.120707646,0.12812336,0.13014707,0.13659485,0.14021195,0.14291716,0.14851592,0.15317404,0.15721786,0.16316825,0.16859108,0.17352232,0.17823358,0.18128297,0.18695654,0.19107893,0.19759114,0.20382106,0.20739312,0.21203475,0.21451351,0.21877046,0.22576645,0.23317043,0.23811063,0.24396384,0.24849987,0.25272423,0.25727493,0.2590825,0.26173225,0.2632958,0.26730365,0.27150905,0.27702245,0.28237787,0.2843265,0.29012305,0.29515758,0.29881653,0.30215436,0.30548975,0.30714348,0.31109723,0.31384975,0.31619257,0.32078853,0.32650253,0.32594937,0.3256134,0.32907885,0.33090898,0.3316443,0.3331868,0.33858988,0.34100232,0.34500957,0.34889346,0.3519401,0.35608238
9,-1.0503796,-1.0313113,-1.0199236,-1.0014119,-0.9854949,-0.9709053,-0.95603466,-0.942387,-0.9301251,-0.92199165,-0.9128672,-0.90283805,-0.8939667,-0.8860033,-0.8784367,-0.8715218,-0.8613018,-0.85194176,-0.842848,-0.8350595,-0.82845193,-0.8186051,-0.81238097,-0.8052286,-0.8011452,-0.79466563,-0.78852624,-0.782128,-0.7766925,-0.77224714,-0.76902586,-0.7639479,-0.7593473,-0.75660384,-0.7496842,-0.7440613,-0.74348944,-0.7400133,-0.73617405,-0.73366416,-0.7314009,-0.7301579,-0.7278709,-0.7232818,-0.71922094,-0.716758,-0.71498126,-0.71224034,-0.7095495,-0.70682824,-0.705161,-0.7013924,-0.6975768,-0.6954176,-0.6925726,-0.6870848,-0.6861434,-0.6829872,-0.6817314,-0.68208766,-0.67731845,-0.6735442,-0.6692998,-0.6680191,-0.66644686,-0.6642674,-0.65980786,-0.6609486,-0.6583357,-0.65561473,-0.6546176,-0.65304196,-0.6488381,-0.6520956,-0.6521122,-0.65044934,-0.6519489,-0.6485198,-0.6459545,-0.6441318,-0.64290434,-0.6406991,-0.639744,-0.63715863,-0.63291967,-0.6295993,-0.6273759,-0.6243155,-0.62251294,-0.6195246,-0.6180459,-0.6163246,-0.61414856,-0.60900366,-0.6064753,-0.607482,-0.60509515,-0.6012043,-0.5990335,-0.597016,-0.59307534,-0.5889629,-0.590373,-0.5919237,-0.5880025,-0.58751,-0.5840146,-0.5839056,-0.5867194,-0.58734787,-0.58765054,-0.58592474,-0.58410364,-0.5810645,-0.57737863,-0.5773027,-0.57441753,-0.5733788,-0.5695495,-0.56559825
