ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5660934,-0.5642114,-0.56241614,-0.55895054,-0.55428416,-0.55024403,-0.54652387,-0.5428463,-0.54280466,-0.5377148,-0.5307806,-0.5279524,-0.52698267,-0.5248869,-0.5252006,-0.5217396,-0.5194467,-0.5158821,-0.5129666,-0.51461476,-0.5126167,-0.5134543,-0.5132223,-0.509687,-0.50847566,-0.5054392,-0.50356305,-0.50356525,-0.5058027,-0.5063437,-0.5041091,-0.5027684,-0.501392,-0.49906826,-0.49908382,-0.501116,-0.49763632,-0.4970378,-0.494948,-0.4942831,-0.49173307,-0.48967963,-0.49099812,-0.49075466,-0.49087542,-0.49097624,-0.49034262,-0.48974887,-0.49070066,-0.49043506,-0.4900946,-0.4896578,-0.4906385,-0.49193835,-0.4914527,-0.4906091,-0.49112296,-0.49380922,-0.49594298,-0.49689946,-0.4971133,-0.49429494,-0.49500042,-0.49779695,-0.49716583,-0.49807733,-0.49883837,-0.5002844,-0.5004095,-0.50030625,-0.49886137,-0.49788904,-0.49908623,-0.50002265,-0.5014931,-0.5019593,-0.50144273,-0.5042604,-0.505392,-0.5069028,-0.50802124,-0.5081738,-0.5097586,-0.51182574,-0.51536256,-0.5213496,-0.5246328,-0.52627605,-0.5299465,-0.532653,-0.5363289,-0.53786767,-0.5411376,-0.54672843,-0.5487197,-0.554304,-0.55682325,-0.56084216,-0.56331706,-0.5653126,-0.56539816,-0.5668844,-0.56886643,-0.5702522,-0.5731033,-0.5770402,-0.57823145,-0.5798668,-0.58430517,-0.5877143,-0.5888895,-0.59050417,-0.5936786,-0.5983197,-0.60016406,-0.60110337,-0.60275906,-0.60572237,-0.6068171,-0.6088205
1,-0.06860457,-0.06443481,-0.058820248,-0.053418357,-0.04829427,-0.041250307,-0.03798029,-0.033032186,-0.027193854,-0.017807508,-0.008118746,-0.0030483713,0.0065253535,0.012643849,0.018109476,0.02438608,0.03252692,0.035993896,0.044538684,0.04997166,0.055345923,0.06020859,0.06741209,0.075492986,0.082617514,0.08642179,0.09149514,0.09730399,0.10504345,0.10919626,0.11536807,0.12415631,0.13183653,0.13803771,0.1418911,0.14923391,0.15431508,0.1591292,0.16687462,0.171236,0.17745781,0.18633722,0.19496824,0.19729407,0.20415485,0.20965862,0.21534273,0.22080655,0.22594288,0.23143192,0.23598154,0.24130237,0.24908304,0.25437683,0.25761938,0.26110142,0.26686502,0.27164623,0.27879545,0.2851379,0.29296678,0.2994082,0.30377713,0.3086469,0.31315747,0.31727967,0.32317987,0.32720608,0.3325879,0.3351848,0.3403997,0.34654844,0.35066512,0.35275167,0.35747448,0.3612,0.36566904,0.3726546,0.377459,0.3794836,0.38395077,0.38814527,0.39242727,0.39758098,0.40309566,0.40630126,0.41132408,0.41700524,0.42032915,0.42531937,0.42892846,0.43249995,0.43716496,0.44043,0.44489217,0.44992533,0.4555487,0.45930427,0.46406192,0.46640158,0.47050667,0.47092587,0.47451472,0.47660464,0.48152676,0.4856367,0.48903808,0.49266586,0.4971291,0.5022735,0.5072854,0.5110492,0.51693237,0.51841104,0.52303344,0.52570575,0.5293866,0.5338213,0.5373521,0.54339105
2,-0.56192833,-0.5566413,-0.55209386,-0.54487383,-0.54051554,-0.5329502,-0.52578145,-0.5214362,-0.51602376,-0.50897217,-0.5024083,-0.49673063,-0.4940866,-0.48801,-0.48076782,-0.47406453,-0.4682731,-0.4602453,-0.45713958,-0.44958502,-0.44470435,-0.43671632,-0.43309504,-0.4239107,-0.4200861,-0.41591057,-0.41023976,-0.40449446,-0.3976155,-0.38874537,-0.38477397,-0.37718964,-0.37253535,-0.36834705,-0.36285222,-0.3605277,-0.35301495,-0.34713012,-0.3440655,-0.34256253,-0.3404839,-0.33771497,-0.333944,-0.325787,-0.3203531,-0.31607002,-0.3119039,-0.30731136,-0.3023824,-0.30327708,-0.3006023,-0.2976661,-0.29391226,-0.2914318,-0.2874976,-0.2820824,-0.27740154,-0.27514017,-0.27145538,-0.27032486,-0.26619396,-0.25969175,-0.2581757,-0.2540726,-0.24862106,-0.24458674,-0.23985307,-0.23833978,-0.23499408,-0.23095682,-0.22851983,-0.22692335,-0.2208282,-0.21504965,-0.2152848,-0.21185024,-0.20602897,-0.20187402,-0.19847563,-0.19334897,-0.19273745,-0.18890542,-0.1858615,-0.1806726,-0.177751,-0.1778785,-0.17451629,-0.1676,-0.1605855,-0.15690833,-0.15301633,-0.15051046,-0.14588349,-0.14402868,-0.1400976,-0.13735157,-0.13456643,-0.13149095,-0.12761582,-0.12505831,-0.120827064,-0.11510481,-0.11522915,-0.109459266,-0.10696207,-0.10543724,-0.10295604,-0.09965323,-0.09997083,-0.100021675,-0.098901555,-0.09737988,-0.09708549,-0.09457743,-0.09166955,-0.08825116,-0.085649624,-0.08143475,-0.077594146,-0.073141776
3,-1.3249799,-1.3296813,-1.3290197,-1.326741,-1.3293736,-1.3309965,-1.3300714,-1.3284968,-1.3298739,-1.3246826,-1.3233966,-1.3256905,-1.3335363,-1.3351272,-1.3354305,-1.3356359,-1.3370125,-1.3393135,-1.3370733,-1.3381556,-1.3372241,-1.3343327,-1.3339403,-1.3366009,-1.3382832,-1.3402276,-1.3420852,-1.345836,-1.3453448,-1.3425468,-1.3476572,-1.3491536,-1.3494117,-1.3515093,-1.3583076,-1.3630292,-1.3651844,-1.3643342,-1.3694297,-1.3763869,-1.380105,-1.3845395,-1.3876235,-1.388915,-1.3913729,-1.3943491,-1.3985575,-1.4022601,-1.4040172,-1.4083202,-1.4129083,-1.4186685,-1.4207617,-1.4217085,-1.4241955,-1.4228041,-1.4258349,-1.425314,-1.4270465,-1.4297553,-1.433955,-1.4316489,-1.4352453,-1.4386303,-1.4385198,-1.4411284,-1.4425951,-1.4478738,-1.4535669,-1.4544225,-1.4543024,-1.4580252,-1.4578092,-1.4598696,-1.4616798,-1.4630989,-1.4645811,-1.4688432,-1.4754752,-1.4744396,-1.4794579,-1.4791037,-1.478771,-1.4798864,-1.4866337,-1.4885353,-1.4917996,-1.4853458,-1.4819145,-1.4823817,-1.486679,-1.4879615,-1.4907187,-1.4948112,-1.4939224,-1.4911206,-1.4940013,-1.5004117,-1.5027572,-1.5083855,-1.5109308,-1.5071483,-1.5108789,-1.5102022,-1.5133939,-1.51606,-1.518947,-1.5240037,-1.527923,-1.5286146,-1.5230292,-1.5277628,-1.5311705,-1.5340389,-1.5347086,-1.5333724,-1.5345308,-1.531623,-1.5345519,-1.5328442
4,0.5520273,0.5483414,0.54191446,0.53848225,0.5334797,0.53121233,0.5272637,0.52494967,0.5201734,0.5128781,0.5066574,0.5002719,0.4959314,0.4924322,0.48780775,0.4839181,0.47739094,0.47353172,0.4702099,0.4660944,0.46413836,0.45679936,0.45465404,0.44434085,0.44132194,0.4398622,0.43653473,0.43241444,0.43374094,0.43291396,0.432216,0.42770806,0.4245456,0.42265147,0.4202423,0.41933528,0.41983747,0.4164775,0.4149148,0.41683394,0.41379982,0.4126547,0.41423422,0.41074052,0.41164136,0.41124994,0.41233826,0.4108893,0.4126505,0.4134199,0.41264382,0.41358027,0.41444832,0.4185117,0.41934794,0.41580662,0.41939324,0.41422075,0.4135983,0.41625112,0.42051125,0.4246129,0.4302525,0.4313253,0.4330387,0.43663138,0.43729717,0.43846425,0.43634757,0.44108534,0.4404207,0.44218636,0.44740838,0.44706407,0.44756722,0.45093995,0.45324978,0.45600843,0.46063098,0.46215853,0.46447402,0.46886688,0.4692742,0.47226173,0.4737741,0.47419554,0.47858244,0.48211098,0.4884019,0.49104634,0.49562025,0.49902922,0.5034375,0.5092932,0.51531047,0.51917595,0.52465117,0.5302907,0.53489083,0.54069024,0.5453077,0.550706,0.5534397,0.55568993,0.5601715,0.5652399,0.5701928,0.574808,0.58186686,0.588117,0.5953163,0.5960124,0.6024886,0.60684687,0.6119698,0.6157898,0.62121934,0.6294984,0.6347379,0.64526415
5,-0.5999374,-0.60311997,-0.6051663,-0.6046898,-0.60820395,-0.61058575,-0.61611617,-0.6195986,-0.6267809,-0.62767345,-0.63419485,-0.64154214,-0.64483654,-0.6485814,-0.65317214,-0.6542996,-0.6579069,-0.6650284,-0.6659501,-0.6704913,-0.674153,-0.6719249,-0.67367375,-0.6743907,-0.67479646,-0.67759657,-0.68135995,-0.68625855,-0.68778527,-0.6903089,-0.6946022,-0.69750494,-0.6980809,-0.6988099,-0.70266134,-0.70430183,-0.7051183,-0.706916,-0.70885336,-0.7102714,-0.71209633,-0.71600085,-0.71532446,-0.71654356,-0.71625376,-0.7176617,-0.7156492,-0.71752113,-0.7149292,-0.7131722,-0.71070784,-0.71382695,-0.7111399,-0.7094353,-0.71064615,-0.70609057,-0.70144874,-0.6946757,-0.69484085,-0.6928076,-0.6890213,-0.6864946,-0.68171024,-0.6824353,-0.68043983,-0.6817206,-0.682747,-0.68129355,-0.68250495,-0.6777265,-0.67642415,-0.6711903,-0.66912234,-0.6689928,-0.6674035,-0.66482496,-0.66400707,-0.6620984,-0.66244775,-0.6630996,-0.6611559,-0.65488994,-0.6509309,-0.6469811,-0.6425489,-0.63648045,-0.634205,-0.6276082,-0.62361944,-0.6219225,-0.62090176,-0.6200922,-0.6213746,-0.62272596,-0.62075746,-0.6162358,-0.60845786,-0.6062218,-0.6010908,-0.59973586,-0.59678936,-0.5969137,-0.59204566,-0.5866591,-0.5832121,-0.57734764,-0.5756899,-0.5751301,-0.57153696,-0.56562483,-0.56122625,-0.5612446,-0.554788,-0.5505618,-0.547055,-0.5404817,-0.53534615,-0.53003585,-0.5277245,-0.5193411
6,-1.085559,-1.0828662,-1.0776508,-1.0732721,-1.066159,-1.0647358,-1.0653197,-1.0612785,-1.0575831,-1.0587174,-1.0607357,-1.0603652,-1.060211,-1.0601542,-1.0582395,-1.0565094,-1.0546166,-1.0533409,-1.0471399,-1.0512621,-1.0483197,-1.0491295,-1.0485251,-1.0485897,-1.0489115,-1.0482543,-1.0483937,-1.0475621,-1.0458349,-1.0413959,-1.0415958,-1.0430566,-1.0450871,-1.0449138,-1.0463755,-1.0448295,-1.0440786,-1.0427163,-1.042146,-1.043385,-1.0415208,-1.0402541,-1.0409801,-1.038798,-1.0391561,-1.0391392,-1.0391433,-1.0382202,-1.0407615,-1.0384998,-1.0391699,-1.0394595,-1.0400935,-1.0341505,-1.0328434,-1.0283085,-1.0254529,-1.0235579,-1.02376,-1.025979,-1.0259625,-1.0279611,-1.0270641,-1.0268816,-1.0258242,-1.0275984,-1.0255361,-1.0226309,-1.0235445,-1.0236261,-1.0240977,-1.0232246,-1.0226059,-1.0247576,-1.0247124,-1.0225004,-1.0226774,-1.0245899,-1.0265335,-1.0248103,-1.0264392,-1.0261024,-1.0259454,-1.0260384,-1.0298302,-1.027078,-1.028223,-1.0260556,-1.0257928,-1.0222429,-1.0238087,-1.023323,-1.0221562,-1.0201994,-1.019026,-1.0180895,-1.0164878,-1.0187356,-1.0186598,-1.021099,-1.019517,-1.0192275,-1.0197679,-1.0218947,-1.0219657,-1.0205414,-1.0204105,-1.0210568,-1.0208234,-1.0236406,-1.0213438,-1.0198463,-1.0198233,-1.0176737,-1.0180328,-1.017299,-1.0196836,-1.0178115,-1.0176637,-1.0152223
7,-0.6270012,-0.6262701,-0.6239213,-0.6234061,-0.6224109,-0.61925656,-0.6160401,-0.61376685,-0.6140131,-0.61189646,-0.60990435,-0.6090116,-0.61150515,-0.6099815,-0.60813916,-0.6057335,-0.6030274,-0.60333294,-0.6013444,-0.59849584,-0.5998367,-0.59472436,-0.5920695,-0.59053385,-0.5883485,-0.58857834,-0.5880995,-0.5878146,-0.58752143,-0.58434355,-0.58566505,-0.58434325,-0.5828872,-0.5849968,-0.5850959,-0.58475506,-0.5828857,-0.5781828,-0.57754046,-0.57824856,-0.5773743,-0.5769664,-0.57630026,-0.57377386,-0.5760483,-0.5771899,-0.57793653,-0.5772399,-0.575855,-0.57332265,-0.5736705,-0.57525253,-0.5708379,-0.5694818,-0.56859964,-0.569687,-0.5687912,-0.5640489,-0.56206715,-0.5630253,-0.5660011,-0.56886315,-0.56580985,-0.56640095,-0.5670681,-0.56861997,-0.5711318,-0.5731015,-0.5748066,-0.57536495,-0.5728211,-0.56918347,-0.56873333,-0.5680498,-0.56558764,-0.56550837,-0.5652658,-0.56734127,-0.5720394,-0.57488555,-0.57813275,-0.58143884,-0.58378536,-0.5803026,-0.57878625,-0.57615376,-0.57865655,-0.57688415,-0.5755985,-0.5754586,-0.57626736,-0.57454306,-0.5771507,-0.580217,-0.5812286,-0.576517,-0.57630455,-0.57905483,-0.5780521,-0.57917565,-0.57990867,-0.582213,-0.5850917,-0.58604515,-0.5879599,-0.5890917,-0.59088784,-0.5926398,-0.5939981,-0.5955501,-0.599781,-0.6046081,-0.6090825,-0.6070031,-0.6070112,-0.6067993,-0.60949385,-0.61032104,-0.60980505,-0.6105499
8,-0.977479,-0.9741648,-0.9694129,-0.96145153,-0.95632255,-0.950959,-0.9491479,-0.9450612,-0.9441447,-0.94050246,-0.93627703,-0.93618554,-0.939785,-0.93706703,-0.9324819,-0.9304798,-0.9320757,-0.93400925,-0.93128026,-0.933246,-0.9344622,-0.9299302,-0.92929304,-0.92470056,-0.9204644,-0.92035407,-0.9205492,-0.92039615,-0.9165996,-0.9111186,-0.91220427,-0.91116655,-0.90995294,-0.91100454,-0.913856,-0.913784,-0.9128852,-0.91286534,-0.9136465,-0.9155675,-0.9122292,-0.91457826,-0.9152538,-0.91262436,-0.9146471,-0.91684186,-0.9137991,-0.9132846,-0.9134205,-0.91181386,-0.91152126,-0.9144019,-0.9167923,-0.9122623,-0.9112892,-0.9050008,-0.90054667,-0.8954012,-0.8962895,-0.89410007,-0.8947954,-0.8960972,-0.89375514,-0.8955251,-0.89457256,-0.89772975,-0.89856136,-0.8994775,-0.9004219,-0.90083104,-0.90050316,-0.90203124,-0.90259516,-0.9016881,-0.90218866,-0.9003641,-0.8997383,-0.89985335,-0.90356636,-0.9050387,-0.908436,-0.90763867,-0.9091934,-0.9094143,-0.9110339,-0.9071315,-0.90785587,-0.9061049,-0.9036478,-0.9061187,-0.908367,-0.90723103,-0.9072224,-0.91066724,-0.9106495,-0.9073715,-0.90817106,-0.9127617,-0.9139969,-0.9177418,-0.9189509,-0.91510934,-0.91647565,-0.91499174,-0.91787785,-0.9198896,-0.92162246,-0.9244563,-0.92638683,-0.9275516,-0.92656344,-0.9273597,-0.9301468,-0.92828524,-0.93005514,-0.93267715,-0.9339544,-0.9358696,-0.93733644,-0.9401954
9,-1.4223042,-1.4241116,-1.4231633,-1.4236857,-1.4208972,-1.4193513,-1.4201577,-1.4181852,-1.4224974,-1.4238364,-1.4260422,-1.430158,-1.4361559,-1.443145,-1.4465777,-1.450133,-1.4521406,-1.4560976,-1.457603,-1.4595116,-1.4612986,-1.4613159,-1.4654762,-1.4681622,-1.469813,-1.4753964,-1.4771259,-1.4812694,-1.4849579,-1.4894997,-1.4909598,-1.4929814,-1.4942938,-1.5015024,-1.5097705,-1.5143195,-1.5178967,-1.5196041,-1.5258086,-1.5317442,-1.5367868,-1.54167,-1.5473987,-1.553982,-1.5600986,-1.5693479,-1.5730042,-1.578479,-1.5838116,-1.5903331,-1.5952909,-1.6039436,-1.6064316,-1.6073366,-1.6142657,-1.6125059,-1.6168339,-1.61609,-1.6217263,-1.626833,-1.632904,-1.6379108,-1.6418009,-1.6497456,-1.6531223,-1.6598774,-1.6652291,-1.6711617,-1.678517,-1.6820776,-1.6880538,-1.6936486,-1.6936773,-1.6962004,-1.7002409,-1.7054749,-1.7112879,-1.7156432,-1.7239151,-1.7278534,-1.733839,-1.7352991,-1.7365096,-1.7377279,-1.741592,-1.7430147,-1.749304,-1.7519203,-1.7521544,-1.7561486,-1.7609459,-1.765428,-1.7715509,-1.7766972,-1.7840283,-1.7832048,-1.7883892,-1.7986803,-1.8042186,-1.808986,-1.810828,-1.8190126,-1.8238382,-1.8251053,-1.8290113,-1.8342838,-1.8366007,-1.8426688,-1.8466091,-1.8464187,-1.846236,-1.8505083,-1.8532664,-1.8570366,-1.8620666,-1.8639336,-1.8689039,-1.8713773,-1.8768269,-1.8756996
