ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4306326,,,,,,,,,,,,,,,,-0.4362989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4306326,-0.42430538,-0.41778117,-0.41140637,-0.4087411,-0.40201005,-0.397752,-0.3916721,-0.38750094,-0.38433385,-0.37952974,-0.37497392,-0.36950603,-0.3647751,-0.3602735,-0.3541165,-0.34906203,-0.3439773,-0.3372703,-0.3333254,-0.3292417,-0.32355985,-0.31712884,-0.3124897,-0.30609408,-0.30140445,-0.2955532,-0.28877598,-0.28387907,-0.28030872,-0.27800778,-0.27343005,-0.26615176,-0.2598488,-0.25562888,-0.25061983,-0.24459866,-0.24230754,-0.23727357,-0.23173587,-0.22766349,-0.22440064,-0.2190545,-0.21297085,-0.20853765,-0.20395847,-0.19783004,-0.19273417,-0.18683827,-0.18001065,-0.17495942,-0.17163637,-0.166555,-0.16166833,-0.1586795,-0.15258817,-0.1463235,-0.1408492,-0.1352148,-0.13052894,-0.12648097,-0.11997404,-0.114502154,-0.1085467,-0.1054611,-0.099632554,-0.09650445,-0.09249564,-0.08635912,-0.08102201
1_real,1.1617461,,,,,,,,,,,,,,,,1.2460364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1617461,1.1657522,1.1672504,1.1695154,1.1704245,1.1726801,1.174759,1.179249,1.18249,1.1849053,1.1881784,1.1910692,1.1935574,1.1954753,1.198223,1.2012846,1.204143,1.2070616,1.2090304,1.2119539,1.2138306,1.2164812,1.2203581,1.222711,1.2251137,1.2275791,1.2294099,1.2333696,1.2361772,1.2384712,1.2415583,1.2453196,1.2459881,1.24927,1.2520345,1.2565752,1.2587885,1.2608488,1.2630816,1.2652552,1.2665732,1.2674015,1.2701126,1.272343,1.2742524,1.2773716,1.2806495,1.2833363,1.2868631,1.2907528,1.2947044,1.2970016,1.301207,1.3060617,1.3101046,1.3140025,1.3167818,1.3191619,1.3208011,1.3249834,1.327847,1.3303484,1.3330679,1.3348788,1.3388668,1.3420393,1.344269,1.3498355,1.352988,1.3564221
2_real,0.9329283,,,,,,,,,,,,,,,,0.9018966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9329282,0.9207776,0.9107164,0.90272826,0.89783907,0.8929779,0.88642025,0.8825979,0.8769539,0.87006915,0.8653947,0.860474,0.8574112,0.8553564,0.84967625,0.8477522,0.84053135,0.83319914,0.8323514,0.82795465,0.82510746,0.8225759,0.81789285,0.8087319,0.8057019,0.8021393,0.79779536,0.7940166,0.7864699,0.77953804,0.7740669,0.7672684,0.7632714,0.7574316,0.7504316,0.74438155,0.7423573,0.7344888,0.7296528,0.7231315,0.71551627,0.7127029,0.70749265,0.7020694,0.6970796,0.695068,0.69033587,0.682798,0.6749228,0.67007166,0.6667881,0.66149855,0.6571204,0.65197784,0.64698607,0.6418883,0.6369754,0.6297671,0.6240963,0.61878526,0.6143934,0.60856795,0.60169417,0.5942752,0.59008193,0.58213204,0.57816863,0.5750808,0.5694496,0.56532323
3_real,1.0591277,,,,,,,,,,,,,,,,1.0493206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0591277,1.0466834,1.0400879,1.0374856,1.0311267,1.0288551,1.0225661,1.0177492,1.0125479,1.006458,1.0024717,0.99910843,0.9924213,0.9852517,0.9813534,0.9755478,0.973303,0.9673956,0.9636267,0.9608461,0.9565296,0.95399,0.94915897,0.94545156,0.9411807,0.93716526,0.93283254,0.92708457,0.9226853,0.9163548,0.91210425,0.9079307,0.89994067,0.89713734,0.89343417,0.89123666,0.8846439,0.8809258,0.8778927,0.87464505,0.8686352,0.86572725,0.8584059,0.85247403,0.84778535,0.8417574,0.83774835,0.8333389,0.8320764,0.83064234,0.8261269,0.82130337,0.8138995,0.8072893,0.8029893,0.79683685,0.7899288,0.78288674,0.77999777,0.7784593,0.77127534,0.76727116,0.7651993,0.7598115,0.7542481,0.7470061,0.7448688,0.7418635,0.7381203,0.7318365
4_real,0.47222826,,,,,,,,,,,,,,,,0.74019563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.47222823,0.46708083,0.46111983,0.4599257,0.45912918,0.4575734,0.45446032,0.4483449,0.45120186,0.44869414,0.44128323,0.44139862,0.43830323,0.43505162,0.4316152,0.42577505,0.42207456,0.41740972,0.41571426,0.4134244,0.40919942,0.4060579,0.40058565,0.39723954,0.39104873,0.38960832,0.3902477,0.3904196,0.3847502,0.38433892,0.3822885,0.37891665,0.37718752,0.36874437,0.3665864,0.3619092,0.35966906,0.3591658,0.3533846,0.3518892,0.35021937,0.34737667,0.3434804,0.34077406,0.33579212,0.32665867,0.32562834,0.3227099,0.32175192,0.31838676,0.3146916,0.31124276,0.307669,0.30132276,0.2945023,0.28663626,0.2830366,0.28001466,0.2766618,0.27469733,0.2691967,0.26397315,0.2594394,0.2545987,0.2526671,0.2498682,0.24691808,0.24168162,0.23726001,0.23054199
5_real,1.7488292,,,,,,,,,,,,,,,,1.7199658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7488291,1.7444223,1.7391733,1.7347254,1.7288526,1.7314409,1.7283146,1.7212732,1.7159994,1.7055763,1.7028742,1.6960738,1.690314,1.6836525,1.6774638,1.6766036,1.673983,1.6732147,1.6658865,1.659975,1.6522996,1.6487701,1.641044,1.6336273,1.6322664,1.6285312,1.6245735,1.6206901,1.6207542,1.6158426,1.6112286,1.6057465,1.6013247,1.5966078,1.5939577,1.5906031,1.5870364,1.5783268,1.5719856,1.5710479,1.5654261,1.5585539,1.5540417,1.551028,1.545564,1.5425466,1.5391825,1.5352514,1.5303396,1.5273157,1.5243466,1.521211,1.5194706,1.5152417,1.5097648,1.5090376,1.5039035,1.4999646,1.4966899,1.4919431,1.4869349,1.4811879,1.4800266,1.4735464,1.4717424,1.468096,1.4614692,1.4581892,1.4553778,1.4500624
6_real,0.0782552,,,,,,,,,,,,,,,,0.090488836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.07825519,0.07374354,0.0703686,0.0665022,0.06319002,0.058095198,0.053978812,0.050685905,0.046628263,0.043520592,0.03954648,0.03506503,0.03085332,0.027667811,0.023362912,0.01906313,0.015967548,0.01199553,0.008831495,0.005116542,0.0018130459,0.00023450358,-0.0031664497,-0.0069486825,-0.011415223,-0.015027748,-0.01861884,-0.021568062,-0.024842435,-0.028333213,-0.030943114,-0.034682393,-0.0381358,-0.041517906,-0.044953458,-0.048180155,-0.05138384,-0.054656215,-0.058666933,-0.06150781,-0.06414553,-0.06837153,-0.07224234,-0.07580872,-0.07981487,-0.08472457,-0.0889627,-0.093748674,-0.096621916,-0.10092415,-0.10432847,-0.10731969,-0.11214683,-0.1156471,-0.11988296,-0.12418558,-0.12732776,-0.13134582,-0.13534698,-0.1388354,-0.14145556,-0.14499715,-0.14817202,-0.15203857,-0.15421169,-0.15753214,-0.16073829,-0.1645039,-0.16752836,-0.17098384
7_real,-0.16963123,,,,,,,,,,,,,,,,-0.097723655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.16963123,-0.17497437,-0.17512855,-0.17550889,-0.17537355,-0.17713831,-0.17719175,-0.17922367,-0.17762637,-0.17542702,-0.1755159,-0.17665534,-0.17759347,-0.1750743,-0.17824589,-0.17774056,-0.17919615,-0.18214016,-0.18269464,-0.18017949,-0.18052305,-0.17865992,-0.17869326,-0.17854632,-0.18012232,-0.1825529,-0.18159941,-0.18286686,-0.18402395,-0.18522228,-0.18436638,-0.18439367,-0.18377925,-0.18305811,-0.18074521,-0.181403,-0.18089768,-0.18237689,-0.18510677,-0.18729122,-0.18628277,-0.18515864,-0.18597256,-0.18563104,-0.18284401,-0.18259326,-0.18132094,-0.1779315,-0.17870155,-0.17857458,-0.17577915,-0.17508452,-0.17466573,-0.17405054,-0.17480752,-0.17592469,-0.17324702,-0.17139514,-0.16958842,-0.17014417,-0.1695734,-0.16759916,-0.16707152,-0.16588528,-0.16452508,-0.16155145,-0.16129147,-0.16166511,-0.15913913,-0.15788719
8_real,1.0756061,,,,,,,,,,,,,,,,1.1327964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0756062,1.0721725,1.0704205,1.0684178,1.0628489,1.062782,1.0598888,1.0573909,1.0593431,1.0606273,1.059829,1.0611157,1.0602688,1.0592191,1.0576718,1.0594374,1.0596902,1.0588294,1.0581447,1.0574466,1.0567695,1.0547221,1.0527552,1.05176,1.053652,1.0514872,1.0508687,1.0505053,1.0481918,1.0463009,1.045794,1.0456098,1.043382,1.0440571,1.0422987,1.0406222,1.0413213,1.0421721,1.0427454,1.0422596,1.0407436,1.0426023,1.0429432,1.0429888,1.0400803,1.0401696,1.0416304,1.0413948,1.0389469,1.0384781,1.0394863,1.0394713,1.0412741,1.0412887,1.0439403,1.0424058,1.0436957,1.0432117,1.041634,1.039304,1.0415872,1.0409974,1.042528,1.0397549,1.0430006,1.0428051,1.0422744,1.0397018,1.0398424,1.0385414
9_real,0.15747294,,,,,,,,,,,,,,,,0.03838891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
