ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8352189,,,,,,-0.95330334,,,,,,,-1.0260869,,,,,,,,,,,,-0.97630334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8352189,-0.829384,-0.8230723,-0.8182022,-0.81003153,-0.8034371,-0.7974285,-0.7906832,-0.78349257,-0.77950037,-0.7750552,-0.7667257,-0.75963116,-0.7532139,-0.7479397,-0.7409775,-0.73464257,-0.72813475,-0.72012544,-0.7139349,-0.707739,-0.70035887,-0.6929912,-0.6867769,-0.6797662,-0.6731192,-0.66642237,-0.65986806,-0.65358317,-0.6466834,-0.64144933,-0.63691723,-0.6310545,-0.62482303,-0.61950135,-0.61294955,-0.6067889,-0.6014084,-0.59573877,-0.58768106,-0.5819717,-0.5766629,-0.572544,-0.56771624,-0.5607456,-0.55558395,-0.5484314,-0.5415598,-0.5360267,-0.529827,-0.523221,-0.5171317,-0.51081705,-0.50544083,-0.4991106,-0.49394387,-0.4876687,-0.48084855,-0.4743246,-0.46773332,-0.46319866,-0.4551751,-0.44884577,-0.44305784,-0.43597308,-0.431387,-0.4243061,-0.4180236,-0.4121802,-0.40564886
1_real,0.98318774,,,,,,0.9979841,,,,,,,0.9008039,,,,,,,,,,,,0.9266395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9831878,0.98747605,0.9892767,0.9916318,0.9924712,0.99349976,0.99595994,0.99750125,1.00069,1.0023336,1.0065429,1.0113585,1.0159822,1.0178531,1.0190293,1.0199926,1.0218997,1.0230236,1.0240965,1.0260042,1.0275685,1.0287446,1.0287937,1.0299132,1.0294408,1.0311154,1.0330794,1.0349966,1.037133,1.0386965,1.0392239,1.0400296,1.0402153,1.0405986,1.0403126,1.0412664,1.0445664,1.046793,1.0472431,1.0510542,1.0512986,1.0501946,1.0518204,1.0519407,1.0527622,1.054336,1.0562131,1.0573888,1.059777,1.0624247,1.0641149,1.0646164,1.0623766,1.0623128,1.0625468,1.0620707,1.0641425,1.0658448,1.0660429,1.0686061,1.0705597,1.0720699,1.0737696,1.0748643,1.074229,1.0749002,1.0761989,1.0768293,1.0772378,1.0784401
2_real,0.05509939,,,,,,-0.13586034,,,,,,,0.035541616,,,,,,,,,,,,-0.28670597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.05509939,0.044042777,0.036142547,0.028149104,0.021229967,0.016377108,0.008486936,0.00025799274,-0.008549813,-0.018254956,-0.026252419,-0.033984132,-0.04349186,-0.052794546,-0.060137004,-0.066891044,-0.07172831,-0.077956416,-0.0839242,-0.08917634,-0.09483671,-0.103777826,-0.112158336,-0.11795507,-0.122222975,-0.12882385,-0.13337612,-0.13797912,-0.1416728,-0.14919701,-0.15707193,-0.16252138,-0.16859464,-0.17804758,-0.18179625,-0.18821411,-0.19446772,-0.20097609,-0.20244977,-0.20598432,-0.21154614,-0.21546991,-0.22268637,-0.22937699,-0.23357551,-0.23735814,-0.24378495,-0.2519253,-0.25633824,-0.2622769,-0.2705713,-0.2759869,-0.28362873,-0.28288072,-0.28704652,-0.294519,-0.3020535,-0.3070472,-0.31285235,-0.3221663,-0.32675773,-0.32983047,-0.335804,-0.3376002,-0.34196442,-0.3469754,-0.35108733,-0.3575602,-0.3624769,-0.37048578
3_real,0.6491703,,,,,,0.42350808,,,,,,,0.002897354,,,,,,,,,,,,-0.3350159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.64917034,0.64100695,0.63484985,0.6300111,0.62129796,0.61193943,0.60340405,0.59454495,0.58944607,0.5817816,0.5762514,0.57120013,0.5649852,0.55824286,0.5524281,0.5428428,0.5399308,0.53294885,0.5262929,0.5210731,0.51664644,0.50918096,0.5020183,0.49533802,0.48902804,0.4844474,0.48003277,0.47367877,0.46665916,0.4618504,0.45637283,0.4495011,0.445513,0.43831626,0.43085712,0.42502576,0.41962275,0.41361737,0.40444082,0.39843816,0.39142853,0.3828121,0.3789902,0.3737749,0.3693169,0.36514744,0.35888082,0.3536496,0.34847456,0.34560055,0.34212255,0.33617145,0.32870334,0.32256454,0.31541878,0.3114517,0.30557346,0.30074352,0.2943458,0.2911597,0.28382438,0.27513355,0.27301154,0.2660405,0.25962538,0.25543612,0.24818704,0.24002962,0.23475322,0.2276816
4_real,1.1271522,,,,,,1.4128866,,,,,,,1.4724113,,,,,,,,,,,,1.3675469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1271523,1.1208414,1.1170712,1.1094103,1.103867,1.0981743,1.0914929,1.0959032,1.0909187,1.0887218,1.0797787,1.0752101,1.0741367,1.0711472,1.0697596,1.0665345,1.0604837,1.0563791,1.0569788,1.0515671,1.0493363,1.0475173,1.0436442,1.0405672,1.0349439,1.0278774,1.0193821,1.0137867,1.009331,1.0093131,1.0081623,1.0060995,1.0108131,1.0063487,1.0054741,1.0081683,1.0054582,1.0003076,0.9979769,0.99486005,0.9946976,0.98885393,0.9859846,0.97860414,0.97380364,0.97204053,0.97037554,0.97019976,0.96534216,0.96129227,0.9577619,0.9522432,0.9523708,0.947336,0.9429282,0.93638074,0.93195075,0.9282301,0.9199654,0.9148936,0.9106158,0.90620023,0.9040839,0.90415514,0.8982447,0.89153224,0.8852013,0.88078386,0.87688446,0.87069416
