ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.08923607,-0.078344226,-0.08613931,-0.07885842,-0.07496879,-0.073387064,-0.07397833,-0.07091237,-0.06386383,-0.056606345,-0.045506857,-0.04123097,-0.02733787,-0.021251978,-0.0129307015,-0.00531068,8.343831e-05,0.0030445282,0.009272119,0.017459821,0.020053675,0.029707149,0.03439847,0.039651196,0.04472498,0.054633982,0.06104637,0.069661275,0.07733033,0.07643429,0.08089715,0.08518152,0.0876606,0.093690254,0.099451356,0.10380902,0.10408741,0.10921846,0.115451194,0.11890823,0.12552321,0.12820736,0.13696939,0.1409736,0.14146471,0.14498988,0.15069051,0.15187402,0.15381488,0.16176674,0.16227801,0.16905674,0.17168072,0.17729264,0.18360762,0.18110713,0.18542027,0.18859257,0.19056574,0.19489887,0.19622996,0.19865105,0.19859,0.19695175,0.1989574,0.2027497,0.20107505,0.19905333,0.20286569,0.20812118,0.20962322,0.20924571,0.20918517,0.21094434,0.21052912,0.2102551,0.20950511,0.21278603,0.21229391,0.21562564,0.21668538,0.21705619,0.22186692,0.22383805,0.22793214,0.22917607,0.2294276,0.23018157,0.23131566,0.2313888,0.23086879,0.23089418,0.23279747,0.22940364,0.23156455,0.23418327,0.23997465,0.23911884,0.24190068,0.2396934,0.24210246,0.24202254,0.2439378,0.2437392,0.24283731,0.24236691,0.24271707,0.23911028,0.23727508,0.23589602,0.23102781,0.22788247,0.22985907,0.23038661,0.22733596,0.23176107,0.23098703,0.22891244,0.22317275,0.22103181
1,1.5883061,1.5672427,1.559583,1.5542952,1.5476019,1.5294468,1.5266619,1.5101187,1.4976997,1.4993572,1.5005422,1.5001984,1.4943928,1.4888978,1.4891808,1.4832349,1.4869646,1.4854648,1.487674,1.4874189,1.4888581,1.4846373,1.4870607,1.4865838,1.4860222,1.4877652,1.4918162,1.4895991,1.4931514,1.4945569,1.4979868,1.4986389,1.5035832,1.5057721,1.507512,1.5095208,1.5122339,1.5163709,1.5180129,1.525734,1.5292954,1.5317925,1.5298405,1.5300707,1.5337284,1.5405595,1.5457233,1.5485214,1.5543573,1.5597159,1.5610363,1.5632279,1.5666573,1.5713371,1.5773643,1.5814663,1.5850575,1.5913789,1.5993526,1.6063201,1.6111565,1.6132942,1.6203601,1.6239973,1.6293274,1.636178,1.6393864,1.6430941,1.6448066,1.6501776,1.6547356,1.6605253,1.6636932,1.668823,1.6739366,1.675111,1.6793674,1.680677,1.6889431,1.6926167,1.6983782,1.7062662,1.7081295,1.7168007,1.7193906,1.7251085,1.7320728,1.7372147,1.7441136,1.7478712,1.7486715,1.7514387,1.7571812,1.7604325,1.7676876,1.7711089,1.7779596,1.7851124,1.787576,1.7955681,1.803627,1.8106581,1.8172293,1.821244,1.8277779,1.8285458,1.8311449,1.8358033,1.8446853,1.8480574,1.8479023,1.856698,1.8624413,1.8704221,1.87911,1.8859171,1.8919489,1.8945253,1.8947214,1.898578
2,0.4655129,0.4370284,0.41403747,0.38817698,0.3621202,0.3407442,0.31867483,0.2958347,0.27607197,0.24881971,0.22660753,0.20662813,0.1888421,0.16712223,0.14830738,0.12883458,0.113735996,0.09447699,0.07414283,0.060850836,0.047646686,0.022201467,0.007182593,-0.0011001356,-0.012357387,-0.029361263,-0.04817192,-0.06488963,-0.08313564,-0.099311516,-0.11439196,-0.12793002,-0.14303711,-0.15919492,-0.17479232,-0.1908721,-0.20076132,-0.21153903,-0.2267226,-0.24147749,-0.2610491,-0.276289,-0.28586754,-0.3048193,-0.3161741,-0.32945734,-0.33973297,-0.35103518,-0.36422735,-0.37866157,-0.39044008,-0.40477735,-0.41797295,-0.43012962,-0.4422246,-0.44999304,-0.46358514,-0.47694224,-0.48697978,-0.49746543,-0.5143171,-0.52409416,-0.5349254,-0.54544246,-0.552382,-0.56501275,-0.57341266,-0.5828172,-0.5871656,-0.6018223,-0.6129619,-0.62201446,-0.6324021,-0.64328396,-0.65250903,-0.6622944,-0.6737144,-0.6815183,-0.6916807,-0.6991609,-0.70757055,-0.71184343,-0.7212474,-0.7348357,-0.7389234,-0.7470142,-0.75563514,-0.76514184,-0.77505237,-0.78198063,-0.79618275,-0.7987667,-0.8006748,-0.80547905,-0.81159115,-0.8145507,-0.81890076,-0.82683575,-0.8360425,-0.84673184,-0.8539712,-0.86124814,-0.8708254,-0.8797987,-0.8863551,-0.8939228,-0.9010004,-0.90753317,-0.91495055,-0.91680527,-0.92027396,-0.9220005,-0.91973716,-0.92755127,-0.93679106,-0.9451035,-0.9501969,-0.9513,-0.9604721,-0.9630475
3,0.7001876,0.65161395,0.6203539,0.5922324,0.5692962,0.53725797,0.5135387,0.4894878,0.46093374,0.4262085,0.39698955,0.35910028,0.3301106,0.30611482,0.27605343,0.25200492,0.22549252,0.19305325,0.16402544,0.13510898,0.116435274,0.09393682,0.071933,0.054893,0.033972844,0.014628815,-0.0070145973,-0.024007408,-0.050122816,-0.06828226,-0.08848607,-0.11556635,-0.1337145,-0.15323162,-0.17521794,-0.19064826,-0.21098118,-0.23196304,-0.24690855,-0.2701022,-0.28731436,-0.3030995,-0.32189468,-0.33615643,-0.35206464,-0.37044674,-0.38820335,-0.3984629,-0.41254258,-0.42797703,-0.4460017,-0.46393237,-0.4780863,-0.4927153,-0.506901,-0.52010417,-0.5350851,-0.5479409,-0.5645441,-0.58056295,-0.59628993,-0.6086732,-0.6219477,-0.63688403,-0.64817727,-0.6564221,-0.672632,-0.6840512,-0.6995882,-0.71500194,-0.7239871,-0.7361599,-0.74928737,-0.76321846,-0.7720732,-0.7861049,-0.79545087,-0.8022374,-0.81104434,-0.8233024,-0.8352216,-0.8435358,-0.84981316,-0.8615923,-0.8702196,-0.8840095,-0.8956812,-0.90565586,-0.9154398,-0.92540944,-0.93302804,-0.9397603,-0.9503788,-0.96000654,-0.9680208,-0.97307,-0.9790238,-0.9912883,-1.0044953,-1.0120723,-1.0221602,-1.0303254,-1.0420523,-1.0525962,-1.0597823,-1.0681692,-1.070082,-1.0760897,-1.0790546,-1.0837332,-1.0894864,-1.0942835,-1.0933989,-1.102289,-1.109628,-1.11682,-1.1215734,-1.1251904,-1.1263397,-1.1344515
4,1.0318071,1.0010936,0.9422728,0.9041048,0.8716196,0.8192633,0.7837014,0.74863213,0.7230716,0.69318557,0.6622345,0.6318702,0.6026896,0.5751192,0.5441961,0.51633966,0.48887324,0.45275363,0.42203084,0.38758728,0.35646918,0.33563593,0.30783135,0.2800694,0.24917078,0.22077791,0.18997914,0.15711263,0.13102458,0.10632024,0.07988777,0.053517245,0.025452053,-0.0065984176,-0.030840266,-0.0581401,-0.08392592,-0.10866965,-0.1305277,-0.1529851,-0.17417648,-0.20007534,-0.21920307,-0.24965921,-0.27098078,-0.29404396,-0.32049406,-0.34065133,-0.36496043,-0.3869334,-0.4140014,-0.4360858,-0.45471567,-0.47767168,-0.49631786,-0.5167796,-0.5481138,-0.5668605,-0.59143883,-0.61335504,-0.637463,-0.66054,-0.68047965,-0.6987215,-0.7179106,-0.73968637,-0.75719154,-0.77755135,-0.79197866,-0.81572866,-0.83678067,-0.8567052,-0.8751192,-0.8928236,-0.913066,-0.93137586,-0.94843405,-0.96957636,-0.98840237,-1.0083988,-1.0263808,-1.0434817,-1.0555195,-1.0760075,-1.0872494,-1.1039026,-1.1224086,-1.1372354,-1.155944,-1.1706685,-1.181225,-1.1977109,-1.2143404,-1.227156,-1.2401416,-1.250438,-1.2673396,-1.2838962,-1.2994708,-1.3157613,-1.3300098,-1.3425478,-1.3566859,-1.3658683,-1.3806655,-1.3956614,-1.4098867,-1.421963,-1.4351397,-1.4461685,-1.459563,-1.4652994,-1.4735997,-1.4907702,-1.5024445,-1.510853,-1.5217916,-1.5337594,-1.5426763,-1.5520972
5,0.60665977,0.56229806,0.5190584,0.4822034,0.44982177,0.41291308,0.38506588,0.3600151,0.3316153,0.29809493,0.2683878,0.2384419,0.21548197,0.18873766,0.1654,0.14393702,0.120412014,0.09074867,0.06716716,0.05048855,0.04438276,0.018404763,-0.0081215175,-0.02698397,-0.055585366,-0.072487615,-0.09459968,-0.11809059,-0.14174326,-0.16690117,-0.1859855,-0.20690648,-0.23051223,-0.2503826,-0.26813927,-0.28752524,-0.30786982,-0.32509884,-0.34184188,-0.35358283,-0.37451094,-0.39639705,-0.4212955,-0.4394744,-0.46120945,-0.48283052,-0.498331,-0.5184545,-0.5350672,-0.5537697,-0.57649994,-0.5972138,-0.6128248,-0.63369685,-0.65103734,-0.66734284,-0.69027466,-0.70536494,-0.72472537,-0.7402046,-0.7554806,-0.77419937,-0.7920847,-0.8107913,-0.8239789,-0.8401114,-0.8580368,-0.8759079,-0.8919612,-0.9064902,-0.92297184,-0.94059294,-0.9590704,-0.97738093,-0.9975606,-1.0079684,-1.024477,-1.0432956,-1.0556629,-1.0751586,-1.0915861,-1.1048533,-1.1136055,-1.128336,-1.1385937,-1.1525127,-1.1732395,-1.183825,-1.2004389,-1.2178866,-1.2292964,-1.2415259,-1.2522453,-1.2625062,-1.2746642,-1.2873614,-1.300904,-1.3182497,-1.3314121,-1.3494775,-1.3637887,-1.3757665,-1.3912868,-1.3998388,-1.4175737,-1.4265578,-1.4371227,-1.4447501,-1.4590898,-1.4634604,-1.4741107,-1.4867824,-1.4927913,-1.5070201,-1.5194263,-1.5266819,-1.5363967,-1.5489104,-1.5606896,-1.5671883
6,1.5945061,1.546139,1.4939171,1.4558601,1.4301958,1.3969667,1.3788277,1.3561828,1.328177,1.2985027,1.277835,1.2579963,1.2370737,1.2206738,1.2061636,1.1857095,1.1691457,1.1549765,1.1398107,1.1194373,1.0958519,1.0838597,1.0692892,1.0536518,1.0406868,1.0319748,1.0217444,1.0068477,0.99587744,0.976524,0.9641919,0.9431688,0.93643105,0.9280531,0.91316015,0.8980187,0.8848095,0.86890525,0.86021364,0.8472803,0.83431655,0.82094276,0.8125922,0.79026353,0.7784175,0.76795906,0.75652504,0.74351126,0.73817074,0.73268193,0.71768653,0.7093538,0.6983803,0.6921564,0.68302375,0.6737758,0.6632182,0.65811956,0.6494554,0.63969094,0.63193285,0.6221782,0.6140255,0.6023833,0.5872444,0.5833383,0.57178175,0.5551851,0.54502016,0.53797257,0.53232145,0.52581316,0.5159052,0.50783473,0.4966135,0.48107067,0.47563052,0.47239858,0.46867752,0.45727333,0.45056653,0.44712895,0.44087476,0.43307358,0.4250041,0.41834036,0.4143849,0.405133,0.3974468,0.39096448,0.38212126,0.37929824,0.3756574,0.36792412,0.36465773,0.36066318,0.35519475,0.35091394,0.3453097,0.3363605,0.33322284,0.3243423,0.32005557,0.31398615,0.31175673,0.30725786,0.3019322,0.29371864,0.29037562,0.2927976,0.2874012,0.275904,0.26924783,0.26236504,0.25950423,0.25108686,0.24394932,0.23692922,0.23040578,0.22689874
7,2.2986906,2.2547243,2.201861,2.16815,2.1471162,2.1031222,2.0804348,2.0570104,2.0304239,2.007073,1.9996923,1.9913524,1.9752455,1.9608892,1.955177,1.9382836,1.9353746,1.9246172,1.9167162,1.9072936,1.8916769,1.8859351,1.8793509,1.8683004,1.8625991,1.8650681,1.8615644,1.8600209,1.8572779,1.8578556,1.8541205,1.8435519,1.8436177,1.8369843,1.8326237,1.8300459,1.8290735,1.8206669,1.8225574,1.8163506,1.8128268,1.8096498,1.8076109,1.7994659,1.7971017,1.7957281,1.7955284,1.7907438,1.786418,1.7853651,1.7816206,1.7825558,1.7827721,1.7834127,1.7805281,1.7788502,1.7752888,1.7712946,1.7701981,1.7689329,1.764272,1.7634043,1.7655859,1.7673804,1.7659371,1.7658488,1.7673229,1.7645506,1.761499,1.7665837,1.7628925,1.7646879,1.7627516,1.7604141,1.7664816,1.759708,1.7600803,1.7560453,1.7584463,1.7628704,1.7589353,1.758761,1.7627592,1.7628294,1.758729,1.7590936,1.7584431,1.7587734,1.7627609,1.7656114,1.762837,1.7653282,1.7680857,1.7675846,1.7736108,1.7760069,1.780167,1.7825613,1.7799282,1.7806644,1.7830938,1.7802643,1.7840837,1.7846115,1.7816213,1.7797645,1.7785428,1.7751663,1.7775049,1.7733837,1.7653567,1.7617766,1.7612644,1.7648655,1.7668135,1.7614634,1.762921,1.7608984,1.7625643,1.7629131
8,0.077543385,0.07473926,0.062515214,0.06244291,0.05926196,0.06529273,0.06351282,0.05404209,0.04671939,0.043233827,0.04586143,0.044572495,0.03792386,0.0386559,0.03716732,0.04389914,0.037560213,0.032275435,0.033569086,0.020028448,0.02055497,0.016358282,0.016311837,0.01798885,0.015110533,0.013864942,0.009318298,0.0085098725,0.005906818,0.0031326618,0.00029009132,0.0015876843,0.0013287704,0.0007181309,0.0033985141,-0.00028440022,0.0016405706,0.001328966,0.0035442314,-0.0017306432,-0.0021234856,2.0569936e-05,-0.002191574,-0.0050156727,-0.004444934,-0.006568962,-0.005805948,-0.0031293132,-0.0007566735,0.0010827102,0.004147879,0.0031074435,-0.0002048701,0.0009280622,0.004432303,0.006402342,0.00615522,0.010182482,0.009458058,0.00891845,0.00871896,0.0057819374,0.008795563,0.005919156,0.0030164898,0.005040904,0.003379725,0.0043328973,0.0072991448,0.0068821036,0.011312086,0.015949953,0.017369568,0.020783294,0.017419234,0.01101176,0.011619111,0.011067777,0.014815626,0.015979335,0.017941277,0.019241953,0.021574885,0.024616783,0.019309541,0.017915715,0.018374871,0.019701503,0.020427711,0.019857075,0.020319194,0.020524204,0.025079658,0.025458923,0.027155763,0.02854912,0.03138239,0.030931706,0.032081537,0.035169117,0.038157154,0.0382841,0.040405948,0.03939991,0.03861311,0.04495802,0.04471465,0.044005923,0.044979133,0.051888466,0.056782793,0.056541286,0.056588076,0.05876119,0.059641875,0.062504105,0.06509288,0.06346708,0.059324972,0.055830628
9,0.7256738,0.7106762,0.69506043,0.6845921,0.6769421,0.6708556,0.663489,0.65226597,0.639014,0.62770253,0.6166359,0.6031221,0.59573585,0.5873942,0.5788525,0.568078,0.56257236,0.5478655,0.5398371,0.53176504,0.5250015,0.51452696,0.5055258,0.49850506,0.49769863,0.49371666,0.48817068,0.48460752,0.4823625,0.47574615,0.4733482,0.46285525,0.45784536,0.4526128,0.44654384,0.43949348,0.43759593,0.43083543,0.43111205,0.4258209,0.4223103,0.41788253,0.4094099,0.40510416,0.3980006,0.39439565,0.38886723,0.3845931,0.37927616,0.3757525,0.37017572,0.36770386,0.36394715,0.36133114,0.3569122,0.35855782,0.3574671,0.3564189,0.35105354,0.34466368,0.3431924,0.33824247,0.33676517,0.33260286,0.3261698,0.32355535,0.32272965,0.31705445,0.31398088,0.3107902,0.31157577,0.30973092,0.30195898,0.2967376,0.2983841,0.29737133,0.29895717,0.2951891,0.29667792,0.29678088,0.2916799,0.29296646,0.28977302,0.28623948,0.28270143,0.27979666,0.28119257,0.2784723,0.27972022,0.27652267,0.273306,0.27567106,0.27589956,0.27643147,0.27837777,0.2744659,0.27355015,0.2718565,0.26790908,0.26626056,0.26889732,0.26664436,0.26887697,0.27164334,0.27112946,0.27167076,0.26884526,0.26813734,0.27145225,0.27329323,0.27573067,0.2789403,0.27542305,0.27557552,0.27767065,0.27519298,0.27451137,0.27318233,0.2755429,0.27807572
