ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34707147,0.3633558,0.37664518,0.39579302,0.41372722,0.42789483,0.44407105,0.46187314,0.47875905,0.49512854,0.5111099,0.52705216,0.54247576,0.55824643,0.5739663,0.59211093,0.60753,0.6212659,0.6359391,0.6510945,0.66608155,0.67940664,0.69420457,0.70983416,0.7236962,0.7381169,0.7543403,0.7705223,0.7845459,0.800321,0.81201345,0.8267554,0.8412632,0.8563941,0.87154025,0.88613737,0.90102655,0.9146271,0.9296222,0.9435527,0.9586569,0.9717557,0.98665035,1.001261,1.0117378,1.023474,1.0380437,1.0506868,1.0635958,1.075343,1.0913532,1.1063044,1.1192162,1.1326423,1.1446779,1.1587431,1.172591,1.1861745,1.1975869,1.2113842,1.2242539,1.2368133,1.2473257,1.2605256,1.2739272,1.2845886,1.2967802,1.3102701,1.3222821,1.3377267,1.3523598,1.3646109,1.3723693,1.3858063,1.3981192,1.410754,1.42639,1.4390779,1.4498495,1.4623797,1.4742062,1.4847587,1.496994,1.5077002,1.5180705,1.5326436,1.544,1.5548185,1.5674459,1.5743257,1.5878218,1.5983262,1.6092545,1.6234562,1.6357377,1.6490835,1.6616118,1.6730042,1.684828,1.69365,1.7056965,1.7191626,1.7328513,1.7451471,1.7564942,1.7697157,1.7809923,1.7945795,1.8079544,1.8201044,1.8290942,1.8404557,1.8472321,1.852442,1.8618653,1.8726295,1.8805883,1.8931987,1.9015373,1.9119184
1,0.54872596,0.55166805,0.54975384,0.55347216,0.5559533,0.552945,0.5558735,0.55430573,0.55531293,0.55658716,0.5601591,0.5618869,0.5652938,0.5681365,0.5677118,0.5729917,0.5748496,0.5791143,0.5834925,0.5856966,0.5897092,0.5916042,0.5931424,0.5949992,0.5981915,0.5990144,0.5998127,0.6015507,0.60249525,0.60469335,0.60710955,0.61020374,0.61327785,0.61482066,0.6167251,0.61947674,0.6219701,0.6238702,0.6269119,0.63212556,0.63252294,0.6354355,0.6378253,0.6394774,0.6429557,0.6433863,0.6458676,0.6459284,0.64761317,0.64765143,0.6503452,0.65204823,0.653968,0.6537813,0.6525596,0.6535715,0.6548703,0.65993845,0.66155326,0.6633309,0.6638795,0.66577554,0.6673373,0.6692432,0.6700119,0.672274,0.67221653,0.6765323,0.6782838,0.6806992,0.68354446,0.6823672,0.6824912,0.68495256,0.6877331,0.6883888,0.6890518,0.68648624,0.68895894,0.6898838,0.69369996,0.6972246,0.70074123,0.7010516,0.70299417,0.7017923,0.70559585,0.70687956,0.708298,0.7068689,0.70971906,0.711079,0.71343225,0.71497804,0.7181096,0.7210616,0.72232735,0.72421235,0.7235359,0.72174984,0.72218645,0.7229624,0.7223648,0.72587484,0.7298471,0.7321634,0.7346242,0.73688227,0.7386443,0.7407772,0.739325,0.7406352,0.74317014,0.7407683,0.7397059,0.74066556,0.7411438,0.74343985,0.74527097,0.7468196
2,-0.45186266,-0.4516386,-0.45329136,-0.4519329,-0.453381,-0.4508319,-0.45290366,-0.45330244,-0.4557013,-0.45531768,-0.45836243,-0.45898724,-0.45934924,-0.46099725,-0.46326047,-0.464846,-0.46620712,-0.46691927,-0.4693768,-0.47037005,-0.47206098,-0.47337574,-0.4742601,-0.47408408,-0.4729507,-0.473847,-0.47337198,-0.47555232,-0.4751607,-0.4777786,-0.47806773,-0.47880787,-0.4794487,-0.4799773,-0.47943798,-0.48163477,-0.4837169,-0.48497868,-0.4848113,-0.48401755,-0.48572415,-0.48645705,-0.48548037,-0.4870999,-0.48504657,-0.48771882,-0.4893598,-0.490762,-0.49193114,-0.4907648,-0.49143562,-0.49061593,-0.49216533,-0.48989505,-0.4901669,-0.4922897,-0.492694,-0.49440867,-0.4950673,-0.49568504,-0.4957919,-0.49552518,-0.49478164,-0.49631554,-0.49726066,-0.49908295,-0.49861756,-0.5006646,-0.4992439,-0.50085425,-0.501726,-0.50082123,-0.50108135,-0.5003369,-0.5000385,-0.49931735,-0.50029856,-0.50039184,-0.49936286,-0.5014638,-0.5009337,-0.5014607,-0.5010447,-0.5021702,-0.5005886,-0.49914336,-0.5003029,-0.49981147,-0.5006133,-0.50093055,-0.5005947,-0.5019989,-0.502776,-0.50341547,-0.5033822,-0.5024489,-0.50312936,-0.5000287,-0.5002144,-0.49850774,-0.49760818,-0.50198144,-0.504197,-0.50544924,-0.5062256,-0.5068994,-0.50801307,-0.5080314,-0.5112235,-0.5115143,-0.51031446,-0.51077956,-0.5084017,-0.5069841,-0.50574267,-0.5039507,-0.5049887,-0.5053979,-0.5068823,-0.5059737
3,0.17648807,0.17436922,0.17083375,0.16242369,0.15926042,0.15683162,0.15203708,0.14414696,0.14254084,0.13894698,0.13784638,0.13447261,0.13290039,0.13258329,0.12728581,0.12850979,0.12672193,0.12507918,0.12309389,0.12309921,0.121358596,0.12019739,0.1166602,0.11661794,0.115889624,0.11359749,0.11072554,0.10755271,0.101961,0.10063954,0.09938206,0.09744122,0.09389291,0.09228561,0.09165194,0.09012687,0.08658632,0.08448174,0.083036736,0.08137192,0.07754992,0.07773602,0.075042486,0.07383081,0.076317646,0.07278799,0.07100706,0.067790225,0.066605315,0.065683424,0.06203776,0.059282053,0.05608502,0.053298138,0.049468957,0.046428096,0.04550823,0.045517646,0.04285953,0.041871827,0.036926426,0.035465,0.035319276,0.03223207,0.029362809,0.02594987,0.022728924,0.020638635,0.02036097,0.01737908,0.013058144,0.012105256,0.008287063,0.0063804844,0.006659176,0.0055319327,0.0035408395,0.00024746545,0.00033517444,-0.0010140535,-0.0010968801,0.0012057927,-0.00051557797,-0.002674358,-0.0028639764,-0.0059085353,-0.006618687,-0.0072177933,-0.009342908,-0.008945076,-0.011925646,-0.01693377,-0.021158531,-0.024236772,-0.025261855,-0.02780683,-0.030464102,-0.030767772,-0.034246303,-0.03638878,-0.039836746,-0.043982387,-0.044993542,-0.046986625,-0.049711306,-0.051683206,-0.05301886,-0.05648474,-0.060461782,-0.06153336,-0.064155266,-0.066006936,-0.066597655,-0.06742025,-0.06949106,-0.070221014,-0.07270158,-0.07427244,-0.07609085,-0.07660484
4,-1.2774411,-1.2776182,-1.2783705,-1.278712,-1.2792654,-1.2798908,-1.2818409,-1.2852763,-1.2859737,-1.2878256,-1.2887326,-1.2910599,-1.2922423,-1.2934307,-1.2948744,-1.3005497,-1.3056009,-1.3054409,-1.3078922,-1.3110964,-1.3182633,-1.321225,-1.3220298,-1.3267146,-1.3259864,-1.328176,-1.3331008,-1.339309,-1.3443148,-1.3520658,-1.3584082,-1.3630006,-1.3655797,-1.373469,-1.3779045,-1.3865882,-1.3938305,-1.3979982,-1.4024456,-1.4079449,-1.4146969,-1.4206074,-1.4277196,-1.4323553,-1.4353793,-1.4388553,-1.443512,-1.4498433,-1.4554353,-1.4616096,-1.4697288,-1.4750109,-1.4815223,-1.4880469,-1.4912717,-1.4999442,-1.5037525,-1.5092343,-1.5146384,-1.5193295,-1.5250152,-1.5300041,-1.5369601,-1.5445187,-1.5527598,-1.555591,-1.5611861,-1.566516,-1.571725,-1.5806472,-1.5888679,-1.5915422,-1.5941311,-1.6044983,-1.6094882,-1.6145468,-1.6203836,-1.6294706,-1.6361876,-1.6432278,-1.6487262,-1.6529201,-1.6585478,-1.6654088,-1.6681001,-1.6737912,-1.6842477,-1.6906792,-1.7017224,-1.7055423,-1.7154211,-1.7237965,-1.7296051,-1.736804,-1.7439598,-1.7506605,-1.754584,-1.7611078,-1.7664907,-1.7699177,-1.7775329,-1.7878087,-1.7959435,-1.8047383,-1.8112783,-1.8196052,-1.8291851,-1.8363144,-1.8450054,-1.8533213,-1.8618062,-1.8704458,-1.8701178,-1.8698536,-1.8761877,-1.8837297,-1.8894802,-1.9003785,-1.9086139,-1.9166437
5,0.16546062,0.15612781,0.14620243,0.14011091,0.13389243,0.11844559,0.10822338,0.09702994,0.08704471,0.07942797,0.07257004,0.06071652,0.053684723,0.046925075,0.038399797,0.031345837,0.025633628,0.017700909,0.010703017,0.00650509,-0.003989991,-0.015824443,-0.022979606,-0.027147451,-0.031338356,-0.0369037,-0.042369198,-0.050830077,-0.057685655,-0.06711788,-0.07133796,-0.07891499,-0.08653768,-0.09162207,-0.09871818,-0.1086272,-0.11786787,-0.123907015,-0.12850623,-0.13560954,-0.1424627,-0.14783654,-0.15447584,-0.15953016,-0.16743961,-0.17293504,-0.1788768,-0.18862668,-0.19328284,-0.19871339,-0.2034789,-0.21041794,-0.21653967,-0.22146237,-0.22649594,-0.23384169,-0.2397267,-0.2453272,-0.25058866,-0.25422317,-0.26081783,-0.2642473,-0.2697808,-0.27645063,-0.28175575,-0.28952473,-0.29502237,-0.29719788,-0.3028514,-0.30977565,-0.31388566,-0.31944364,-0.3238302,-0.3294282,-0.3342082,-0.34171653,-0.34714523,-0.3538685,-0.36095983,-0.36909348,-0.3719744,-0.37522247,-0.37617272,-0.38211897,-0.38776904,-0.39455557,-0.40156856,-0.40626127,-0.41269293,-0.41933408,-0.42413753,-0.4284706,-0.43350226,-0.43893027,-0.4439889,-0.44579834,-0.44747314,-0.452312,-0.4566733,-0.46011782,-0.4636615,-0.4718484,-0.47952023,-0.48391762,-0.48905745,-0.49124527,-0.49616736,-0.50197595,-0.50559515,-0.5114341,-0.5142774,-0.51939064,-0.5231482,-0.5285454,-0.5326971,-0.53687084,-0.5368181,-0.5409375,-0.54684365,-0.5500411
6,-1.408491,-1.4023774,-1.3915355,-1.3845181,-1.3794214,-1.3690265,-1.3631462,-1.3573359,-1.352697,-1.3483167,-1.3390143,-1.331812,-1.3277521,-1.3254952,-1.3201244,-1.3150523,-1.3136737,-1.3080528,-1.3053856,-1.3020122,-1.3010913,-1.2963583,-1.292598,-1.2915552,-1.2866714,-1.2808609,-1.2792752,-1.2787458,-1.2739289,-1.2737032,-1.2717496,-1.2706838,-1.2656127,-1.2652307,-1.264526,-1.2649511,-1.2632728,-1.263086,-1.2628288,-1.2616965,-1.2598226,-1.2579732,-1.2571304,-1.2558116,-1.2502688,-1.2460389,-1.245786,-1.2468066,-1.2452148,-1.2431383,-1.24312,-1.2429197,-1.2418506,-1.240356,-1.2367289,-1.2357948,-1.2332926,-1.2318736,-1.2279401,-1.2254336,-1.2244391,-1.2222325,-1.2215452,-1.2186975,-1.2164788,-1.2128752,-1.2126429,-1.2121065,-1.2061917,-1.204803,-1.2052982,-1.2019079,-1.1971066,-1.1977853,-1.1957366,-1.1955843,-1.1953129,-1.1932733,-1.1912638,-1.1899562,-1.1903778,-1.1903923,-1.1914657,-1.1889839,-1.1871109,-1.1848998,-1.1844233,-1.1823112,-1.1819128,-1.1814871,-1.182175,-1.180609,-1.1782391,-1.1785481,-1.1796649,-1.1768942,-1.1739156,-1.1738498,-1.1720493,-1.165431,-1.163591,-1.165498,-1.1627299,-1.1611832,-1.1608137,-1.1602411,-1.1590618,-1.1580198,-1.1586282,-1.1593716,-1.1593359,-1.1576825,-1.1548316,-1.1452711,-1.1427999,-1.1397277,-1.1390125,-1.1393738,-1.1361517,-1.1327741
7,-0.8887068,-0.8828465,-0.87675554,-0.868007,-0.86155796,-0.853634,-0.84688693,-0.8412633,-0.8345272,-0.8313006,-0.824203,-0.8154664,-0.80796796,-0.803079,-0.7986827,-0.79117525,-0.7843039,-0.7813605,-0.7742897,-0.76723677,-0.7628759,-0.7551488,-0.75109315,-0.74557245,-0.7388573,-0.7346526,-0.7284436,-0.72369033,-0.7168345,-0.7114051,-0.7045893,-0.70224524,-0.6936229,-0.68679035,-0.68229246,-0.6778514,-0.674183,-0.67005205,-0.6639694,-0.6581114,-0.6544806,-0.6487103,-0.6439018,-0.6406618,-0.6369834,-0.6339971,-0.63081396,-0.6286026,-0.6225377,-0.6178894,-0.61446214,-0.6109864,-0.60790807,-0.6049684,-0.5990277,-0.5957682,-0.59317964,-0.5896505,-0.5873248,-0.5845015,-0.58055604,-0.57768834,-0.57147235,-0.5662619,-0.5621171,-0.55743194,-0.55217445,-0.5480188,-0.5443455,-0.5424187,-0.53769916,-0.53697884,-0.5351099,-0.53357565,-0.5300975,-0.52557504,-0.5224182,-0.5216299,-0.5180543,-0.51493955,-0.5112001,-0.50567853,-0.5020668,-0.50091374,-0.49628,-0.4882926,-0.4861199,-0.48202562,-0.4802518,-0.47886413,-0.4749877,-0.47328043,-0.4708827,-0.46960244,-0.4660313,-0.4608043,-0.45856872,-0.4564898,-0.4542703,-0.4494005,-0.4474501,-0.44384512,-0.43935284,-0.43448967,-0.4315053,-0.42959794,-0.42840543,-0.425742,-0.4236384,-0.42128572,-0.42296472,-0.41899902,-0.41534147,-0.41193336,-0.41157022,-0.40982813,-0.40682635,-0.40580195,-0.4055232,-0.40629157
8,-0.8577944,-0.85100204,-0.84324694,-0.83402216,-0.8258028,-0.81465864,-0.80582637,-0.79651356,-0.78807116,-0.77794886,-0.76460844,-0.75357765,-0.74314535,-0.73252463,-0.72208154,-0.7117698,-0.7022694,-0.69222236,-0.683628,-0.67553294,-0.66704637,-0.65806764,-0.6472505,-0.6382367,-0.62720597,-0.61831,-0.61144847,-0.6031215,-0.5923651,-0.5834793,-0.5731112,-0.5663446,-0.5577815,-0.5478646,-0.54139364,-0.5346385,-0.52752167,-0.5204528,-0.51193213,-0.50220585,-0.49578476,-0.4879953,-0.4796587,-0.47263107,-0.4622802,-0.4544508,-0.44790524,-0.44331235,-0.4365399,-0.4281575,-0.42144045,-0.41627178,-0.41008586,-0.40216026,-0.3937391,-0.38766187,-0.38371226,-0.3758828,-0.36900595,-0.3605963,-0.3532769,-0.3451149,-0.3362004,-0.32805294,-0.32111007,-0.31512833,-0.30811307,-0.30025643,-0.2917816,-0.28612372,-0.27831164,-0.2705831,-0.26401424,-0.257871,-0.24970332,-0.23944859,-0.23271358,-0.22767965,-0.2206231,-0.2149914,-0.20901716,-0.20148902,-0.19452563,-0.1876284,-0.17879753,-0.170028,-0.16209161,-0.15649357,-0.14901796,-0.14420764,-0.13800412,-0.13410759,-0.12676635,-0.122423925,-0.114196256,-0.107568406,-0.1000603,-0.090790525,-0.08386862,-0.081183106,-0.075124234,-0.070314236,-0.062237926,-0.05518224,-0.048202943,-0.041743703,-0.034929402,-0.028366968,-0.02156638,-0.016682025,-0.011626042,-0.007734151,-0.0057566613,3.9424e-05,0.003611733,0.008209902,0.014496821,0.022106614,0.025726628,0.031797238
9,-1.5165081,-1.5016689,-1.4820875,-1.4641434,-1.4474161,-1.4312824,-1.4220512,-1.4073621,-1.3943142,-1.3804829,-1.3654476,-1.3513708,-1.342006,-1.3348091,-1.3238813,-1.3174736,-1.3099263,-1.2975712,-1.2868348,-1.2770321,-1.2724335,-1.2618133,-1.2503004,-1.2432166,-1.2338829,-1.2249701,-1.2145152,-1.2086641,-1.2009159,-1.1956438,-1.1837432,-1.1772249,-1.1659386,-1.157055,-1.1510444,-1.1440089,-1.1359231,-1.1301763,-1.1230576,-1.1127803,-1.1076821,-1.100129,-1.0922079,-1.0855861,-1.0757605,-1.0708896,-1.0636742,-1.0563717,-1.0481393,-1.0378497,-1.0322517,-1.023058,-1.0159546,-1.0093396,-1.0019294,-0.9934314,-0.982989,-0.9757353,-0.97034246,-0.96220744,-0.95466936,-0.9464799,-0.94033813,-0.93294907,-0.92479074,-0.9178322,-0.90862834,-0.90142745,-0.8962616,-0.88723326,-0.8799955,-0.87178993,-0.8612679,-0.85629,-0.8471278,-0.8384204,-0.82996404,-0.82158214,-0.8109293,-0.8056571,-0.79910684,-0.7917758,-0.78555524,-0.77844405,-0.77151346,-0.7630955,-0.7573551,-0.7518298,-0.74341196,-0.7367778,-0.73002774,-0.7236761,-0.7164427,-0.71084374,-0.70439684,-0.6967493,-0.68588084,-0.6782236,-0.6707024,-0.66365796,-0.6538372,-0.6487392,-0.6389278,-0.63112986,-0.623888,-0.61794114,-0.6105534,-0.6018494,-0.59490997,-0.58701843,-0.57881075,-0.57243145,-0.5662592,-0.5541166,-0.54449224,-0.53651685,-0.53098375,-0.52168393,-0.5151687,-0.5078028
