ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42057756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69347125,,,,,,,,,,,,
0_gen,-0.4205776,-0.4117073,-0.40418354,-0.3972348,-0.39008203,-0.38307548,-0.3731076,-0.36539352,-0.35967046,-0.35320514,-0.34587973,-0.33837122,-0.33090737,-0.3239146,-0.31723398,-0.31014568,-0.30428478,-0.29664928,-0.28978607,-0.28400975,-0.2775701,-0.27269965,-0.26513484,-0.25919232,-0.25261948,-0.24640915,-0.24015543,-0.23295379,-0.22621302,-0.21920028,-0.21319973,-0.20455925,-0.1962492,-0.18943843,-0.18270312,-0.17591375,-0.16904715,-0.16259696,-0.15514739,-0.14985104,-0.14385636,-0.13598095,-0.12718585,-0.11986558,-0.112239644,-0.104309544,-0.097043246,-0.08831128,-0.08033415,-0.07236392,-0.06587707,-0.059352297,-0.053467225,-0.045884036,-0.040050834,-0.033496458,-0.02655454,-0.019962972,-0.014385727,-0.0068877116,0.00073694147,0.008137984,0.014563727,0.021846289,0.02915121,0.036869567,0.04289764,0.048521064,0.05541266,0.06213685
1_real,0.58731633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20974821,,,,,,,,,,,,
1_gen,0.5873164,0.5897756,0.59280956,0.59350693,0.59510976,0.59749275,0.59963053,0.60192776,0.6044857,0.6068045,0.60890436,0.61191314,0.6139229,0.61413133,0.6153811,0.6176663,0.6194956,0.6218671,0.6228001,0.625509,0.6285578,0.627763,0.62987167,0.6338125,0.63730896,0.63858706,0.64182615,0.64437634,0.64602494,0.646366,0.64850664,0.6512056,0.65246284,0.65433276,0.65632004,0.659317,0.66107786,0.66279775,0.6645749,0.6646937,0.6660971,0.6681619,0.67158294,0.67293775,0.6752645,0.6758138,0.6770598,0.6798992,0.6816176,0.6838079,0.68612224,0.6888901,0.6919731,0.69305426,0.69364125,0.6953808,0.69689554,0.698397,0.6998046,0.70232,0.7062087,0.708915,0.7105188,0.7130787,0.7144093,0.7159482,0.7181359,0.7211627,0.7234866,0.7245263
2_real,0.28600073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04508399,,,,,,,,,,,,
2_gen,0.28600073,0.28065386,0.2749686,0.27194747,0.26723015,0.26353723,0.2578254,0.25427502,0.24976334,0.24630158,0.2436481,0.24412687,0.2378901,0.23535414,0.22927305,0.2294205,0.22803342,0.22449234,0.21883407,0.21565413,0.2141796,0.20937121,0.2078099,0.2053684,0.20015077,0.19706318,0.194608,0.19329147,0.18791288,0.18292215,0.17836629,0.1744959,0.17131585,0.16877103,0.16587815,0.16001017,0.1587867,0.15331963,0.14863119,0.14318416,0.13821648,0.13346228,0.12740088,0.12506068,0.11790311,0.11295237,0.109127834,0.10156782,0.09930907,0.10006291,0.09742327,0.09583719,0.092373475,0.087033585,0.083729446,0.083115354,0.08135584,0.07935141,0.07804386,0.07611276,0.07060897,0.06565968,0.06264243,0.058665037,0.057450525,0.055098616,0.053271867,0.04831455,0.043303452,0.04128415
3_real,0.8345654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45297176,,,,,,,,,,,,
3_gen,0.8345653,0.8232377,0.81482744,0.80595666,0.79948384,0.7917088,0.7848746,0.77840626,0.77435935,0.76636493,0.7584761,0.7496127,0.7433239,0.7369439,0.7291058,0.72393113,0.721107,0.7156869,0.7077466,0.7026955,0.6962131,0.68834305,0.6806674,0.67593485,0.66861635,0.66108936,0.6554592,0.6509347,0.64499176,0.6371229,0.6315749,0.623232,0.6162394,0.6125502,0.6090749,0.6045052,0.60105956,0.59497166,0.5880123,0.5854769,0.5796226,0.57144195,0.5641848,0.5565802,0.55268663,0.54472184,0.5384417,0.53261447,0.526695,0.5232414,0.5176195,0.5100707,0.5030539,0.49547157,0.4883894,0.48394948,0.47850832,0.4724949,0.4683245,0.462926,0.46030125,0.45233744,0.44864064,0.44332266,0.43680066,0.42908984,0.4228096,0.41496152,0.4077393,0.40270057
4_real,2.3420658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8121678,,,,,,,,,,,,
4_gen,2.3420658,2.3388724,2.3324237,2.3289838,2.325684,2.3211424,2.3189278,2.3130822,2.310794,2.3060784,2.3040283,2.3043008,2.2978861,2.294268,2.292612,2.2905345,2.2887795,2.2841735,2.2793803,2.2753763,2.2723632,2.2693458,2.2671065,2.2626393,2.2619023,2.255284,2.2514377,2.2485816,2.244449,2.2443886,2.2387187,2.23958,2.2409623,2.2343876,2.232772,2.2295136,2.2295828,2.2308137,2.2277489,2.2251947,2.2226872,2.2187984,2.2164292,2.2126744,2.211559,2.206555,2.2035222,2.1990132,2.1951942,2.1958458,2.1942077,2.190267,2.1871183,2.1905484,2.1891277,2.185265,2.1802762,2.1811762,2.177681,2.175061,2.1737046,2.1706624,2.1731608,2.1690602,2.1665277,2.1650786,2.1609788,2.1604915,2.152004,2.1441798
5_real,2.251933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188265,,,,,,,,,,,,
5_gen,2.2519333,2.2445333,2.239225,2.2364933,2.2279038,2.2212303,2.2137132,2.2047932,2.1957483,2.1949747,2.191486,2.1848016,2.1805959,2.1731002,2.1681612,2.170043,2.1683981,2.165176,2.162626,2.1609807,2.1605124,2.1576624,2.1547244,2.152103,2.148085,2.1479657,2.1411896,2.1369188,2.1376822,2.1363018,2.133646,2.1294768,2.1236737,2.1199183,2.115662,2.1081872,2.1030092,2.0967536,2.093385,2.0882215,2.088209,2.085969,2.0812397,2.0735345,2.0712936,2.0648403,2.0574472,2.0536017,2.0517507,2.0478263,2.0447643,2.044059,2.0410798,2.0355687,2.0375757,2.0335395,2.0319514,2.025312,2.0224218,2.019147,2.0160766,2.0146291,2.0188558,2.015613,2.015051,2.0069304,2.002686,1.9971641,1.9947563,1.9899184
6_real,0.4056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12139712,,,,,,,,,,,,
6_gen,0.4056723,0.40075326,0.39708602,0.3925581,0.39054018,0.3879994,0.38565943,0.38477916,0.3831672,0.38127258,0.37948936,0.37686348,0.37494197,0.37296656,0.36978555,0.36734268,0.365775,0.36252156,0.36001292,0.35735965,0.3555314,0.35324454,0.35081753,0.3486158,0.3464014,0.3439952,0.34135434,0.33840203,0.3355603,0.33395138,0.33246964,0.33063707,0.32855487,0.3270006,0.32550997,0.32314458,0.32157376,0.31839123,0.3162832,0.31387663,0.3112784,0.3110423,0.31077403,0.30837122,0.30708653,0.30431622,0.3019523,0.29961586,0.2993602,0.29717034,0.29814363,0.29552254,0.29163662,0.29083392,0.28852755,0.28624183,0.28511968,0.28160888,0.2796914,0.27894783,0.27828878,0.27601844,0.2733135,0.27120605,0.26847723,0.2676298,0.26692426,0.26454443,0.26187158,0.25939292
7_real,0.9811898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6383078,,,,,,,,,,,,
7_gen,0.98118985,0.97972614,0.979561,0.97813,0.97830755,0.9767786,0.97737586,0.9754631,0.9770223,0.97599936,0.9769411,0.9779695,0.9790392,0.9808103,0.97931784,0.9800084,0.98003423,0.9799101,0.98074883,0.9781275,0.97786504,0.979561,0.97945005,0.9794961,0.9796211,0.9791471,0.9773798,0.97701234,0.9737091,0.9712163,0.97102594,0.9690773,0.9685993,0.9685892,0.9682623,0.9696929,0.96943456,0.97030926,0.96768415,0.96765625,0.9663075,0.9647419,0.96499443,0.96438426,0.96266526,0.9644825,0.9639023,0.9639365,0.9612013,0.96128666,0.9635889,0.961092,0.9584624,0.96137416,0.9616755,0.96054554,0.9585756,0.959597,0.9562461,0.9550215,0.9587413,0.9619055,0.9589696,0.9593072,0.9575696,0.9558732,0.9562127,0.9549068,0.95474434,0.95435876
8_real,0.091946684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019811941,,,,,,,,,,,,
8_gen,0.09194668,0.09031144,0.08739525,0.08656463,0.08260022,0.080243036,0.08012582,0.07679817,0.07802559,0.07929556,0.07939947,0.077580556,0.077286266,0.077439666,0.07471274,0.07329116,0.071113706,0.069881886,0.07232418,0.07162116,0.07261221,0.07185016,0.07349406,0.07240389,0.07148512,0.07090839,0.071715504,0.07171994,0.07096295,0.071236506,0.07557136,0.07716091,0.07720234,0.07754202,0.07526415,0.07669335,0.07509078,0.07582608,0.074310325,0.075871155,0.07633515,0.07661462,0.079603046,0.08069761,0.080353424,0.07652578,0.07700751,0.074652895,0.076222636,0.077840626,0.07714183,0.07458605,0.072886616,0.07527964,0.07273489,0.07300033,0.0707003,0.06974493,0.06431768,0.066535756,0.06760855,0.06567244,0.06562172,0.06635705,0.06671272,0.065818876,0.06612259,0.06538479,0.064216085,0.063069165
9_real,0.48129728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18115497,,,,,,,,,,,,
