ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49154836,0.49040827,0.49279246,0.49466676,0.49649268,0.49804473,0.4978796,0.49927217,0.5010271,0.50399464,0.5067324,0.51116693,0.51166624,0.514007,0.518561,0.52104396,0.52296007,0.52551144,0.52899563,0.52930504,0.5316144,0.53572786,0.5372842,0.5415746,0.54369885,0.5464273,0.55033576,0.5543815,0.556263,0.55757564,0.5594989,0.5618829,0.56388974,0.5667823,0.56813,0.5706583,0.5723302,0.5737817,0.5771213,0.57765657,0.57989013,0.58420503,0.58547556,0.5902554,0.5904799,0.59365815,0.59449285,0.5942708,0.59800893,0.59988976,0.6012752,0.60380983,0.60613024,0.60705876,0.61059374,0.61463195,0.615163,0.61589986,0.6181521,0.6190346,0.6185004,0.6209734,0.62330854,0.62472576,0.62717754,0.62785935,0.6275576,0.62865263,0.627633,0.6297728,0.63059956,0.63304216,0.634251,0.6351496,0.6364797,0.6372094,0.63961595,0.63978326,0.6406112,0.642656,0.6427654,0.64393663,0.64531004,0.64578855,0.6460561,0.6466971,0.6471586,0.6445958,0.6455871,0.64838254,0.6480268,0.6512181,0.6498521,0.649587,0.6498856,0.6513182,0.6523093,0.65297663,0.65545654,0.65555507,0.6572178,0.6575495,0.6574105,0.65677434,0.65840274,0.65790796,0.65932786,0.66130745,0.66139305,0.66397893,0.6635586,0.6611373,0.65853584,0.6571144,0.6560251,0.65658945,0.65538085,0.65577495,0.6582775,0.6581781
1,-0.35932404,-0.36277872,-0.3619829,-0.3623155,-0.36298257,-0.36271217,-0.36284524,-0.36272177,-0.3644303,-0.364579,-0.36584893,-0.3643411,-0.36619166,-0.36554843,-0.36668742,-0.36767954,-0.36873144,-0.36761564,-0.36604756,-0.36752453,-0.3666226,-0.36594078,-0.3660785,-0.3648297,-0.36603534,-0.36410874,-0.36296684,-0.36153954,-0.36131188,-0.36046398,-0.35836715,-0.35959306,-0.3601418,-0.3586633,-0.35858196,-0.35818768,-0.3575485,-0.35641965,-0.3549518,-0.35437116,-0.35458615,-0.3537387,-0.35425955,-0.35333198,-0.35239846,-0.35225856,-0.3526893,-0.3533467,-0.3537142,-0.35212833,-0.3533672,-0.35132748,-0.3513099,-0.35013595,-0.35101968,-0.34973472,-0.3490896,-0.3478486,-0.34751877,-0.34758556,-0.3472766,-0.34836987,-0.3471774,-0.34684277,-0.34692666,-0.3460055,-0.34607553,-0.34697187,-0.34806335,-0.34765667,-0.34478843,-0.34628916,-0.3463634,-0.34734112,-0.34693494,-0.3482534,-0.34746987,-0.34687433,-0.34559348,-0.34451228,-0.34598663,-0.34577814,-0.34657905,-0.3453508,-0.34591073,-0.3470523,-0.3434295,-0.34416798,-0.34394416,-0.34395,-0.3436656,-0.34413713,-0.34539375,-0.34527808,-0.34331936,-0.33933145,-0.33802783,-0.33902162,-0.33725333,-0.33702928,-0.33810636,-0.33777267,-0.3373442,-0.33715543,-0.33580112,-0.33573443,-0.33657694,-0.33721676,-0.3380763,-0.33640817,-0.33759174,-0.33192915,-0.3326632,-0.33162314,-0.33328807,-0.33643398,-0.33797413,-0.33676878,-0.33696526,-0.33719254
2,0.4945836,0.4840049,0.47281384,0.4635066,0.45545116,0.44592023,0.43750817,0.4269615,0.41767016,0.4063929,0.3974437,0.38582003,0.38109067,0.3704496,0.36086172,0.3526827,0.3459648,0.33832425,0.33055434,0.32217467,0.31382132,0.3056027,0.2977936,0.290424,0.28358036,0.27658328,0.27138096,0.26283842,0.25372154,0.24705212,0.24141912,0.23384197,0.22610478,0.2185945,0.21118836,0.20412573,0.20018175,0.19310805,0.18720958,0.17472884,0.16886686,0.1620094,0.15575382,0.14887491,0.14389732,0.137419,0.13217917,0.12669021,0.12162229,0.11726997,0.11313913,0.11073933,0.106330015,0.100337185,0.09576036,0.092120305,0.08834434,0.0848635,0.08014377,0.07530688,0.07140224,0.06695829,0.06208535,0.057788096,0.05534516,0.05144114,0.04561701,0.041719697,0.038517177,0.032053974,0.026411196,0.022027764,0.016051088,0.012616446,0.009056119,0.005249729,0.0018335957,-0.00027512162,-0.0040323813,-0.008641051,-0.011200174,-0.015450634,-0.02005602,-0.024844091,-0.028800866,-0.032089226,-0.035797082,-0.040164333,-0.04603385,-0.052508127,-0.056870125,-0.062363613,-0.06748756,-0.070232525,-0.073572144,-0.07699405,-0.0818987,-0.08751448,-0.09162416,-0.09422104,-0.09856449,-0.101974025,-0.10823431,-0.10969714,-0.110679366,-0.11174159,-0.11749332,-0.12229308,-0.12669301,-0.13180134,-0.13661864,-0.13914876,-0.14266905,-0.14558835,-0.15007064,-0.1568329,-0.1604236,-0.16287418,-0.16745453,-0.17220184
3,1.4572719,1.4427055,1.42517,1.4097974,1.3947022,1.378685,1.3634444,1.3496168,1.3364525,1.3219086,1.3071827,1.2921889,1.2805655,1.2660024,1.2547295,1.2449462,1.2351607,1.2220373,1.2086704,1.1975658,1.185786,1.1751125,1.162746,1.1542108,1.1458125,1.1375787,1.1295643,1.1213653,1.1129782,1.1054449,1.0949881,1.0879894,1.078774,1.0696293,1.060731,1.0542495,1.0472114,1.0399926,1.032774,1.0220985,1.0141631,1.0050279,0.9986396,0.99240047,0.9848474,0.9777397,0.9718267,0.95995,0.95304126,0.94713897,0.93927324,0.9340494,0.9272159,0.9215889,0.9140083,0.9063838,0.90035474,0.8953651,0.89021474,0.8844156,0.87677586,0.8703326,0.8630371,0.8558947,0.8518454,0.8460759,0.83874214,0.8331661,0.82811403,0.82215345,0.8170845,0.81004477,0.8061716,0.8000698,0.79604113,0.79344475,0.7875873,0.78493655,0.778592,0.77104914,0.76747966,0.76052034,0.75521606,0.7465175,0.7399344,0.7356423,0.7294422,0.72227514,0.7153652,0.70741546,0.70571995,0.7014624,0.69592327,0.6895111,0.68367606,0.6780633,0.6733173,0.66754913,0.6620793,0.65881217,0.6541685,0.6469868,0.639969,0.6384147,0.6330553,0.6322264,0.6264714,0.62220323,0.61358607,0.60661834,0.6005959,0.5948514,0.58813334,0.58423984,0.5763223,0.5705887,0.56418324,0.5595493,0.5545441,0.54919684
4,0.38157275,0.3784306,0.37547487,0.3700232,0.36360055,0.3618397,0.35538936,0.3497929,0.34724241,0.34120515,0.3373863,0.3288353,0.32389134,0.31175452,0.30190372,0.2930749,0.28677192,0.28076893,0.27387208,0.2695364,0.26168007,0.25455746,0.24844627,0.2415458,0.23445949,0.2272059,0.21847422,0.21066964,0.2022666,0.19424126,0.18638207,0.17863321,0.17131743,0.16240934,0.15602557,0.14958152,0.14294317,0.136599,0.12967709,0.1245026,0.11768725,0.11058589,0.10452338,0.09705258,0.09197483,0.08570028,0.07949887,0.07399456,0.06705161,0.061126065,0.051688872,0.042668395,0.034582656,0.024012882,0.014271796,0.0067827553,-0.0031325284,-0.007638134,-0.014581147,-0.020778399,-0.025104832,-0.030922478,-0.039850365,-0.044538155,-0.051608525,-0.059021674,-0.06572123,-0.070259154,-0.07804329,-0.08746456,-0.096816525,-0.102512576,-0.11066903,-0.118191876,-0.12659404,-0.1352271,-0.1417085,-0.1482429,-0.15841867,-0.1666138,-0.17382531,-0.18134731,-0.19051427,-0.19997403,-0.20827942,-0.21847928,-0.22742434,-0.23318732,-0.23836586,-0.24892883,-0.25944743,-0.27020043,-0.28002247,-0.29049674,-0.3010641,-0.31011623,-0.31865603,-0.32838088,-0.33608013,-0.34642738,-0.35582176,-0.36444503,-0.3742516,-0.3829139,-0.39372006,-0.40205735,-0.4148414,-0.42721948,-0.4344748,-0.444732,-0.45436326,-0.4643828,-0.47552156,-0.48479915,-0.49762803,-0.50675213,-0.51495093,-0.52503735,-0.536652,-0.54525054
5,-1.1870129,-1.1861429,-1.1870743,-1.1905752,-1.1932373,-1.1961772,-1.1964064,-1.1965187,-1.199343,-1.202948,-1.2026224,-1.2026222,-1.1994812,-1.201085,-1.2061799,-1.2082556,-1.207111,-1.2082088,-1.2090917,-1.2103671,-1.2130507,-1.2181535,-1.2184227,-1.2206612,-1.2244123,-1.2261703,-1.2297128,-1.231719,-1.232551,-1.236273,-1.2357792,-1.2385824,-1.2419971,-1.2462248,-1.2483243,-1.2492874,-1.2524832,-1.2545888,-1.2569606,-1.2564884,-1.2569134,-1.2559974,-1.256726,-1.2575352,-1.2584757,-1.2614412,-1.26418,-1.2649915,-1.2673483,-1.2688345,-1.2709132,-1.2690134,-1.2701478,-1.2740228,-1.2785788,-1.280987,-1.2838622,-1.2859324,-1.2891872,-1.2918288,-1.2895409,-1.2919502,-1.2944624,-1.291243,-1.2927485,-1.2957602,-1.296803,-1.2977024,-1.2985175,-1.300152,-1.3024817,-1.3045795,-1.3072436,-1.3090874,-1.310723,-1.3150021,-1.3164397,-1.3157666,-1.3189605,-1.3219802,-1.3203633,-1.3229536,-1.3247063,-1.3253587,-1.3300097,-1.3330141,-1.3353649,-1.3354819,-1.3385262,-1.3417637,-1.3445456,-1.3499473,-1.3523529,-1.3544562,-1.355977,-1.3582884,-1.361827,-1.3634464,-1.3662273,-1.3704494,-1.3747824,-1.3768609,-1.3814614,-1.3808937,-1.3778967,-1.378327,-1.3825572,-1.3882554,-1.3894324,-1.3931425,-1.3980898,-1.3970861,-1.3993986,-1.4001634,-1.4014329,-1.4052142,-1.4071978,-1.4092212,-1.4131008,-1.4143751
6,0.09550935,0.09299429,0.08959186,0.0828289,0.079432964,0.074781366,0.07188917,0.07008146,0.06903757,0.06414665,0.058553606,0.05297924,0.0487855,0.043586195,0.037451334,0.031527743,0.028086985,0.024072649,0.019964542,0.016640838,0.012395802,0.007969242,0.0026645805,-0.0021984584,-0.0062231855,-0.009644258,-0.0127970455,-0.016858045,-0.021085978,-0.025412878,-0.030592863,-0.035483718,-0.03947628,-0.043413058,-0.047104456,-0.050259985,-0.054164898,-0.058272235,-0.061182003,-0.06352895,-0.06669699,-0.07104447,-0.07414067,-0.07514582,-0.075849384,-0.07776741,-0.07961441,-0.08281538,-0.085445344,-0.08639021,-0.088707,-0.08990423,-0.09289532,-0.09254758,-0.09411839,-0.09583048,-0.09741064,-0.09972162,-0.10197322,-0.10351548,-0.10641639,-0.10643818,-0.10801141,-0.109903775,-0.11104145,-0.11379687,-0.1158288,-0.1175318,-0.11467482,-0.11736791,-0.12013141,-0.1206287,-0.121006414,-0.12203126,-0.123617075,-0.12612168,-0.12800846,-0.12806514,-0.12917505,-0.13037714,-0.13169904,-0.1318985,-0.13374631,-0.1336734,-0.13423644,-0.1354874,-0.13485189,-0.1350923,-0.137229,-0.13840201,-0.14023724,-0.14318217,-0.14547583,-0.14665446,-0.14770113,-0.14887321,-0.1520823,-0.15403941,-0.15670809,-0.1582355,-0.15883729,-0.15862975,-0.1609954,-0.16101134,-0.15985449,-0.15783489,-0.15806875,-0.1574672,-0.15794437,-0.15933204,-0.15905648,-0.15661396,-0.15856877,-0.15847354,-0.15727131,-0.15950508,-0.16203818,-0.16326453,-0.16443817,-0.16105844
7,-0.07654453,-0.08384024,-0.087909065,-0.09303176,-0.09515488,-0.0986649,-0.09750251,-0.10259972,-0.10586536,-0.10901836,-0.11347468,-0.11408563,-0.11340735,-0.11362989,-0.11891091,-0.11999468,-0.11977786,-0.119090095,-0.1197445,-0.11877668,-0.12106234,-0.1206282,-0.12149382,-0.121598914,-0.122886136,-0.12324749,-0.12433447,-0.12552598,-0.12580988,-0.12791733,-0.12557516,-0.12547882,-0.12596594,-0.12663391,-0.1273423,-0.1285848,-0.12947726,-0.13026229,-0.12907204,-0.1316866,-0.13140485,-0.13095444,-0.1305669,-0.12937327,-0.12880667,-0.12796783,-0.12864426,-0.12665649,-0.12511629,-0.12430763,-0.12353387,-0.12136384,-0.11989851,-0.11920349,-0.11986653,-0.12104092,-0.12071717,-0.11896129,-0.11704588,-0.11498103,-0.11339629,-0.11326194,-0.112844385,-0.11395959,-0.11215856,-0.110972725,-0.10983952,-0.10794705,-0.10531181,-0.10375266,-0.104605675,-0.10232941,-0.10040426,-0.096344486,-0.096144006,-0.093781926,-0.09098896,-0.08747173,-0.084768,-0.084001884,-0.083748125,-0.082914114,-0.08224005,-0.07777785,-0.076260425,-0.074529,-0.07224739,-0.0710989,-0.070883594,-0.0692909,-0.067406245,-0.06680827,-0.06558938,-0.06402899,-0.06385239,-0.062122315,-0.060683656,-0.05669134,-0.055700563,-0.055269696,-0.056171842,-0.055664767,-0.056697648,-0.05641379,-0.054061644,-0.05194973,-0.05047878,-0.051817704,-0.05219665,-0.052173138,-0.049849685,-0.04692276,-0.04606228,-0.04748772,-0.047728628,-0.045252237,-0.04247534,-0.03873073,-0.040409755,-0.03849778
8,-0.6032185,-0.60683125,-0.608652,-0.608624,-0.6079849,-0.60723853,-0.60667,-0.6044947,-0.60500205,-0.6023587,-0.59846866,-0.5944817,-0.5910934,-0.59061754,-0.58978593,-0.5900518,-0.5854927,-0.57939583,-0.5743989,-0.5665351,-0.56221884,-0.5583849,-0.55378777,-0.5501642,-0.5459197,-0.5437679,-0.5408977,-0.53592086,-0.53254825,-0.5301387,-0.52591956,-0.52164114,-0.5165798,-0.5131378,-0.5081162,-0.5030868,-0.49947786,-0.49626842,-0.49176726,-0.4901178,-0.4838665,-0.47794086,-0.4707419,-0.4642149,-0.45566517,-0.4504792,-0.4447182,-0.43711725,-0.43134326,-0.4250093,-0.41975674,-0.41197285,-0.40627354,-0.39962983,-0.3918328,-0.3863084,-0.38208205,-0.37295792,-0.36774245,-0.36005697,-0.353579,-0.34684348,-0.34214586,-0.33447734,-0.3269171,-0.3209439,-0.31202596,-0.30585814,-0.29446536,-0.28749117,-0.28077412,-0.27369103,-0.2672504,-0.25914556,-0.25342697,-0.24596126,-0.23605856,-0.22827032,-0.22063525,-0.21302864,-0.2049615,-0.20092885,-0.19386575,-0.18645287,-0.18010634,-0.17213133,-0.16601257,-0.16105497,-0.1539823,-0.14779899,-0.14122413,-0.13467057,-0.12700215,-0.12206445,-0.11523191,-0.10634396,-0.09838168,-0.09096128,-0.08361268,-0.077416375,-0.06892656,-0.06037399,-0.054244928,-0.04741402,-0.037234254,-0.031138549,-0.02481385,-0.020573594,-0.013268146,-0.0067279763,-0.0005601983,0.0058297403,0.0101364795,0.016835678,0.024544243,0.033922132,0.040788688,0.050307594,0.055945076,0.06332549
9,-1.2171079,-1.2130225,-1.2082336,-1.2061278,-1.2025666,-1.1965504,-1.1897776,-1.1844772,-1.1790621,-1.1760508,-1.171008,-1.1678474,-1.1652884,-1.1636765,-1.1659616,-1.1666005,-1.1660321,-1.1646464,-1.1632141,-1.1626341,-1.1617695,-1.1621128,-1.1607096,-1.1608871,-1.1610284,-1.1614219,-1.1610838,-1.1611984,-1.160268,-1.1630262,-1.1624519,-1.1615989,-1.1628217,-1.163209,-1.1648046,-1.167199,-1.1651813,-1.1654516,-1.1665918,-1.1640074,-1.1622705,-1.1603918,-1.1602842,-1.1552156,-1.1504467,-1.1502445,-1.1489581,-1.1453061,-1.1435958,-1.1402545,-1.1392171,-1.1363239,-1.1348855,-1.1336242,-1.1293749,-1.1287038,-1.1305205,-1.1301129,-1.1290817,-1.1277525,-1.1249111,-1.1238176,-1.1233368,-1.1189883,-1.1179183,-1.1161168,-1.1137993,-1.1108596,-1.1042202,-1.101355,-1.0981029,-1.0939623,-1.0921385,-1.0896711,-1.0867268,-1.08676,-1.0836719,-1.0789192,-1.0750979,-1.0731614,-1.0707701,-1.0683663,-1.0657752,-1.0616637,-1.0599611,-1.0587113,-1.0541852,-1.0505921,-1.0487385,-1.0474968,-1.0459683,-1.0449799,-1.0431155,-1.0407517,-1.0364509,-1.0306909,-1.0276744,-1.0253541,-1.0213614,-1.0200894,-1.017214,-1.0155051,-1.0141017,-1.0099885,-1.0027806,-0.998633,-0.9958309,-0.9924796,-0.98876154,-0.9848372,-0.981637,-0.9737975,-0.96557444,-0.96346533,-0.9548168,-0.9501829,-0.9464828,-0.94108486,-0.9391891,-0.9330856
