ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0121548,-0.99925566,-0.97754127,-0.9634304,-0.9419738,-0.9188247,-0.90381736,-0.890262,-0.87369096,-0.8596737,-0.84235966,-0.8258851,-0.812915,-0.7988109,-0.7874758,-0.7721468,-0.7602006,-0.7490527,-0.7354317,-0.7225734,-0.7109429,-0.6946836,-0.6849913,-0.6706981,-0.6561065,-0.63901734,-0.6263978,-0.61353123,-0.6052245,-0.5952667,-0.5815036,-0.57428145,-0.56617546,-0.5523977,-0.54083145,-0.53312504,-0.5234397,-0.51563346,-0.5083848,-0.49735165,-0.49038148,-0.48166782,-0.47356787,-0.4635149,-0.4525353,-0.44335738,-0.4318328,-0.42378473,-0.4176968,-0.41174945,-0.40113115,-0.39232922,-0.3872304,-0.38054997,-0.37758288,-0.37330347,-0.36543906,-0.35886723,-0.35512772,-0.34856576,-0.34270507,-0.33883065,-0.3340221,-0.3287908,-0.32302815,-0.31397325,-0.30601704,-0.2974394,-0.29416767,-0.28656644,-0.28147873,-0.27329558,-0.26889908,-0.26232672,-0.25675797,-0.25130343,-0.24894798,-0.24417627,-0.23955843,-0.23374307,-0.22978266,-0.22721703,-0.21882871,-0.21678412,-0.2118943,-0.20790346,-0.20241809,-0.19810104,-0.19637436,-0.19089277,-0.18693137,-0.18286654,-0.18207437,-0.17856279,-0.17271006,-0.17130774,-0.16696732,-0.16550842,-0.15868175,-0.1536596,-0.1463252,-0.14439453,-0.13912375,-0.13586605,-0.13127276,-0.12695931,-0.12555459,-0.123284474,-0.11564435,-0.10901103,-0.10879488,-0.10995929,-0.109849975,-0.110086605,-0.105362736,-0.09825499,-0.09422248,-0.09476871,-0.09353261,-0.08921029
1,-1.0210651,-1.0071174,-0.992519,-0.98255813,-0.9545223,-0.93568027,-0.91958857,-0.90788174,-0.895527,-0.8870169,-0.8760354,-0.86157244,-0.8532767,-0.84065616,-0.8344654,-0.8257815,-0.8217031,-0.8148161,-0.80563766,-0.7981576,-0.7873947,-0.7749765,-0.76818126,-0.7630212,-0.7552713,-0.74789613,-0.7410513,-0.731727,-0.7246267,-0.7148504,-0.7077099,-0.6988901,-0.6906133,-0.68822587,-0.6868073,-0.67997724,-0.6732021,-0.6666373,-0.66531444,-0.6653282,-0.6612118,-0.64992255,-0.64590776,-0.64062583,-0.63431704,-0.6283944,-0.6207622,-0.6140604,-0.6061475,-0.60360444,-0.59341204,-0.58779496,-0.58015615,-0.57374465,-0.564793,-0.5648755,-0.5579939,-0.5540636,-0.5511271,-0.5452345,-0.5369337,-0.5332695,-0.53145623,-0.5202924,-0.5143758,-0.509657,-0.5035584,-0.49822608,-0.49421734,-0.49010983,-0.4881448,-0.48050323,-0.47650662,-0.4742321,-0.47194657,-0.4723282,-0.46548137,-0.46407557,-0.45888585,-0.4546887,-0.4534859,-0.45141554,-0.44773692,-0.4433818,-0.4399646,-0.4381783,-0.43447298,-0.4319232,-0.43013787,-0.42697635,-0.42481175,-0.42325115,-0.41875076,-0.41524553,-0.4106676,-0.4058568,-0.3995852,-0.39774573,-0.39368147,-0.38523448,-0.37562183,-0.37111172,-0.3681326,-0.36338097,-0.35815144,-0.35510078,-0.3530756,-0.34856176,-0.34391248,-0.33871445,-0.33238262,-0.32783198,-0.32641318,-0.32099944,-0.31690186,-0.31309083,-0.31410968,-0.31232888,-0.30366236,-0.2983143
2,-0.37874514,-0.3692642,-0.37054002,-0.37552333,-0.36804876,-0.3721456,-0.37326482,-0.37906042,-0.38610053,-0.38908106,-0.39363354,-0.38740999,-0.3891708,-0.3893445,-0.39307082,-0.38973415,-0.39638457,-0.39832813,-0.4018921,-0.40274158,-0.4021259,-0.40475535,-0.4082714,-0.40699148,-0.4091527,-0.40691274,-0.40126795,-0.40823,-0.41104117,-0.41332358,-0.41391683,-0.4162585,-0.417219,-0.42111188,-0.42540845,-0.426341,-0.42450017,-0.42656866,-0.43092793,-0.43844008,-0.44050813,-0.44468617,-0.44384092,-0.4461256,-0.4531602,-0.4577345,-0.45473805,-0.46259427,-0.46278206,-0.46377915,-0.46415114,-0.46763474,-0.4666636,-0.46945795,-0.4689967,-0.47225866,-0.4725972,-0.47920737,-0.48173213,-0.48011836,-0.48259878,-0.4786211,-0.47918302,-0.47580704,-0.468913,-0.47320923,-0.47536778,-0.47466525,-0.47407532,-0.47542828,-0.47909743,-0.47632876,-0.4785973,-0.47907558,-0.48137864,-0.4800663,-0.4805742,-0.48477656,-0.4825476,-0.48669904,-0.49107584,-0.48817262,-0.49028462,-0.48574352,-0.4905402,-0.49237442,-0.49534097,-0.49887553,-0.49942613,-0.499425,-0.5017952,-0.50203264,-0.50498265,-0.50494695,-0.5021494,-0.5054246,-0.50339687,-0.5048103,-0.5029368,-0.50534314,-0.5060953,-0.5054485,-0.5039954,-0.5091969,-0.5099484,-0.5118948,-0.5111178,-0.5118915,-0.5146568,-0.51685727,-0.5190089,-0.51664186,-0.5170088,-0.51589465,-0.5147896,-0.51530254,-0.5134954,-0.514927,-0.5164197,-0.51745105
3,-0.53153056,-0.52965695,-0.53555095,-0.5366083,-0.53150034,-0.5341631,-0.5436982,-0.5432332,-0.5495565,-0.5585762,-0.5623803,-0.56838334,-0.5753607,-0.5835599,-0.59328353,-0.60071135,-0.60921603,-0.618442,-0.6226218,-0.6287967,-0.63588625,-0.6419276,-0.65545875,-0.65846336,-0.6685704,-0.6763599,-0.6817457,-0.68523693,-0.6974064,-0.7038007,-0.7098121,-0.71820664,-0.73016644,-0.7397821,-0.7444609,-0.7554367,-0.76648414,-0.77853644,-0.78675926,-0.79183996,-0.80296385,-0.80970114,-0.8161213,-0.8259457,-0.83859193,-0.8471316,-0.8515686,-0.8553001,-0.85903394,-0.872618,-0.877789,-0.8863179,-0.89261043,-0.90134096,-0.91341364,-0.92448866,-0.931733,-0.9450108,-0.9529306,-0.9625767,-0.970047,-0.97413665,-0.97986543,-0.98919237,-0.99625814,-1.0015962,-1.0110956,-1.0145386,-1.0187541,-1.0260031,-1.0317907,-1.0384512,-1.0489322,-1.0512702,-1.0561892,-1.0620354,-1.0653336,-1.0752662,-1.0809252,-1.0878834,-1.0980496,-1.1092584,-1.115857,-1.1205114,-1.1260178,-1.1317437,-1.1390158,-1.1422646,-1.1490315,-1.1582124,-1.1677256,-1.1761897,-1.184231,-1.1901629,-1.1967427,-1.2024395,-1.210664,-1.2132248,-1.2235239,-1.2330773,-1.2342557,-1.235344,-1.2423018,-1.2493334,-1.258757,-1.2651598,-1.2730458,-1.2803645,-1.2895685,-1.2955761,-1.3037516,-1.3075138,-1.31722,-1.3259724,-1.324977,-1.3305233,-1.3289223,-1.3311613,-1.3369123,-1.3421763
4,1.5753688,1.5682843,1.5574065,1.5409805,1.5314581,1.5029019,1.4819267,1.4674649,1.4417963,1.42294,1.4116246,1.3957964,1.3783662,1.3613073,1.340254,1.313364,1.2995254,1.2842492,1.2613451,1.2414825,1.2172182,1.203641,1.1887251,1.1749874,1.1566489,1.1366006,1.1224799,1.1030407,1.0835738,1.0668447,1.0527942,1.0361049,1.0179384,1.0002071,0.9847965,0.97049296,0.95619565,0.9412209,0.93064183,0.9122726,0.8983219,0.8802816,0.86695254,0.85384285,0.83656776,0.8224312,0.80911887,0.7936912,0.778596,0.76324195,0.7464782,0.7328562,0.71539795,0.70160735,0.6873946,0.67181504,0.66291326,0.65282404,0.64077914,0.6289452,0.6150808,0.6017138,0.59238565,0.5783774,0.56697965,0.55339926,0.53834677,0.5309743,0.5201085,0.50861037,0.4940359,0.48121062,0.47083387,0.46212667,0.45196933,0.438078,0.4255599,0.41359,0.40321794,0.39259872,0.38194636,0.3745984,0.36390293,0.3498152,0.34283605,0.33066595,0.32134935,0.314285,0.30534592,0.29693565,0.2909351,0.28385684,0.27389252,0.26537287,0.25695613,0.24820027,0.2381808,0.22546673,0.21539438,0.2082808,0.20057464,0.19317347,0.18566838,0.1806314,0.17130408,0.16026464,0.1540378,0.1403661,0.1318702,0.12256126,0.11495332,0.10871549,0.10223045,0.09427456,0.086914696,0.07880429,0.06944418,0.06278151,0.05012063,0.040818803
5,2.619171,2.6025028,2.5759847,2.5496516,2.5100665,2.4887884,2.4644613,2.4441895,2.423807,2.4087014,2.3790264,2.353347,2.3337042,2.3070416,2.2771952,2.2609582,2.2444003,2.2302883,2.204719,2.1878963,2.1681163,2.150999,2.1342795,2.1137722,2.0939708,2.0718765,2.045217,2.02943,2.0108807,1.9928831,1.9736588,1.9576838,1.9448662,1.9257036,1.9079497,1.8947031,1.8807888,1.8622973,1.8510647,1.8352257,1.8229415,1.8040097,1.7887075,1.7711887,1.7515332,1.736577,1.7228777,1.7086048,1.6881096,1.673433,1.6527475,1.6352339,1.6190588,1.6051391,1.5828971,1.5663543,1.5544746,1.5428292,1.5285754,1.5113933,1.5000395,1.4823798,1.4691235,1.449023,1.4293131,1.4137653,1.4025481,1.38683,1.3746507,1.3609474,1.3427646,1.326868,1.3128062,1.2986152,1.2822533,1.268673,1.2529254,1.2357585,1.2244418,1.2099296,1.1953218,1.1824262,1.1710997,1.1577885,1.1424296,1.1300576,1.1155655,1.1052607,1.0904318,1.0791105,1.0687575,1.0518262,1.0418645,1.030782,1.0172441,1.0032727,0.9871885,0.9769834,0.96405685,0.94976807,0.93493414,0.9259251,0.91234505,0.8988875,0.8837415,0.87274885,0.86138564,0.84341365,0.8324976,0.8191797,0.8105742,0.8030442,0.7897414,0.7790059,0.7629787,0.7477456,0.7427534,0.73461145,0.7217046,0.71024317
6,0.57525104,0.5675924,0.55566114,0.5575007,0.5493606,0.5475708,0.5393551,0.52655375,0.5189451,0.51245135,0.5037097,0.49493498,0.48390532,0.47772184,0.4697016,0.4617362,0.45748797,0.45633084,0.44774556,0.44100946,0.43672848,0.4324172,0.42999822,0.4221787,0.41563755,0.4111758,0.40960422,0.40371734,0.3963135,0.39145464,0.38898498,0.3823368,0.38060474,0.38266003,0.37741452,0.3747111,0.37303275,0.3721912,0.37017542,0.36614847,0.3638137,0.36565855,0.36354795,0.35891438,0.355757,0.3551487,0.3541461,0.35233217,0.3449384,0.34654266,0.34708655,0.34698358,0.34716025,0.34796306,0.3485068,0.3496406,0.34740144,0.3468863,0.3459361,0.34744313,0.34838808,0.34947398,0.3462888,0.34129348,0.3376286,0.33544427,0.33846164,0.337964,0.3382153,0.33959445,0.34114423,0.34236032,0.3450683,0.34642404,0.34664786,0.35086077,0.352712,0.35185835,0.35592598,0.35167035,0.34732717,0.34948382,0.35361367,0.3565356,0.35612804,0.3582043,0.35928863,0.36247447,0.36209488,0.3641924,0.36407024,0.37025288,0.37228054,0.37481326,0.37508592,0.3737974,0.37447318,0.3737224,0.3734292,0.37147713,0.37362516,0.37650636,0.37793714,0.37800878,0.37869138,0.38205585,0.38307446,0.38545397,0.38874114,0.38880262,0.39168814,0.39829218,0.39474067,0.398856,0.40529618,0.40605894,0.41122276,0.41290584,0.41129404,0.41391462
7,-1.6684525,-1.6483266,-1.6250652,-1.5991116,-1.567332,-1.5431596,-1.5259593,-1.5099971,-1.4869702,-1.4717796,-1.4484463,-1.4344566,-1.4185392,-1.4030664,-1.386351,-1.3665488,-1.3532197,-1.3411814,-1.3295653,-1.3188264,-1.3070431,-1.2948779,-1.2815801,-1.2643611,-1.2529278,-1.2352066,-1.2198871,-1.2108707,-1.195543,-1.1863804,-1.1690133,-1.1574425,-1.1439011,-1.1333115,-1.1234229,-1.1131823,-1.1039627,-1.0908451,-1.0791633,-1.0635178,-1.0526651,-1.0447295,-1.0354525,-1.0195689,-1.0091832,-1.0008919,-0.98487204,-0.9744355,-0.95937186,-0.9497668,-0.93593466,-0.9260519,-0.9157488,-0.90480596,-0.89470625,-0.8807532,-0.8731779,-0.86963814,-0.8602251,-0.8472452,-0.8348299,-0.8199787,-0.8060441,-0.79384476,-0.7815764,-0.7766763,-0.7664459,-0.7552069,-0.7443632,-0.7377011,-0.7247691,-0.7136787,-0.7027633,-0.6947948,-0.6839417,-0.67287475,-0.65973806,-0.65043366,-0.638975,-0.63102406,-0.6212181,-0.61126584,-0.60177106,-0.5897554,-0.57990456,-0.5726627,-0.5656599,-0.5519387,-0.5450719,-0.5371311,-0.52982867,-0.51882684,-0.51020396,-0.49846736,-0.49296674,-0.4790175,-0.46551228,-0.45734158,-0.45026928,-0.44047412,-0.43212128,-0.4189847,-0.40872747,-0.39979506,-0.3917207,-0.3825925,-0.37567466,-0.36693054,-0.3563096,-0.34579572,-0.34213346,-0.33213383,-0.32645902,-0.31855926,-0.30850992,-0.29540446,-0.2836458,-0.27637416,-0.26668262,-0.25930238
8,1.1038055,1.0953808,1.0861833,1.0741327,1.0633626,1.0481336,1.0411861,1.0376525,1.023164,1.0163876,1.008572,1.0009639,0.99733734,0.986318,0.97975314,0.97246933,0.9678345,0.96247876,0.95460856,0.9481858,0.9418055,0.93660754,0.93207645,0.93091506,0.9227659,0.91012096,0.89804536,0.8924689,0.8858987,0.8819477,0.87749225,0.8712512,0.8631209,0.85648525,0.85144866,0.8484084,0.84294206,0.8413847,0.8397926,0.8357107,0.8332919,0.83099824,0.82967913,0.82637465,0.81856644,0.81768525,0.8138045,0.80884564,0.80469406,0.80232906,0.79888356,0.7963392,0.7935667,0.79100335,0.78747785,0.7836159,0.78318655,0.779712,0.7753646,0.77568966,0.7685107,0.76865584,0.7671948,0.76621693,0.76496017,0.7610193,0.7570075,0.7547785,0.75577575,0.7576878,0.752199,0.7466384,0.74418896,0.7433952,0.74008906,0.73825085,0.73388165,0.7350175,0.73644674,0.73069304,0.7242913,0.71876687,0.71762323,0.7133208,0.71232194,0.71095556,0.70951176,0.70985067,0.7085463,0.7142128,0.71391225,0.710461,0.7111551,0.7102895,0.70877945,0.7078259,0.70509017,0.70387745,0.7012986,0.69990575,0.69101834,0.69374144,0.69108033,0.6913548,0.68993634,0.68600667,0.68544555,0.68094623,0.6832539,0.6848115,0.6788162,0.67576736,0.6641041,0.6623851,0.6652751,0.6626123,0.66477525,0.66274375,0.6570474,0.6573192
9,1.161786,1.1393657,1.1222074,1.10025,1.0725257,1.0525577,1.0315232,1.0146992,0.990053,0.9744266,0.9535198,0.9290601,0.9072112,0.89063275,0.86845857,0.8510729,0.83488476,0.8177756,0.79769254,0.78196025,0.7716816,0.7570149,0.745518,0.72751766,0.71102303,0.6945875,0.67993844,0.6676008,0.6471686,0.63367844,0.6225625,0.60515344,0.59541094,0.58167917,0.56503296,0.551264,0.5406969,0.5268747,0.5180842,0.5077948,0.49596256,0.48496532,0.4756755,0.46533793,0.45576572,0.44449586,0.43155947,0.42355815,0.41234928,0.40330905,0.39347064,0.38358742,0.3734748,0.36115682,0.3532825,0.34159023,0.33678716,0.32708013,0.32309312,0.31911352,0.3125739,0.30420715,0.29829022,0.28572994,0.28122932,0.27408803,0.26448622,0.25705546,0.24985953,0.24277759,0.23480955,0.2279083,0.22381619,0.21856733,0.20908186,0.20636252,0.19744396,0.19309519,0.18722871,0.1793374,0.17657837,0.17468522,0.16975316,0.15810971,0.1538532,0.15322512,0.15053244,0.14873475,0.14272334,0.14101449,0.13798277,0.1375006,0.1305125,0.12917742,0.12643762,0.123154506,0.11609946,0.114407554,0.11335602,0.11257173,0.1140152,0.11075896,0.11015669,0.10799952,0.10949986,0.10445007,0.10208996,0.095628336,0.09182824,0.08947933,0.086182155,0.083736084,0.078842476,0.07669413,0.07600441,0.07288124,0.07129607,0.073295996,0.06770302,0.06785106
