ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8173357,-0.81287336,-0.8052658,-0.79675555,-0.787455,-0.78212374,-0.77711993,-0.76930714,-0.7612266,-0.759607,-0.75528014,-0.7490865,-0.74503857,-0.73733175,-0.73089904,-0.72362435,-0.71856916,-0.7126915,-0.7077409,-0.7015542,-0.70209396,-0.6973738,-0.69592655,-0.69330263,-0.68872404,-0.6843928,-0.68131506,-0.6802392,-0.6729535,-0.66875994,-0.6653917,-0.6627871,-0.6592345,-0.65680236,-0.6549212,-0.65204847,-0.6477119,-0.6459966,-0.6428115,-0.64284575,-0.6415817,-0.6391681,-0.6340177,-0.63130134,-0.6288735,-0.62749285,-0.6240195,-0.62138057,-0.6198474,-0.6183736,-0.6144082,-0.6101369,-0.6086472,-0.6077696,-0.60694546,-0.6066042,-0.6055223,-0.6032008,-0.6038371,-0.6027126,-0.59727097,-0.59755397,-0.5970056,-0.5989138,-0.5981983,-0.59727466,-0.5936714,-0.5934559,-0.59476423,-0.594663,-0.59111416,-0.5936867,-0.5942484,-0.5943779,-0.5935677,-0.5929923,-0.5928294,-0.59326327,-0.5942931,-0.59536135,-0.5921568,-0.5952338,-0.5947391,-0.59508336,-0.59415966,-0.5931901,-0.5898718,-0.5896505,-0.5896965,-0.58912003,-0.58919704,-0.58842,-0.58908975,-0.5908192,-0.5904605,-0.5907481,-0.5925214,-0.595996,-0.59821683,-0.59844816,-0.5992676,-0.59750473,-0.59884465,-0.5977622,-0.5991109,-0.6014357,-0.6045772,-0.6069544,-0.60630214,-0.6067147,-0.60771847,-0.6100662,-0.6112677,-0.6130676,-0.61833704,-0.6176246,-0.6202227,-0.62374365,-0.62697256,-0.6302701
1,0.3712399,0.366534,0.35483694,0.3453995,0.33804864,0.33258528,0.32537168,0.31997827,0.32058254,0.31594032,0.3093552,0.302196,0.29977104,0.2974744,0.29525858,0.29203385,0.2904377,0.2878833,0.28372306,0.2814332,0.27767608,0.27585238,0.2762802,0.27599198,0.27601,0.27442756,0.27062982,0.26537317,0.26308903,0.25771388,0.25964886,0.25920945,0.25816545,0.2604592,0.26185128,0.2636047,0.26329887,0.26616985,0.26493827,0.26331174,0.26377305,0.26259378,0.26115817,0.26201546,0.26378527,0.26428956,0.2624839,0.2624008,0.2636382,0.26289162,0.26290098,0.26587906,0.26606223,0.26940194,0.26480174,0.26187992,0.26267508,0.26179188,0.26357597,0.26525438,0.2677989,0.26945075,0.27063662,0.27264193,0.27180916,0.26863906,0.26899645,0.27029324,0.2687526,0.26887327,0.26552954,0.26578516,0.26617283,0.2657707,0.2662894,0.2677923,0.26973286,0.27277717,0.27462384,0.2737458,0.27703267,0.28006095,0.2801043,0.28112668,0.2805085,0.2820999,0.28393364,0.28690955,0.28691033,0.28713506,0.28594488,0.2847758,0.2876791,0.2853465,0.28511566,0.2855288,0.28911304,0.29031318,0.29320186,0.29408535,0.2916313,0.28930902,0.28970486,0.29242963,0.29523885,0.29513532,0.29588228,0.29586825,0.29448918,0.29287007,0.2933642,0.29345855,0.29351273,0.29284686,0.2920329,0.29062876,0.28826642,0.2890863,0.2896083,0.28916982
2,0.69829893,0.65872246,0.6257151,0.6013383,0.5634824,0.5342244,0.50537956,0.48131305,0.44688717,0.41953602,0.39543736,0.36703128,0.34150076,0.31389838,0.28753728,0.26484737,0.24181154,0.22121732,0.19805378,0.1737014,0.1505987,0.13241255,0.110914074,0.084309086,0.061193265,0.03889119,0.017615607,-0.0039371247,-0.021363307,-0.038867272,-0.055939205,-0.075864024,-0.09698571,-0.11566858,-0.13312884,-0.15082994,-0.17016596,-0.18614358,-0.20452864,-0.2245462,-0.23861578,-0.2566897,-0.2724252,-0.29040816,-0.30896333,-0.32649928,-0.3419908,-0.3570811,-0.37288225,-0.38476884,-0.39825693,-0.41296044,-0.4333989,-0.44881076,-0.46582755,-0.481553,-0.4975171,-0.5126219,-0.5268971,-0.54314154,-0.55726445,-0.57155913,-0.58663744,-0.60092294,-0.6162801,-0.62634695,-0.6403193,-0.6469545,-0.66056705,-0.6731652,-0.68200845,-0.6931234,-0.7057618,-0.7140973,-0.7270007,-0.74228704,-0.7565454,-0.7670559,-0.7786364,-0.7904723,-0.79995793,-0.81129205,-0.8236313,-0.8361205,-0.8460704,-0.85254395,-0.86302817,-0.87595224,-0.884426,-0.8967945,-0.90575427,-0.91676474,-0.92669547,-0.93407565,-0.9467198,-0.95811737,-0.96705323,-0.97656757,-0.9888779,-1.0022271,-1.014004,-1.0192336,-1.029694,-1.0357691,-1.0453199,-1.0564045,-1.0689098,-1.079031,-1.0844427,-1.0981231,-1.1085293,-1.1200317,-1.1281207,-1.1353738,-1.1442322,-1.152641,-1.1612155,-1.1745657,-1.1823523,-1.1942384
3,0.74730986,0.7146468,0.67921174,0.6434542,0.6132706,0.58385265,0.55787945,0.5292288,0.5024084,0.47307807,0.45012832,0.42582855,0.4003427,0.37208468,0.34734637,0.32213667,0.30097723,0.2762174,0.25179923,0.22990051,0.2082825,0.18571585,0.16332975,0.14474066,0.12261534,0.10190505,0.07923938,0.058720995,0.0371795,0.015110719,-0.0014855776,-0.0241271,-0.043868255,-0.06194948,-0.079206154,-0.09485473,-0.11291108,-0.12965219,-0.14785615,-0.16485739,-0.18125229,-0.19883975,-0.21499005,-0.23157182,-0.2482017,-0.26299614,-0.2782018,-0.29282427,-0.30884618,-0.3195321,-0.33729365,-0.35376477,-0.37058586,-0.38599625,-0.4047737,-0.41993576,-0.43350276,-0.4438663,-0.45775834,-0.47096175,-0.48664898,-0.4990208,-0.5170413,-0.5311688,-0.5448992,-0.5577868,-0.5712587,-0.5796289,-0.59003145,-0.60207224,-0.6185341,-0.6275145,-0.63920003,-0.6513702,-0.6637155,-0.6761497,-0.692076,-0.7036036,-0.71633637,-0.7299548,-0.74531364,-0.7572363,-0.76868904,-0.78192866,-0.79449797,-0.801767,-0.8132515,-0.8270065,-0.83652747,-0.8479843,-0.85842705,-0.8723383,-0.8823061,-0.8919221,-0.9041256,-0.91508293,-0.9247589,-0.9349021,-0.9450202,-0.9576788,-0.967408,-0.9799989,-0.98929787,-0.99681777,-1.0070684,-1.0166426,-1.027314,-1.0357952,-1.0407884,-1.0490031,-1.0582716,-1.0645907,-1.0757378,-1.0826411,-1.0909431,-1.1046755,-1.1133082,-1.1243906,-1.1303517,-1.1403039
4,1.1697787,1.1377221,1.1028378,1.07077,1.0344582,1.0025413,0.9749161,0.93794453,0.9026011,0.871477,0.84707594,0.82231885,0.7986176,0.77161443,0.74810225,0.72235936,0.700493,0.6760974,0.6530668,0.6284271,0.6080555,0.5875127,0.5669106,0.54595643,0.52677274,0.5075952,0.48331207,0.46591014,0.44498348,0.428583,0.40877375,0.39282712,0.37565306,0.36055398,0.34434116,0.3276009,0.31298143,0.29316002,0.2776994,0.26246774,0.24656889,0.23227087,0.21850875,0.20268054,0.18728116,0.1753916,0.16109063,0.14448234,0.13236216,0.11880634,0.10191266,0.09224721,0.07656912,0.060454477,0.04592383,0.035125915,0.021245208,0.00932003,-0.0025142902,-0.014155525,-0.026167477,-0.035502173,-0.04860087,-0.06213174,-0.0730983,-0.08584092,-0.09593142,-0.10592345,-0.11837187,-0.12530915,-0.14037663,-0.1517702,-0.1617848,-0.1714622,-0.1830984,-0.19303583,-0.20638755,-0.21922597,-0.23092231,-0.24221234,-0.25290045,-0.26117986,-0.27140325,-0.28035307,-0.29181617,-0.299613,-0.30676857,-0.31764776,-0.3264041,-0.33400613,-0.34158933,-0.3512351,-0.36049634,-0.36831933,-0.37555248,-0.3831093,-0.38831225,-0.3987016,-0.406982,-0.41699043,-0.42372474,-0.43403536,-0.44233617,-0.45008296,-0.46078625,-0.46810895,-0.47723523,-0.48428774,-0.49348822,-0.50133103,-0.5059999,-0.51356304,-0.51999265,-0.5261688,-0.53216475,-0.5387348,-0.5446968,-0.552003,-0.5583426,-0.56943476
5,1.1633549,1.1359584,1.1025897,1.069722,1.0408007,1.0147312,0.987384,0.958774,0.93327874,0.90591145,0.88005745,0.8572911,0.840711,0.8199547,0.79902124,0.77820396,0.7649032,0.7436124,0.7254062,0.70820725,0.6907116,0.6700988,0.6524309,0.63344586,0.6197466,0.605036,0.58896637,0.57249296,0.5607259,0.5480079,0.5349372,0.5223149,0.50980943,0.49897432,0.48494393,0.4755556,0.4646987,0.45254526,0.44166127,0.43115473,0.42123634,0.4110972,0.39931196,0.39045495,0.37960348,0.36879486,0.355676,0.34735128,0.3413406,0.33305544,0.3228765,0.31446195,0.30574137,0.29584134,0.28579515,0.27837157,0.26896673,0.26250967,0.25302428,0.24492589,0.23160052,0.22704747,0.21927366,0.211858,0.20529313,0.19842938,0.19149026,0.18494806,0.17847976,0.17376637,0.16594085,0.15924458,0.15437362,0.1474109,0.14179777,0.13538457,0.12957576,0.12161833,0.118395045,0.11285581,0.106793955,0.10331863,0.10035225,0.094224446,0.08909343,0.08381333,0.078443326,0.07609456,0.06949238,0.064894825,0.06217579,0.058458943,0.0531889,0.050441194,0.04898116,0.044964436,0.042253293,0.034756947,0.03312738,0.029913872,0.025263881,0.021265099,0.018347804,0.017732482,0.01358702,0.014107275,0.012185194,0.011722738,0.004427105,0.008553038,0.00868646,0.0075950385,0.006673023,0.008776898,0.0074013574,0.0030914664,-0.0008445758,-0.0021088845,-0.0045582172,-0.008205386
6,0.43234962,0.4086505,0.38349912,0.36332393,0.34053296,0.32462734,0.30636412,0.28930312,0.27240866,0.25716114,0.24222192,0.22905426,0.22209315,0.20627134,0.19172466,0.17729793,0.16469002,0.15175948,0.13779053,0.1289864,0.115956046,0.10553487,0.09574717,0.0854397,0.07337664,0.061359096,0.050207485,0.041989494,0.03309383,0.020791115,0.0139899235,0.007626307,0.00020545423,-0.008163087,-0.015750095,-0.021360904,-0.026458304,-0.033697,-0.04162993,-0.049896426,-0.053173803,-0.05843987,-0.0629931,-0.069768384,-0.076342516,-0.080630556,-0.085355006,-0.088254444,-0.09236367,-0.09624119,-0.10105334,-0.10599588,-0.110427976,-0.11596396,-0.12208456,-0.12535882,-0.12987396,-0.13863704,-0.14397351,-0.14838403,-0.15043117,-0.15348092,-0.15764776,-0.15944308,-0.16320795,-0.16571473,-0.16882955,-0.16997963,-0.17229544,-0.17187603,-0.17022845,-0.1724824,-0.17539139,-0.1805105,-0.18422762,-0.18649372,-0.18880844,-0.19251469,-0.1948234,-0.19810829,-0.20076366,-0.20107417,-0.2022727,-0.20282488,-0.2046454,-0.2060658,-0.20627713,-0.2083982,-0.20862547,-0.2091018,-0.208944,-0.20843849,-0.20943853,-0.21070647,-0.21184167,-0.2129226,-0.21327853,-0.2146043,-0.21532981,-0.21548875,-0.21619268,-0.22118497,-0.22115064,-0.22162959,-0.2247195,-0.22471091,-0.22441192,-0.22595015,-0.22802441,-0.22954111,-0.2290688,-0.2265882,-0.22568694,-0.22578196,-0.22415635,-0.22084847,-0.21961454,-0.21976657,-0.21757002,-0.21837631
7,-0.2369663,-0.24987233,-0.26890257,-0.2782195,-0.28928512,-0.30022013,-0.31273866,-0.32142952,-0.32867742,-0.34033853,-0.3473201,-0.35842025,-0.3640761,-0.37305775,-0.37849388,-0.38324648,-0.38984197,-0.39677212,-0.40057176,-0.40950537,-0.4141009,-0.41963553,-0.4273507,-0.43235126,-0.43788725,-0.44293612,-0.44518018,-0.45020694,-0.4536611,-0.45907292,-0.46301,-0.46974212,-0.47560292,-0.4796086,-0.4800616,-0.4842898,-0.48700857,-0.4918778,-0.4978637,-0.50284827,-0.50498444,-0.5096762,-0.5123173,-0.51512456,-0.518638,-0.5229774,-0.52826947,-0.5303954,-0.5353898,-0.5392579,-0.5435406,-0.54414916,-0.5472164,-0.5475482,-0.5501543,-0.5532595,-0.55526656,-0.55664617,-0.55910575,-0.56322795,-0.56747735,-0.5704031,-0.57301223,-0.5739769,-0.5772621,-0.5786089,-0.58211166,-0.58087194,-0.58173716,-0.583114,-0.5820083,-0.58642834,-0.5897151,-0.5916147,-0.59423226,-0.5974398,-0.6009946,-0.6055318,-0.6075356,-0.60989803,-0.6113404,-0.61283445,-0.61477983,-0.6166288,-0.6146576,-0.61617184,-0.6180589,-0.61841744,-0.61895216,-0.6197341,-0.6224245,-0.6232144,-0.62486607,-0.62384874,-0.62713534,-0.6297824,-0.6295883,-0.6294583,-0.63020283,-0.63443905,-0.63712704,-0.6359845,-0.6381348,-0.6382595,-0.64028585,-0.6410923,-0.64453584,-0.645874,-0.64373314,-0.6433326,-0.6434174,-0.6465256,-0.6479117,-0.64956385,-0.65148425,-0.6507026,-0.64991224,-0.6524779,-0.6512696,-0.65370995
8,0.6254988,0.5993281,0.56934357,0.54633296,0.5237396,0.5050231,0.4837695,0.47019807,0.44413105,0.43087825,0.41460285,0.3956477,0.3825312,0.36355278,0.34644756,0.33491534,0.32289332,0.31015486,0.2956382,0.28288573,0.2692401,0.25780612,0.24384125,0.23305328,0.22140367,0.21029642,0.20024681,0.18708086,0.17529145,0.16445509,0.15633194,0.14673218,0.13722223,0.12854624,0.12149384,0.11154409,0.105448484,0.099517174,0.09068383,0.08107173,0.07363851,0.06514228,0.057663374,0.047434263,0.04008978,0.030015483,0.021563897,0.01714902,0.008768189,0.0038638704,-0.001968129,-0.007897602,-0.012465143,-0.017553862,-0.024502758,-0.029198533,-0.036408275,-0.04501318,-0.049934976,-0.05814288,-0.063432254,-0.0666195,-0.07134259,-0.07659391,-0.08028028,-0.08779808,-0.09115265,-0.09409765,-0.09590405,-0.099758245,-0.10473881,-0.110871315,-0.11664496,-0.11955346,-0.12398048,-0.12761512,-0.1314964,-0.13758808,-0.14033614,-0.1447158,-0.1485343,-0.15133913,-0.1546674,-0.1596336,-0.16272907,-0.1634583,-0.16719565,-0.16751902,-0.17074248,-0.17155823,-0.17469123,-0.17785844,-0.18276264,-0.18212014,-0.18666969,-0.18994887,-0.1895958,-0.19359274,-0.19656572,-0.200895,-0.20437059,-0.20674805,-0.20504233,-0.20345521,-0.20762646,-0.21091051,-0.21461627,-0.21571365,-0.21641636,-0.21449192,-0.21473412,-0.21312957,-0.21285515,-0.21395424,-0.21306539,-0.21892855,-0.21994121,-0.22120793,-0.22009659,-0.22299483
9,1.4283092,1.4027691,1.3680856,1.3381203,1.3046807,1.2820259,1.2605903,1.2356707,1.2172334,1.1935964,1.1697876,1.1514642,1.1317928,1.1120646,1.092128,1.0716572,1.0555137,1.0355346,1.0169616,0.99708307,0.9789702,0.9643673,0.9506798,0.93720084,0.92330515,0.90894,0.89603883,0.87948704,0.86207217,0.8483938,0.8362436,0.82549524,0.81248873,0.79994273,0.78974926,0.7771306,0.7648007,0.7547955,0.7434251,0.72993004,0.72131836,0.7059168,0.69567645,0.68440884,0.67358005,0.6639426,0.649083,0.64038795,0.63345295,0.6227712,0.6124319,0.6040282,0.5974692,0.5893268,0.5801356,0.57206,0.56480765,0.55641776,0.55009687,0.5417289,0.5308325,0.5247386,0.51892954,0.5116753,0.50405467,0.4966085,0.4912719,0.48590773,0.47838205,0.46999606,0.4602371,0.4496159,0.44342455,0.43515086,0.42542297,0.42131948,0.41534185,0.40988916,0.40022016,0.3930296,0.38960743,0.38258642,0.37740415,0.37131706,0.36425987,0.35942805,0.35452262,0.34970182,0.3415233,0.33697107,0.33517483,0.3313147,0.32482636,0.31809276,0.31124094,0.3060667,0.3019237,0.29720283,0.293147,0.2870731,0.28246036,0.2757912,0.27151826,0.2679024,0.26333264,0.26001647,0.25670257,0.25254017,0.24610205,0.24366586,0.24240628,0.2383453,0.23346493,0.22882406,0.22493558,0.22031207,0.21469471,0.21182147,0.2114156,0.20739022
