ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7252994,0.7295805,0.7336491,0.7396665,0.7427336,0.7451276,0.7528886,0.75683475,0.7624928,0.7696224,0.77926624,0.78230524,0.7879451,0.79508716,0.80107915,0.8100799,0.8137695,0.81698465,0.8237516,0.82811296,0.83710164,0.8451298,0.8506299,0.8572402,0.86560977,0.8726846,0.88541687,0.8906096,0.8996498,0.9033615,0.9126898,0.92076606,0.9242256,0.9295002,0.937883,0.9454853,0.95164317,0.95922995,0.96619064,0.9722521,0.98012125,0.98902255,1.0012181,1.0107448,1.0188931,1.0234448,1.0282195,1.0354346,1.0428106,1.0478542,1.0531569,1.0598402,1.0669692,1.074898,1.0807717,1.0885019,1.0940644,1.102487,1.1090705,1.1178999,1.1272833,1.130453,1.1398543,1.1441824,1.1490828,1.1558249,1.1620129,1.1693898,1.1766393,1.1848632,1.193825,1.195245,1.199902,1.2097961,1.2149646,1.2231772,1.2303401,1.2367672,1.2431852,1.2506527,1.2548578,1.2594042,1.2621833,1.2716528,1.2813717,1.2906675,1.2973835,1.3022587,1.3081055,1.3149947,1.3237102,1.3251301,1.3295628,1.3393863,1.3492781,1.3563197,1.365727,1.3730905,1.3813117,1.3864024,1.3852808,1.3902155,1.3946073,1.4014391,1.4084023,1.4180527,1.4244721,1.4325587,1.4366232,1.4421322,1.44828,1.456207,1.4577241,1.4628453,1.4689488,1.473427,1.4797348,1.4881684,1.4892875,1.4947107
1,0.74259377,0.7344511,0.73036397,0.72456443,0.72086614,0.71744335,0.7109991,0.7006397,0.69845885,0.6883833,0.68808424,0.683165,0.6746174,0.6740655,0.6707467,0.6677736,0.6609233,0.6613492,0.6611591,0.6589177,0.6574775,0.6555561,0.65005827,0.64573044,0.6450267,0.6437968,0.64349,0.641564,0.6378509,0.63326025,0.63237685,0.63297856,0.6306331,0.62910724,0.6301379,0.6273428,0.6260865,0.62507457,0.62281466,0.62177485,0.6210104,0.6211523,0.61934423,0.6182837,0.6153134,0.61485595,0.61312973,0.61102015,0.60961187,0.6067072,0.6049134,0.6016455,0.60288644,0.60164344,0.59806526,0.5947314,0.59572375,0.5953072,0.5939783,0.59486943,0.593557,0.590844,0.58805484,0.58335125,0.5830854,0.5825827,0.5789164,0.5757986,0.57501066,0.5760309,0.57681865,0.57496923,0.57279366,0.5741301,0.5682895,0.56646353,0.56665856,0.5633367,0.56261814,0.5623833,0.559255,0.5555322,0.55421555,0.55185324,0.54994214,0.5469182,0.5438425,0.542199,0.5421142,0.54235536,0.5389657,0.5363889,0.5355132,0.536376,0.5376244,0.5357855,0.5361671,0.5364351,0.5376184,0.5376528,0.53481853,0.5360723,0.5337227,0.53320754,0.5299383,0.5303365,0.5293922,0.52746475,0.52297866,0.5223836,0.52260715,0.5245978,0.520328,0.51803505,0.518844,0.51784915,0.5143349,0.51405615,0.513199,0.5112337
2,-1.3157083,-1.3033838,-1.2945933,-1.2852843,-1.2800255,-1.2743875,-1.2754552,-1.2667584,-1.2655399,-1.2634437,-1.261125,-1.2593856,-1.2560871,-1.2610587,-1.2637724,-1.2663604,-1.2690499,-1.2660168,-1.2656028,-1.2655327,-1.2667623,-1.2710613,-1.2712519,-1.271047,-1.2727755,-1.2741754,-1.2722394,-1.2721777,-1.2768232,-1.2759359,-1.2787907,-1.2835698,-1.2833354,-1.2856977,-1.2874005,-1.2888365,-1.2911766,-1.292691,-1.2968941,-1.3030761,-1.3044343,-1.3076997,-1.3115932,-1.3138474,-1.3144057,-1.3128555,-1.3068101,-1.3100741,-1.3156239,-1.3206396,-1.3220043,-1.3144894,-1.3171306,-1.3241507,-1.3268507,-1.3310269,-1.3353838,-1.3372197,-1.3411865,-1.3445122,-1.3470081,-1.3517973,-1.35611,-1.3529755,-1.3554431,-1.3628409,-1.3677567,-1.3684063,-1.3741227,-1.3786561,-1.3834422,-1.3851842,-1.3875915,-1.3912855,-1.3943046,-1.3974482,-1.4035733,-1.402759,-1.4074036,-1.4116828,-1.4190836,-1.4224722,-1.42627,-1.4277579,-1.4309075,-1.4354417,-1.4381274,-1.4465563,-1.4501257,-1.4522909,-1.4567859,-1.4562111,-1.4576697,-1.4635077,-1.471,-1.476002,-1.4828669,-1.4834402,-1.4802613,-1.4844507,-1.4859226,-1.4921095,-1.492883,-1.4998188,-1.5033863,-1.5073229,-1.5117211,-1.5201445,-1.5241611,-1.5304524,-1.5344981,-1.5377436,-1.5367653,-1.5432274,-1.546817,-1.5563855,-1.5559471,-1.5640204,-1.5669376,-1.5707974
3,-1.1796383,-1.1739393,-1.1762595,-1.1807907,-1.1828203,-1.1860842,-1.1936209,-1.1946151,-1.2032115,-1.2108765,-1.2149954,-1.2191882,-1.2213861,-1.2312299,-1.242172,-1.2508979,-1.2534733,-1.2590542,-1.2635278,-1.2686723,-1.2779167,-1.289222,-1.2954847,-1.3038603,-1.311697,-1.3191653,-1.3289745,-1.3349975,-1.3425598,-1.3483415,-1.3584142,-1.36779,-1.3740939,-1.3820341,-1.3898954,-1.3967466,-1.4017465,-1.408678,-1.4165475,-1.4231521,-1.4283723,-1.4363127,-1.4481132,-1.45569,-1.4590604,-1.466362,-1.4710732,-1.4801999,-1.4894265,-1.4978802,-1.506327,-1.5079224,-1.5134547,-1.5216143,-1.5225428,-1.5289669,-1.5350308,-1.5425365,-1.5517051,-1.5561363,-1.5641612,-1.5711586,-1.5803282,-1.5818989,-1.5908508,-1.6009344,-1.6080925,-1.6129162,-1.6244061,-1.6315753,-1.6358248,-1.6406727,-1.6450707,-1.6521829,-1.6579587,-1.6599262,-1.6661133,-1.6718302,-1.6783918,-1.687372,-1.6938137,-1.697541,-1.6996847,-1.7064173,-1.7122786,-1.7200323,-1.7257528,-1.7324438,-1.7355497,-1.7413778,-1.7489588,-1.7529637,-1.7597115,-1.7699057,-1.77768,-1.7828214,-1.7891546,-1.7902218,-1.7880716,-1.7909462,-1.799556,-1.8090146,-1.8139967,-1.8231533,-1.8244057,-1.8285052,-1.8363495,-1.8441906,-1.8483175,-1.8557739,-1.8615456,-1.8675575,-1.8728716,-1.8791296,-1.885346,-1.8926636,-1.8923165,-1.899442,-1.9041183,-1.9064894
4,1.916888,1.9159924,1.9141079,1.9109898,1.9047432,1.8905132,1.8858856,1.8804255,1.8723425,1.8661566,1.8597819,1.8509276,1.8449211,1.8448822,1.8408747,1.8382976,1.832148,1.8304838,1.8297977,1.8231373,1.8194176,1.815069,1.8108133,1.8097441,1.805604,1.799712,1.7850368,1.7789032,1.7735379,1.7666622,1.7621238,1.7585604,1.7513396,1.7491186,1.7408631,1.7343601,1.7247107,1.7176454,1.7126735,1.70595,1.7031454,1.6978252,1.6903042,1.6851156,1.6787542,1.6705059,1.6648228,1.6577717,1.6514362,1.6454452,1.6358811,1.6222649,1.616074,1.6133028,1.6042827,1.5942107,1.5882685,1.583077,1.5764927,1.5681391,1.5607632,1.5484991,1.54206,1.5353248,1.5251505,1.516382,1.5088408,1.5028522,1.4940999,1.488736,1.4840939,1.4734094,1.4642661,1.4582016,1.4475919,1.4362371,1.427983,1.4201187,1.4153486,1.4064639,1.3997396,1.3872366,1.3759903,1.3688596,1.3647213,1.3565952,1.3485045,1.3439931,1.3332412,1.3270825,1.317056,1.3047916,1.2999281,1.293785,1.2873007,1.2800851,1.2720606,1.2655405,1.2571404,1.2485507,1.2382404,1.2297319,1.215934,1.2125297,1.2021537,1.1913006,1.1802145,1.172721,1.1662093,1.157115,1.1483471,1.1397891,1.1279709,1.1177156,1.1086835,1.0995497,1.0927658,1.086893,1.0820655,1.0740969
5,-0.52726287,-0.518944,-0.5084445,-0.5054345,-0.49821395,-0.4939947,-0.4920128,-0.48780409,-0.48584,-0.48263964,-0.48098144,-0.4796915,-0.47849226,-0.47969428,-0.48256224,-0.48166928,-0.47852224,-0.47768658,-0.47772232,-0.47734475,-0.48163003,-0.4844234,-0.4856028,-0.48783097,-0.48902997,-0.4900268,-0.49859038,-0.49848804,-0.5000175,-0.5044141,-0.5113586,-0.51439464,-0.5152789,-0.51851726,-0.52094215,-0.5244204,-0.5268882,-0.52933615,-0.5345992,-0.53965294,-0.5432593,-0.5481202,-0.5509939,-0.5566466,-0.5575025,-0.56114876,-0.5632808,-0.5684699,-0.5735372,-0.5786602,-0.58358157,-0.5857305,-0.5886594,-0.5920349,-0.594066,-0.6007278,-0.6042652,-0.61240286,-0.61833316,-0.62337977,-0.62982935,-0.63442326,-0.6409431,-0.64737,-0.6521157,-0.6585072,-0.6632234,-0.6687683,-0.67277557,-0.6770656,-0.6845631,-0.6896688,-0.6949229,-0.6990591,-0.703267,-0.7061599,-0.71240395,-0.7178248,-0.72550726,-0.7335254,-0.73689806,-0.74123657,-0.74523294,-0.7508278,-0.75139976,-0.7589978,-0.7643289,-0.770862,-0.7753802,-0.7797943,-0.7882911,-0.7900629,-0.79664105,-0.8035892,-0.8097825,-0.81454,-0.8228219,-0.82568276,-0.8266249,-0.83228815,-0.8334465,-0.83923423,-0.84294426,-0.84728116,-0.85197085,-0.8596144,-0.8667269,-0.8754853,-0.8779464,-0.8832196,-0.8885598,-0.8944653,-0.8964065,-0.8976334,-0.90485966,-0.90745306,-0.9109184,-0.91664803,-0.92169,-0.92547303
6,-0.25320408,-0.24756984,-0.24396053,-0.23712656,-0.23349626,-0.23493858,-0.23091237,-0.22654557,-0.22533175,-0.22506604,-0.22176199,-0.21953781,-0.21162227,-0.21109827,-0.21171,-0.21109116,-0.20785937,-0.20614548,-0.20770276,-0.20843892,-0.20697787,-0.20743223,-0.20723712,-0.21016356,-0.20805493,-0.2085597,-0.20555815,-0.20314479,-0.20213881,-0.20461062,-0.20286758,-0.20572591,-0.20194392,-0.19921927,-0.19953951,-0.19537051,-0.19506618,-0.19250396,-0.19147965,-0.1922085,-0.19240704,-0.19251618,-0.19250952,-0.19293776,-0.1895155,-0.18865477,-0.18589965,-0.18566346,-0.18702471,-0.18786679,-0.18618897,-0.18605351,-0.18645379,-0.18525916,-0.18275589,-0.18401006,-0.18481562,-0.18401274,-0.1855382,-0.18623142,-0.18633275,-0.18796973,-0.18620618,-0.18610708,-0.18809931,-0.18872222,-0.1905289,-0.18878467,-0.18790069,-0.18765749,-0.18689457,-0.18590629,-0.1888464,-0.18769582,-0.18574683,-0.17882738,-0.17551729,-0.17129144,-0.17255196,-0.17375304,-0.17322768,-0.17437877,-0.17125694,-0.1732166,-0.17257583,-0.17083018,-0.16882533,-0.16827866,-0.16821313,-0.16793129,-0.16816035,-0.16351035,-0.16130209,-0.16049087,-0.15998569,-0.16212162,-0.16137002,-0.16196693,-0.15872137,-0.15738277,-0.16051327,-0.16458996,-0.16335508,-0.1631901,-0.1625888,-0.16048041,-0.15749054,-0.15777251,-0.15615368,-0.15531002,-0.15236369,-0.15119179,-0.14874394,-0.15129247,-0.14845128,-0.14604482,-0.1462097,-0.1454048,-0.14529803,-0.14296523
7,-0.4885978,-0.4737711,-0.46327704,-0.45221823,-0.4426748,-0.43277192,-0.4250061,-0.41447178,-0.4079791,-0.3999408,-0.38869134,-0.37941188,-0.367685,-0.36193314,-0.35673222,-0.3484266,-0.33892068,-0.33151782,-0.32261428,-0.31296477,-0.30734375,-0.30096218,-0.29178274,-0.284329,-0.27497715,-0.26770568,-0.2609539,-0.25383857,-0.24951014,-0.23826733,-0.22983205,-0.2255598,-0.21697894,-0.20881018,-0.20372489,-0.19572958,-0.18721516,-0.1804174,-0.17316413,-0.16698657,-0.15935168,-0.15206756,-0.14458254,-0.13804355,-0.1316435,-0.12341058,-0.11385383,-0.106376454,-0.09965417,-0.09353209,-0.08890757,-0.07862381,-0.070406996,-0.0635982,-0.05663253,-0.05118247,-0.04673161,-0.0402274,-0.031559706,-0.026527286,-0.02024297,-0.011869081,-0.0061912923,0.0009974632,0.006722507,0.010574741,0.016694758,0.025051987,0.03183401,0.036014266,0.03959466,0.04424455,0.04887592,0.05643924,0.059305925,0.06716611,0.06904419,0.07355552,0.07848488,0.08391156,0.08932177,0.09329571,0.09934038,0.10927608,0.111753665,0.11774353,0.12445462,0.13070157,0.133011,0.13960288,0.1452404,0.14981417,0.15559688,0.16050412,0.16724794,0.17235836,0.17716315,0.18314354,0.18927923,0.19831072,0.20003204,0.2076113,0.21109232,0.21586981,0.21886805,0.2200752,0.22806406,0.23298243,0.24183519,0.2469811,0.25150052,0.25664258,0.2649991,0.2686828,0.27388176,0.28409004,0.28545627,0.28887457,0.2931189,0.29797396
8,-0.5356838,-0.52125347,-0.5137086,-0.50393414,-0.48972592,-0.47923455,-0.47360358,-0.46048635,-0.45277315,-0.4423197,-0.4329753,-0.42274135,-0.40675646,-0.3992538,-0.39376503,-0.38372445,-0.37809587,-0.36658728,-0.3575764,-0.35003585,-0.34352666,-0.33346254,-0.32232612,-0.3156866,-0.3055788,-0.29866216,-0.2937757,-0.28252524,-0.2725662,-0.2624118,-0.25368142,-0.24731512,-0.23896451,-0.2318621,-0.22360075,-0.21437676,-0.20610514,-0.19474566,-0.18645382,-0.18116103,-0.17246105,-0.16533872,-0.15700534,-0.15128835,-0.14063329,-0.13549164,-0.12872417,-0.12106343,-0.114947245,-0.10785719,-0.10419081,-0.09724135,-0.08908644,-0.08263878,-0.075401746,-0.070868924,-0.063666224,-0.056178443,-0.048948165,-0.04283066,-0.036732662,-0.03111727,-0.022924175,-0.014556831,-0.009429777,-0.0075818286,-0.0032007298,0.0042384095,0.010506354,0.017487945,0.02675525,0.033979,0.044269264,0.050451804,0.05347718,0.06376614,0.068938956,0.07640847,0.08350635,0.0882705,0.09629698,0.1007365,0.10632099,0.11024277,0.11647246,0.122740135,0.12852384,0.13431278,0.14025569,0.14544322,0.15405555,0.1557394,0.16042134,0.1686146,0.17610745,0.18704796,0.19335331,0.2016002,0.20947035,0.21588354,0.21866922,0.22704609,0.22754578,0.23278384,0.23687883,0.23967059,0.24527176,0.2515679,0.26329938,0.27170902,0.280052,0.28054124,0.28394637,0.28651947,0.2901541,0.29772756,0.30247813,0.3092274,0.31346157,0.3192284
9,-0.22155431,-0.21750271,-0.21955088,-0.2179664,-0.2169296,-0.21775608,-0.21147878,-0.20696712,-0.20559256,-0.2021584,-0.20506148,-0.19988295,-0.19366981,-0.19181749,-0.19104238,-0.18803918,-0.18567272,-0.18345284,-0.17685422,-0.1754266,-0.17293638,-0.17231111,-0.16802983,-0.16842073,-0.16705199,-0.16884866,-0.1657792,-0.1638815,-0.16319117,-0.16324532,-0.16253278,-0.16022596,-0.15720086,-0.1569451,-0.15528664,-0.15431638,-0.15220848,-0.14979875,-0.14795151,-0.14601822,-0.14356188,-0.1437017,-0.14167702,-0.14316122,-0.14275014,-0.13947357,-0.1379968,-0.13737726,-0.13569078,-0.13631687,-0.13323326,-0.13422117,-0.13246773,-0.13216348,-0.13480367,-0.13487545,-0.1343061,-0.13532877,-0.1370978,-0.13875195,-0.13564612,-0.1365374,-0.1384286,-0.14224604,-0.14258562,-0.14169121,-0.13964944,-0.1373378,-0.13678509,-0.13684681,-0.13648348,-0.13747224,-0.13931006,-0.13701135,-0.13362667,-0.13229015,-0.13185929,-0.1301686,-0.13133934,-0.1355518,-0.13506223,-0.13605823,-0.13644911,-0.13856152,-0.14117053,-0.14073473,-0.14135513,-0.14047019,-0.1398351,-0.14015225,-0.13723025,-0.13940296,-0.13766222,-0.1375939,-0.13841233,-0.14020267,-0.14068642,-0.14051573,-0.13772848,-0.1374179,-0.1414626,-0.14183846,-0.14212756,-0.14254859,-0.13858907,-0.14227962,-0.14259489,-0.14347008,-0.14179617,-0.14225154,-0.14158587,-0.13861862,-0.13802278,-0.13972747,-0.1444018,-0.14471522,-0.1418648,-0.14398262,-0.14412062,-0.1457502
