ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5199841,1.5218184,1.5287274,1.5359967,1.5437915,1.54979,1.5545014,1.559344,1.5688446,1.5772964,1.5868886,1.5936332,1.6012361,1.605719,1.6152945,1.6249653,1.6324829,1.6428658,1.6512407,1.6592398,1.6673391,1.6720216,1.6798614,1.6840746,1.6910436,1.6994705,1.7051373,1.7154207,1.7199543,1.725133,1.7355835,1.7446724,1.7531736,1.760807,1.7689552,1.77679,1.7857577,1.7899443,1.7945948,1.8033943,1.8078339,1.8129032,1.8184986,1.8200052,1.8263235,1.8321346,1.838863,1.8414373,1.8467588,1.8542764,1.8565468,1.8617455,1.8662271,1.8720934,1.8746779,1.8801895,1.885875,1.8909566,1.8978173,1.9044155,1.9136747,1.9204813,1.9285686,1.9333729,1.935859,1.9385198,1.9451802,1.9501938,1.9565551,1.9612957,1.9700142,1.9739227,1.9805729,1.9827572,1.9882505,1.9920721,1.996397,1.9997826,2.0053813,2.0115342,2.0148888,2.0216064,2.0264418,2.0251818,2.0320811,2.0367455,2.0423217,2.0506787,2.0529938,2.0586524,2.0618315,2.0692608,2.0761762,2.0758653,2.0790207,2.085966,2.089899,2.0936894,2.0993621,2.1041071,2.1105676,2.110491,2.117345,2.1232731,2.1259744,2.130136,2.133591,2.1369338,2.142001,2.1473944,2.1538434,2.158248,2.1626067,2.1691117,2.1733615,2.1683307,2.170528,2.1728554,2.1734152,2.1778255
1,0.9369539,0.94059247,0.94859856,0.9562646,0.9642688,0.9669296,0.9725183,0.97863084,0.9877418,0.9938812,1.0008577,1.0040549,1.0143439,1.0222642,1.0287505,1.0365351,1.0419258,1.0486076,1.0559679,1.0633858,1.0702809,1.0770943,1.0830033,1.0888218,1.0952581,1.1026225,1.1110286,1.1197639,1.1259137,1.1312793,1.1421883,1.1475536,1.1545222,1.1590211,1.1659639,1.1736649,1.1810912,1.1868161,1.1965878,1.2050207,1.2127128,1.2188491,1.224222,1.2314807,1.2362208,1.2433673,1.247958,1.2501351,1.2547823,1.2621394,1.2671012,1.2715852,1.2779408,1.2840724,1.2848642,1.292816,1.2993467,1.3056171,1.3142899,1.3216116,1.3274587,1.3336306,1.339798,1.3467222,1.3517556,1.3562,1.3630375,1.371797,1.3784909,1.3832699,1.3922075,1.397271,1.4026544,1.4110305,1.4164003,1.4202291,1.4258811,1.4354073,1.4412105,1.4482547,1.4479902,1.4546204,1.4625046,1.4691103,1.4767092,1.4828436,1.4905221,1.497325,1.5035846,1.5091997,1.5142527,1.5177934,1.5237603,1.5272471,1.5332528,1.5413597,1.5471528,1.5502065,1.555431,1.5665166,1.5735635,1.5824965,1.5865911,1.5920902,1.5961355,1.6035229,1.6075948,1.614646,1.6201929,1.62623,1.6331794,1.6367931,1.6397924,1.6466854,1.653692,1.6540959,1.6602325,1.6630863,1.6684138,1.6734121
2,-0.029076297,-0.042217214,-0.058869313,-0.07853146,-0.09737203,-0.11358603,-0.13165341,-0.1512701,-0.16716783,-0.18770692,-0.20710751,-0.22873092,-0.24706325,-0.2670452,-0.28488666,-0.30335084,-0.31964374,-0.3383637,-0.35356683,-0.36837807,-0.38526475,-0.4007813,-0.41837126,-0.43546623,-0.4544479,-0.47115153,-0.48808056,-0.50608563,-0.5189113,-0.5349197,-0.552546,-0.56592715,-0.5827622,-0.5947673,-0.6105542,-0.6261341,-0.64296657,-0.6558743,-0.6684039,-0.68276113,-0.6955348,-0.70783556,-0.72292084,-0.73456377,-0.747646,-0.76266605,-0.7749488,-0.7856835,-0.7974075,-0.8111145,-0.8269846,-0.84368676,-0.85872424,-0.8727934,-0.8817762,-0.8934288,-0.90728587,-0.91738,-0.92993593,-0.9414042,-0.9574793,-0.9671132,-0.9738966,-0.98541486,-0.9948834,-1.0092602,-1.0186551,-1.0307167,-1.041877,-1.0506533,-1.0640057,-1.0729549,-1.0849857,-1.0954036,-1.1050762,-1.1146424,-1.1242335,-1.136066,-1.144352,-1.1528118,-1.1613853,-1.1673217,-1.1742773,-1.1784809,-1.1873332,-1.1984913,-1.2075853,-1.2180886,-1.2281492,-1.2371016,-1.2445546,-1.2543695,-1.2661532,-1.2711159,-1.2819978,-1.292127,-1.2985418,-1.3037814,-1.313134,-1.3191974,-1.3269452,-1.3352789,-1.3424661,-1.3520774,-1.3591622,-1.367616,-1.3740339,-1.3843954,-1.3905061,-1.398742,-1.4057305,-1.4107358,-1.4230944,-1.4312032,-1.4392422,-1.4429504,-1.4523271,-1.4566061,-1.463154,-1.4684833
3,-0.76501286,-0.7771934,-0.79242736,-0.81125516,-0.8240655,-0.8365704,-0.8509162,-0.86689585,-0.8822018,-0.8990885,-0.91662395,-0.93327016,-0.9485574,-0.9655527,-0.9814106,-0.9974678,-1.0124779,-1.0281479,-1.0461649,-1.061046,-1.0764422,-1.0912935,-1.1037759,-1.1166389,-1.1315317,-1.1479986,-1.1634122,-1.1788324,-1.1917254,-1.2067827,-1.2225325,-1.2356865,-1.2501734,-1.2649667,-1.280827,-1.2947066,-1.3084639,-1.3188765,-1.3330681,-1.3480581,-1.3594316,-1.3721466,-1.3822508,-1.3927002,-1.4033332,-1.4153277,-1.4260527,-1.4353087,-1.446572,-1.457537,-1.4673312,-1.4800909,-1.4924381,-1.5061886,-1.5097544,-1.5210642,-1.5325476,-1.544646,-1.552684,-1.5639207,-1.5786893,-1.5868671,-1.5928308,-1.59917,-1.6071622,-1.6155373,-1.6233088,-1.6342704,-1.6400661,-1.6469767,-1.6589539,-1.667774,-1.677182,-1.6843596,-1.6945385,-1.7017075,-1.7056618,-1.7143549,-1.7218187,-1.7314802,-1.7389934,-1.7463024,-1.7529024,-1.7579883,-1.764151,-1.7719148,-1.778911,-1.790724,-1.7973261,-1.8029766,-1.8070824,-1.8131588,-1.8223417,-1.8245528,-1.8304558,-1.8412724,-1.8447037,-1.8496292,-1.8580837,-1.86494,-1.8722184,-1.877341,-1.8835558,-1.8909643,-1.894458,-1.902208,-1.9070219,-1.910311,-1.9183283,-1.9274734,-1.9375948,-1.9431858,-1.9530973,-1.9607941,-1.9720923,-1.9720256,-1.9773661,-1.9809635,-1.9835514,-1.9898068
4,0.61013174,0.60142434,0.59508836,0.5831913,0.57478535,0.5678273,0.55934757,0.5529631,0.54433495,0.53529996,0.5268145,0.51415414,0.5069958,0.49674597,0.48782125,0.4793175,0.46888652,0.46165076,0.45119047,0.44281268,0.43391618,0.424131,0.41437405,0.40489322,0.3955318,0.38555485,0.37792513,0.3709868,0.3669499,0.3608469,0.35378566,0.34580317,0.33691913,0.32948783,0.3206763,0.3116509,0.30467606,0.29653585,0.28692472,0.27965504,0.27164617,0.26690906,0.25857493,0.2499038,0.24326512,0.23566706,0.22740749,0.22168355,0.21482043,0.20981053,0.2023145,0.19616407,0.18931273,0.18294911,0.1799024,0.17404518,0.16908725,0.16013393,0.15549308,0.15140982,0.14490585,0.14191444,0.13598897,0.13004239,0.12685056,0.11993183,0.1143399,0.10889351,0.1021904,0.093695976,0.08689034,0.08266552,0.07936747,0.07519489,0.07423503,0.06936015,0.06400676,0.060985614,0.05598424,0.04916053,0.042356625,0.03790795,0.035255797,0.031333648,0.026468355,0.023444444,0.021726992,0.017915469,0.015904624,0.013552519,0.008946189,0.0061305347,0.0048162206,-0.00034905263,-0.001061753,-0.0038031866,-0.0061748056,-0.0069344016,-0.011950577,-0.013500092,-0.017239688,-0.019039351,-0.023626436,-0.026721556,-0.027404547,-0.02986883,-0.030761337,-0.03226214,-0.034691148,-0.03837218,-0.040850442,-0.042153876,-0.044356924,-0.04532481,-0.04841711,-0.05191099,-0.05683873,-0.06052599,-0.062410634,-0.061609883
5,-0.341728,-0.34663647,-0.35521275,-0.36468655,-0.37547082,-0.38444012,-0.39304096,-0.40129924,-0.41119647,-0.42270017,-0.43331742,-0.4460252,-0.45657653,-0.46737808,-0.47743782,-0.4895545,-0.50188625,-0.5103527,-0.5223297,-0.53186005,-0.5424171,-0.5540658,-0.5646806,-0.57458615,-0.5835846,-0.59263086,-0.60308254,-0.61423624,-0.62339026,-0.63219774,-0.6441194,-0.6536838,-0.66437966,-0.6763799,-0.6879594,-0.6996317,-0.7110485,-0.7221287,-0.7364937,-0.7484329,-0.7607441,-0.77145785,-0.77916104,-0.7877363,-0.7970487,-0.8095273,-0.8216907,-0.8267523,-0.83932877,-0.8502306,-0.85953224,-0.8683904,-0.8812052,-0.8910781,-0.89845467,-0.9085976,-0.9175785,-0.9277607,-0.93882257,-0.9486483,-0.95852834,-0.96752155,-0.97313243,-0.98115015,-0.9897059,-1.0008557,-1.0106609,-1.019287,-1.0261881,-1.0325972,-1.0438943,-1.0526748,-1.062587,-1.070117,-1.0729153,-1.0812395,-1.0894544,-1.0992424,-1.1113667,-1.119949,-1.1231295,-1.1329534,-1.1410253,-1.1443763,-1.1528754,-1.1602579,-1.169877,-1.179529,-1.1882181,-1.1928709,-1.2005993,-1.2085862,-1.2169551,-1.2233229,-1.2282937,-1.2372314,-1.2424507,-1.241485,-1.250519,-1.2557071,-1.2620924,-1.2681041,-1.2781669,-1.2881199,-1.2912457,-1.3008798,-1.3083189,-1.314991,-1.3235576,-1.3286645,-1.3372386,-1.339296,-1.3464739,-1.3505107,-1.3588535,-1.3624227,-1.370376,-1.3808382,-1.3870558,-1.3933555
6,1.3821954,1.3761948,1.3705381,1.3659612,1.3570797,1.3512633,1.3454305,1.3381069,1.3310044,1.3224375,1.3170866,1.307182,1.299826,1.2928597,1.2883055,1.283613,1.2790115,1.2727883,1.2681363,1.2604741,1.2543268,1.2428601,1.2378241,1.2327822,1.2259401,1.2217109,1.2168317,1.2109127,1.2050511,1.1974058,1.1923889,1.1870567,1.181789,1.1735339,1.1681837,1.1631067,1.1581914,1.1536891,1.1489341,1.1444652,1.1385036,1.1323373,1.1256393,1.11709,1.1121986,1.1065304,1.0987964,1.0920191,1.0855513,1.0806662,1.0758908,1.0689399,1.0629476,1.0595139,1.0555162,1.0482138,1.0405343,1.0368273,1.0307798,1.02633,1.0212603,1.0156127,1.0102036,1.0047694,0.99920255,0.99712306,0.99305856,0.9898915,0.9836179,0.97568166,0.9722682,0.96912307,0.96475375,0.9584789,0.95515937,0.9494959,0.94372636,0.93917114,0.9361097,0.93018115,0.9241934,0.92293537,0.91750765,0.913129,0.90920305,0.9037201,0.89647514,0.893593,0.88913214,0.88070995,0.87252015,0.8675957,0.8655361,0.86370695,0.8602802,0.85873985,0.8570722,0.852211,0.84894955,0.84722865,0.84380543,0.8376843,0.83411896,0.8315197,0.8271715,0.82227075,0.8179575,0.8180541,0.81325275,0.8073147,0.8032153,0.79858685,0.79351974,0.7909889,0.7887651,0.7812824,0.78038645,0.77648467,0.7704664,0.7662747
7,1.9202087,1.9191822,1.9219307,1.9219275,1.9173168,1.9175999,1.9160725,1.915934,1.9173267,1.9204689,1.9250295,1.9269457,1.9294506,1.9314811,1.9363846,1.9424345,1.9460634,1.9482031,1.9494879,1.9516957,1.9587691,1.9594599,1.9623607,1.9629295,1.9655634,1.9709218,1.9761431,1.9816487,1.9822481,1.9873524,1.9948326,1.9970133,2.0019057,2.0062423,2.0134969,2.0159588,2.0234115,2.0293834,2.0341115,2.0407653,2.0464087,2.0532298,2.0549526,2.0548844,2.0545282,2.0612278,2.0651288,2.0687382,2.0696607,2.0771527,2.0830219,2.087325,2.0922914,2.0957382,2.0956264,2.101103,2.1061926,2.111266,2.1203923,2.1280856,2.1321523,2.1358972,2.1419296,2.1481316,2.1493063,2.1529539,2.1617997,2.165897,2.1696224,2.1696584,2.1793075,2.1839166,2.1904998,2.1946423,2.202866,2.2065196,2.212903,2.2150586,2.2226489,2.2271214,2.2285657,2.2355301,2.2425013,2.2447536,2.2545137,2.2598794,2.2627232,2.2712054,2.2809253,2.2851567,2.2903683,2.2957985,2.3059754,2.3092515,2.3142512,2.3224273,2.3287725,2.335013,2.344058,2.349937,2.3563435,2.361277,2.3706222,2.3794765,2.3855884,2.3922849,2.3980548,2.403805,2.4125657,2.4162679,2.4204822,2.4195428,2.4214988,2.4290633,2.4350142,2.439052,2.4475799,2.4546828,2.4602528,2.4624488
8,0.38192692,0.3757742,0.36947066,0.3642105,0.3561939,0.34969908,0.34106064,0.33504984,0.3318643,0.32601663,0.32219353,0.3148355,0.3130988,0.30886742,0.30633265,0.3048226,0.30322188,0.29593927,0.2920023,0.28949562,0.28763077,0.28511408,0.28284016,0.27754012,0.27580902,0.27513853,0.27391568,0.27281046,0.26907802,0.26950425,0.26814294,0.2665039,0.26530433,0.26385528,0.26254177,0.2613204,0.26125818,0.26272303,0.26274142,0.26294082,0.26095492,0.25914854,0.25912228,0.2619448,0.2618025,0.26199958,0.26632696,0.2683534,0.2662238,0.2686133,0.26888937,0.26982093,0.26802722,0.2700264,0.26983845,0.26813167,0.26554433,0.2656638,0.2692031,0.27298963,0.2758785,0.279991,0.28440273,0.28655776,0.2923916,0.29024073,0.29453164,0.29527706,0.29664832,0.29816666,0.3004929,0.30131668,0.30373043,0.30634463,0.30560157,0.30886152,0.3106375,0.3117147,0.3150887,0.3165806,0.3168761,0.31986266,0.32287237,0.32304913,0.32807207,0.33178633,0.3289259,0.32975337,0.33286363,0.33559674,0.34042206,0.34088174,0.34572974,0.34854612,0.3511818,0.3537255,0.3558671,0.3553484,0.35911006,0.3636011,0.36548874,0.36883304,0.37198052,0.37474856,0.3688125,0.37098345,0.36985633,0.37153944,0.37401247,0.37599197,0.37743014,0.3826677,0.38412076,0.38600704,0.3860163,0.39241666,0.3976044,0.3987925,0.40211982,0.40400505
9,-0.041582298,-0.049264748,-0.05492758,-0.06307919,-0.07050885,-0.07717296,-0.08373258,-0.09017462,-0.09728718,-0.10600593,-0.111178994,-0.11924334,-0.12487765,-0.12915237,-0.13365659,-0.13909706,-0.14504887,-0.15070541,-0.15498152,-0.16157551,-0.16587994,-0.16804333,-0.17061375,-0.17636378,-0.18035969,-0.18546553,-0.18813503,-0.18910488,-0.19366346,-0.19478388,-0.19942789,-0.2040437,-0.20874417,-0.21558201,-0.22044511,-0.22710983,-0.2289464,-0.230882,-0.23577556,-0.24016604,-0.24302408,-0.24336445,-0.24548778,-0.2502142,-0.25154144,-0.255446,-0.25727078,-0.25942335,-0.26430017,-0.26838848,-0.27122808,-0.2753256,-0.2794144,-0.28206223,-0.28506878,-0.28591296,-0.29184455,-0.29491,-0.29412323,-0.29687276,-0.30124193,-0.30428973,-0.30621064,-0.3096419,-0.3075914,-0.30835888,-0.3099199,-0.31063607,-0.31054014,-0.31265503,-0.31312224,-0.31666642,-0.31933683,-0.31778434,-0.3214764,-0.3267216,-0.3297903,-0.32996774,-0.33187455,-0.33496416,-0.33425868,-0.33288753,-0.33266035,-0.33163583,-0.3321971,-0.33224154,-0.33387336,-0.3357001,-0.3358875,-0.33707815,-0.33668914,-0.33546966,-0.33498254,-0.33194575,-0.32994962,-0.32965136,-0.32965675,-0.32531792,-0.32737413,-0.32635942,-0.32669213,-0.32376873,-0.32382077,-0.32630673,-0.32668594,-0.3261969,-0.32811722,-0.32547152,-0.3211804,-0.32049072,-0.32140115,-0.32070398,-0.32110405,-0.32120317,-0.3213002,-0.3170097,-0.31644058,-0.3196015,-0.31852126,-0.31627938
