ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.102552235,-0.103421316,-0.104426816,-0.105616234,-0.105246976,-0.10720582,-0.10641322,-0.10898359,-0.105106786,-0.10550145,-0.10454891,-0.10447904,-0.10321472,-0.102495834,-0.10409266,-0.10466784,-0.10621127,-0.10685339,-0.10813139,-0.10633168,-0.10764079,-0.10700737,-0.10701434,-0.10756674,-0.10699971,-0.105633736,-0.1033409,-0.100220576,-0.09945227,-0.09909125,-0.09786029,-0.097190276,-0.09824283,-0.09676558,-0.094716415,-0.0952753,-0.09457829,-0.0924287,-0.08904861,-0.08935782,-0.08935976,-0.08862868,-0.08645643,-0.08493138,-0.08185907,-0.08109878,-0.07966373,-0.07681036,-0.07846816,-0.07546855,-0.07519788,-0.07351963,-0.072788,-0.069931775,-0.06825931,-0.06443404,-0.06367737,-0.062926605,-0.06116111,-0.060073745,-0.058230102,-0.056318067,-0.05506417,-0.052811194,-0.05169633,-0.0516712,-0.0483891,-0.046758212,-0.046775497,-0.045759875,-0.04185351,-0.041581623,-0.03879133,-0.038199,-0.036035217,-0.03290006,-0.029274475,-0.028633345,-0.026777204,-0.024523992,-0.023496594,-0.024040319,-0.021321468,-0.020516124,-0.01877871,-0.016429264,-0.014399357,-0.012942138,-0.012281321,-0.0124765225,-0.008382829,-0.004430505,-0.0009867005,0.0044914098,0.006010644,0.011157884,0.013547713,0.016960789,0.019674664,0.020958453,0.01951695,0.022503903,0.023609705,0.023748567,0.026849478,0.028069269,0.030076092,0.031169187,0.032062043,0.030780125,0.034532867,0.033729304,0.034040697,0.03670248,0.03616797,0.03638442,0.04060463,0.040688887,0.039551757,0.04490112
1,0.5418291,0.5429172,0.54510224,0.55142915,0.5544871,0.5561092,0.5614058,0.5646316,0.56698644,0.568853,0.57313323,0.5752366,0.57941306,0.58480066,0.58708906,0.5926336,0.596461,0.5984785,0.6024833,0.6049293,0.606129,0.6093649,0.61194074,0.6109036,0.6133056,0.61487925,0.62109935,0.6220303,0.6243516,0.6253766,0.6281852,0.6309353,0.63344216,0.6366445,0.63847816,0.638911,0.64187115,0.6440753,0.6477749,0.64818186,0.65299594,0.65341914,0.656675,0.6576837,0.6597061,0.6626995,0.66510814,0.66755414,0.6736328,0.67393756,0.67492425,0.6752145,0.6770408,0.678362,0.68059844,0.68396187,0.6832351,0.68450814,0.6857758,0.6877271,0.68923765,0.6901642,0.69194365,0.69694257,0.7006065,0.7026783,0.7046127,0.70655257,0.7071723,0.7063348,0.70991224,0.711059,0.7087842,0.7085245,0.71222365,0.71349627,0.71531165,0.71441674,0.7159091,0.7159771,0.71891224,0.7180235,0.7182875,0.71679175,0.7199303,0.7210895,0.72200423,0.72220683,0.7224621,0.7227739,0.7215736,0.7216662,0.7219508,0.7210589,0.7224097,0.7229789,0.7216911,0.7223934,0.72437614,0.7257827,0.72300905,0.72282374,0.7222388,0.7236684,0.7259331,0.72462094,0.7250884,0.72534645,0.7266304,0.7266075,0.7283415,0.7322545,0.7321993,0.7319684,0.7305588,0.72999585,0.73090184,0.7290238,0.7299222,0.7296558
2,-0.45690578,-0.45165235,-0.44396156,-0.43861356,-0.43344766,-0.43066305,-0.42919856,-0.42669106,-0.4218133,-0.41668978,-0.41684014,-0.41603762,-0.412208,-0.41227728,-0.41004404,-0.40881324,-0.409164,-0.40726867,-0.4053132,-0.4027803,-0.39848354,-0.39947945,-0.3986205,-0.39900932,-0.39625993,-0.3941668,-0.39232555,-0.39299116,-0.39285165,-0.39121133,-0.38974255,-0.39144605,-0.39073008,-0.39096853,-0.39105147,-0.3896864,-0.38850826,-0.38711923,-0.38615912,-0.38936818,-0.38847035,-0.38601,-0.38830623,-0.38921618,-0.38902667,-0.38852397,-0.3907947,-0.39209118,-0.39238897,-0.39060503,-0.39068967,-0.3913552,-0.39299878,-0.39392722,-0.39319932,-0.39347267,-0.392515,-0.39234206,-0.39500284,-0.39573663,-0.39713043,-0.39653677,-0.39634308,-0.39581797,-0.39681798,-0.39688802,-0.39690584,-0.39755455,-0.39949927,-0.4013424,-0.40569338,-0.405994,-0.40761876,-0.4109699,-0.41220227,-0.41195798,-0.41508546,-0.41509825,-0.41389257,-0.41552648,-0.41529727,-0.41660857,-0.41698313,-0.41816655,-0.41992936,-0.42368007,-0.42453632,-0.42361253,-0.42307758,-0.42560807,-0.4300665,-0.4308123,-0.43131024,-0.43132323,-0.43160024,-0.43408316,-0.43639702,-0.43668526,-0.43920273,-0.43880787,-0.44097614,-0.44153887,-0.44047594,-0.43977207,-0.44163162,-0.44278103,-0.44471678,-0.44345802,-0.4443273,-0.44495192,-0.4463331,-0.4473067,-0.44939256,-0.45190793,-0.45525527,-0.45234737,-0.4521936,-0.45148253,-0.4529236,-0.4546811
3,0.008982274,0.013205128,0.012974538,0.015636202,0.017225828,0.020378906,0.022435714,0.024748137,0.029237624,0.02887783,0.028938323,0.03212279,0.034869574,0.0363681,0.03601206,0.03789103,0.040298708,0.042160966,0.04252485,0.04342022,0.045445822,0.044073652,0.04724493,0.04776946,0.048360217,0.045123607,0.046954382,0.04533038,0.046008073,0.04649222,0.047939397,0.045562506,0.043061998,0.047175042,0.042614143,0.041657448,0.039848566,0.036562037,0.037977286,0.034740865,0.031939797,0.029463232,0.024914678,0.01976228,0.01848558,0.012269685,0.0074485852,0.0038301232,0.003242253,0.00066283497,-0.0033184097,-0.0070252344,-0.011786091,-0.015149115,-0.01606616,-0.022115005,-0.023725294,-0.02820849,-0.032724068,-0.037809916,-0.043244876,-0.047431104,-0.05102835,-0.055924855,-0.059280466,-0.06292919,-0.06817319,-0.07235589,-0.07867043,-0.08401817,-0.09378634,-0.10077225,-0.105264425,-0.11046672,-0.11660782,-0.12151539,-0.12897116,-0.13258395,-0.13678215,-0.14537445,-0.15216836,-0.15692751,-0.16160427,-0.16892359,-0.17461276,-0.18184836,-0.18779972,-0.19212186,-0.19591346,-0.20384571,-0.2101998,-0.21607868,-0.22135952,-0.22769888,-0.2333775,-0.24073191,-0.24542935,-0.25176355,-0.2575635,-0.26153433,-0.26830474,-0.2712641,-0.2800403,-0.28377566,-0.29177743,-0.2984416,-0.30588394,-0.310813,-0.31915045,-0.3237584,-0.32879227,-0.33254054,-0.33770797,-0.34309,-0.34927675,-0.35436732,-0.3611307,-0.36765903,-0.37396085,-0.3813506
4,-0.84475315,-0.82863283,-0.8153737,-0.80006444,-0.78711766,-0.7747201,-0.76359695,-0.75170857,-0.7412658,-0.7341511,-0.72580713,-0.7143494,-0.7007381,-0.6953767,-0.69074094,-0.68716425,-0.683095,-0.67698514,-0.670037,-0.66600066,-0.66218567,-0.6593567,-0.65723926,-0.6559057,-0.6515411,-0.65057963,-0.6479069,-0.6419843,-0.6402655,-0.6390809,-0.6341917,-0.62838125,-0.62823325,-0.6245453,-0.62465966,-0.62588227,-0.62423605,-0.6233845,-0.6229556,-0.62379396,-0.6266068,-0.62657046,-0.62773836,-0.6272689,-0.626455,-0.6281965,-0.63006604,-0.63010013,-0.63090336,-0.6287801,-0.62813556,-0.63122594,-0.63369304,-0.6359542,-0.63551104,-0.63429916,-0.6369956,-0.64026344,-0.64032674,-0.6443192,-0.6475045,-0.65110445,-0.65572244,-0.65961635,-0.6589942,-0.6589817,-0.6604368,-0.661323,-0.66343135,-0.6650335,-0.66861594,-0.67251915,-0.67718375,-0.6809963,-0.68589324,-0.6900381,-0.6936538,-0.69805217,-0.70024395,-0.70522755,-0.7091811,-0.7126361,-0.7145014,-0.71950305,-0.72124094,-0.7264073,-0.7320355,-0.73667437,-0.74207205,-0.7463084,-0.7464472,-0.7492596,-0.75291693,-0.7566594,-0.75795037,-0.7603403,-0.76352566,-0.76705045,-0.77308476,-0.77507347,-0.77861214,-0.77984154,-0.78472555,-0.78929394,-0.7935213,-0.7935869,-0.7984913,-0.80502194,-0.80756444,-0.808794,-0.8139712,-0.81750184,-0.82261753,-0.827858,-0.83102715,-0.8355552,-0.8413701,-0.8464042,-0.85186654,-0.85714895
5,-0.81919706,-0.8071853,-0.79895765,-0.784584,-0.77459145,-0.77128303,-0.7655023,-0.7593946,-0.75043875,-0.74540854,-0.742288,-0.73407453,-0.7249834,-0.7191973,-0.7157213,-0.7112816,-0.7060336,-0.7019947,-0.70013493,-0.699442,-0.69515526,-0.69169176,-0.687744,-0.6875913,-0.6847037,-0.684433,-0.6815889,-0.68150365,-0.67937356,-0.67834646,-0.6724831,-0.6690599,-0.66722715,-0.6673765,-0.6656783,-0.66335595,-0.6641916,-0.6662939,-0.6650648,-0.6634104,-0.66261876,-0.66088474,-0.6619215,-0.66059935,-0.66078234,-0.66228944,-0.6641472,-0.6648466,-0.66867733,-0.6668762,-0.66655654,-0.66668093,-0.66792476,-0.666766,-0.6696733,-0.67047465,-0.67227954,-0.67409456,-0.6755812,-0.6779705,-0.6809557,-0.68591404,-0.6870867,-0.6910554,-0.6923439,-0.6927322,-0.6948148,-0.6974882,-0.70110905,-0.7014214,-0.70474446,-0.70802176,-0.71286386,-0.7165135,-0.7216033,-0.722787,-0.72536534,-0.7275692,-0.73206663,-0.73678935,-0.7366513,-0.73901236,-0.74199766,-0.7464965,-0.7505259,-0.75606865,-0.7609729,-0.7656609,-0.77048886,-0.7729993,-0.7741638,-0.7804891,-0.78507227,-0.790491,-0.79364765,-0.79797715,-0.80094033,-0.80438244,-0.8093402,-0.8141249,-0.8182192,-0.82072604,-0.8234871,-0.82544744,-0.8328458,-0.8339182,-0.8398255,-0.8472236,-0.84893847,-0.8529712,-0.857473,-0.86300784,-0.8713023,-0.87670195,-0.88014144,-0.8838563,-0.889304,-0.8981494,-0.9027308,-0.9096829
6,-0.40000826,-0.3914338,-0.3835072,-0.37816516,-0.3673433,-0.36159167,-0.357167,-0.35023093,-0.34174076,-0.33531818,-0.33100304,-0.3250453,-0.3140819,-0.31229073,-0.30969593,-0.30482256,-0.30240992,-0.3000762,-0.29502568,-0.29373184,-0.29042968,-0.28817287,-0.28166142,-0.2763933,-0.27344725,-0.27044374,-0.26479846,-0.26154166,-0.2579646,-0.25373787,-0.2507686,-0.248178,-0.24307092,-0.23631935,-0.23269935,-0.23058888,-0.22642836,-0.22097397,-0.21914752,-0.21985817,-0.21614106,-0.21162152,-0.20965752,-0.20813164,-0.20476606,-0.20244622,-0.20003483,-0.19776139,-0.1930263,-0.18973807,-0.18732604,-0.18461065,-0.18267334,-0.17694984,-0.17269388,-0.16777293,-0.16390419,-0.16291228,-0.16229206,-0.16127819,-0.15840228,-0.15585145,-0.15335709,-0.15115371,-0.14910325,-0.14605595,-0.14317767,-0.14009455,-0.13918601,-0.13576198,-0.13346663,-0.12979741,-0.12983686,-0.12799206,-0.12645473,-0.12279387,-0.11989032,-0.11838788,-0.116571054,-0.117654525,-0.1150478,-0.11103157,-0.10784479,-0.10380717,-0.10224178,-0.101874575,-0.10060854,-0.09940621,-0.09629979,-0.094670966,-0.09287313,-0.089698024,-0.088107556,-0.08635949,-0.08323894,-0.08052605,-0.07606437,-0.07307378,-0.07262533,-0.06992686,-0.06906046,-0.06604241,-0.06586386,-0.061556,-0.05872829,-0.057450783,-0.057271905,-0.055807054,-0.053255707,-0.05080674,-0.048047073,-0.043668896,-0.041495923,-0.040613845,-0.040869627,-0.039843645,-0.037083674,-0.036571264,-0.035549372,-0.035545867
7,-0.069869265,-0.05790644,-0.04985014,-0.03918625,-0.028678786,-0.021146527,-0.0123722125,-0.005908549,0.004472614,0.013186161,0.02131488,0.03174076,0.0419781,0.049844682,0.054666005,0.062133122,0.06855409,0.07921167,0.08644323,0.09520678,0.10399306,0.11196269,0.11731295,0.12428179,0.13162155,0.13987063,0.14815319,0.1552991,0.161257,0.1668522,0.17468093,0.18425027,0.1908887,0.20009692,0.2049675,0.20915027,0.21492806,0.22193496,0.22958355,0.23395026,0.24084313,0.24855435,0.2543992,0.26081756,0.26720855,0.27276668,0.2795472,0.28663665,0.29272372,0.29868177,0.30652493,0.31095278,0.31390452,0.32165322,0.3285457,0.3365279,0.34326437,0.3498587,0.35350907,0.35961223,0.36685428,0.37177062,0.3782362,0.38444936,0.38988405,0.3947194,0.39911002,0.40397444,0.4084422,0.41414562,0.4190517,0.42541924,0.42988047,0.43467516,0.4392635,0.44427514,0.44885284,0.4528079,0.45869097,0.46117076,0.46723938,0.47231284,0.47798625,0.47937757,0.48381767,0.4874609,0.49059138,0.49621177,0.50181055,0.5065464,0.51176,0.5135324,0.51854146,0.522572,0.5266776,0.5323292,0.53615856,0.5362662,0.5399877,0.5465611,0.549059,0.5531248,0.5550408,0.555098,0.5596216,0.56223166,0.5648685,0.5684601,0.57103014,0.57409906,0.5777752,0.5796474,0.58369446,0.58724034,0.5888114,0.5936319,0.59526217,0.59778625,0.6007768,0.6033298
8,-0.6862239,-0.67455006,-0.6609613,-0.64555085,-0.62977564,-0.61700803,-0.6037731,-0.5898473,-0.57533884,-0.5614835,-0.5470748,-0.5335349,-0.5195142,-0.5077266,-0.49295694,-0.479359,-0.4674736,-0.4535934,-0.43932468,-0.4276386,-0.41221648,-0.3979618,-0.3869671,-0.37410292,-0.36391908,-0.3522802,-0.3368951,-0.325598,-0.31488717,-0.30602416,-0.2948903,-0.28169286,-0.27117723,-0.25893968,-0.24952142,-0.23820412,-0.22740063,-0.21596289,-0.2028517,-0.19190794,-0.1803616,-0.16889991,-0.15922585,-0.14942546,-0.13957956,-0.1290937,-0.119743146,-0.10793328,-0.09637297,-0.08616172,-0.07735871,-0.06812898,-0.058662523,-0.04794688,-0.035437025,-0.024074588,-0.013306921,-0.0045082015,0.0037284933,0.013395211,0.02307581,0.030789856,0.040572442,0.05132743,0.060365994,0.070983484,0.08012962,0.09047222,0.09847235,0.109337285,0.11842029,0.12716421,0.13661514,0.14518261,0.15192279,0.15908943,0.16777268,0.1772135,0.18644515,0.19465034,0.20376256,0.21357091,0.22384052,0.23195776,0.2410245,0.24664883,0.2557137,0.26246294,0.27026516,0.2761983,0.28428444,0.29270977,0.30275312,0.30988455,0.3184433,0.32607985,0.33367538,0.3383224,0.34765062,0.35773176,0.36401317,0.37374347,0.37998876,0.38382313,0.39333215,0.40003473,0.40600306,0.41245016,0.42266187,0.4267156,0.4344396,0.4416793,0.44875652,0.45503846,0.46182543,0.46524295,0.47126508,0.47679257,0.48373356,0.49130544
9,-0.2950466,-0.28567597,-0.26982698,-0.25637928,-0.24320975,-0.23089162,-0.220539,-0.20868866,-0.19688888,-0.1890548,-0.18169364,-0.16981886,-0.16216679,-0.15644217,-0.14895026,-0.13955262,-0.13283123,-0.12509084,-0.11869834,-0.113262095,-0.106272474,-0.10037933,-0.08867343,-0.08284025,-0.076754704,-0.0723032,-0.06939615,-0.06197358,-0.056624196,-0.051673383,-0.043358643,-0.039502107,-0.032642074,-0.024976535,-0.016892904,-0.010572333,-0.0038722605,0.0012873003,0.006756845,0.010615336,0.018782808,0.019959304,0.02627943,0.032568254,0.035987414,0.03901123,0.0445595,0.051749986,0.059274565,0.064364925,0.067610025,0.07366921,0.07981251,0.08737757,0.09309963,0.09669193,0.10158984,0.10463617,0.10863265,0.113259815,0.11892192,0.1234046,0.13151515,0.13459352,0.13689226,0.14053383,0.14431246,0.1510394,0.15546581,0.16069904,0.16829295,0.17277023,0.17781705,0.18167618,0.18541151,0.18635872,0.19036207,0.19294728,0.1969715,0.20100465,0.20743103,0.21310012,0.21638668,0.22216792,0.22727609,0.2306995,0.23387763,0.23696184,0.242156,0.24576764,0.24994251,0.25554296,0.2599823,0.26443943,0.27105173,0.273845,0.27895632,0.28192002,0.28525648,0.29301542,0.29767433,0.2968614,0.3006036,0.30326128,0.30757716,0.3106711,0.31438038,0.31785017,0.3245393,0.32607955,0.3282741,0.33282107,0.3358411,0.33973038,0.34336263,0.34643242,0.35106114,0.3549103,0.3608168,0.3610462
