ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480512,,,,,,,,,,,,,,,
0_gen,1.2586643,1.2659204,1.2717698,1.2781897,1.2817541,1.2874004,1.2948413,1.3010578,1.3084756,1.3140252,1.3229449,1.3294483,1.3347132,1.3414248,1.346701,1.350231,1.3554288,1.3612932,1.3651626,1.3713354,1.3743913,1.3790934,1.3843424,1.3898737,1.3943563,1.4004827,1.4059366,1.4092329,1.415028,1.4186128,1.4221534,1.4268891,1.4336618,1.4399517,1.4457852,1.4511957,1.4568204,1.462636,1.4674641,1.4728773,1.4773936,1.4830058,1.4890163,1.495117,1.5018392,1.5077641,1.5111139,1.5175875,1.5210831,1.5293335,1.5348389,1.5409712,1.5477146,1.5522854,1.5595398,1.5649488,1.5699854,1.5753901,1.5805078,1.5878965,1.5947795,1.5998485,1.6066555,1.6120659,1.6192185,1.6247728,1.6323296,1.6382942,1.645607,1.6502666
1_real,0.7639208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039126794,,,,,,,,,,,,,,,
1_gen,0.7639208,0.76482075,0.7641725,0.7650263,0.76680833,0.769054,0.76922125,0.77166235,0.77483714,0.7766561,0.7789989,0.77897966,0.78012085,0.7810791,0.7850649,0.78584975,0.78728807,0.7894579,0.7897927,0.7908916,0.79116786,0.7916911,0.79273903,0.79380167,0.7941847,0.7961068,0.7962199,0.7986804,0.80129576,0.8027093,0.80340374,0.8035904,0.8042777,0.80454904,0.8067869,0.8085047,0.8101884,0.8135721,0.81489515,0.81733143,0.8201232,0.82151145,0.82299787,0.82430553,0.8254644,0.8265478,0.82633305,0.82696867,0.8271125,0.828807,0.8308279,0.8318127,0.8330137,0.8335131,0.83572847,0.8362317,0.8374628,0.83960104,0.8407917,0.8437492,0.8449217,0.84672534,0.84859896,0.84759486,0.8489566,0.85009766,0.8517124,0.85321605,0.85520256,0.8562187
2_real,-0.102422684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5481848,,,,,,,,,,,,,,,
2_gen,-0.1024227,-0.10637188,-0.109050095,-0.11382085,-0.12104311,-0.12515879,-0.1273838,-0.13181882,-0.13426161,-0.13643438,-0.13824263,-0.14118442,-0.14461172,-0.14956865,-0.15263852,-0.15800354,-0.16224413,-0.16793731,-0.1722138,-0.17606726,-0.17897795,-0.18236655,-0.18396935,-0.18461916,-0.19036312,-0.19398117,-0.19913344,-0.2035838,-0.20802227,-0.2105755,-0.21077625,-0.21527831,-0.22065727,-0.22291693,-0.2265884,-0.23154548,-0.23426521,-0.23872475,-0.24134374,-0.24363258,-0.24688518,-0.24713728,-0.24877846,-0.25280294,-0.25796646,-0.26384425,-0.2688423,-0.27072197,-0.2746465,-0.2812541,-0.28341168,-0.28673074,-0.28807607,-0.2916191,-0.29472232,-0.2976955,-0.29970595,-0.3050655,-0.31057617,-0.31280974,-0.3178729,-0.3204313,-0.3249944,-0.32794046,-0.331799,-0.33637053,-0.33930618,-0.34467733,-0.34816104,-0.3519824
3_real,-0.15870042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70303255,,,,,,,,,,,,,,,
3_gen,-0.15870044,-0.16403563,-0.17345913,-0.18051055,-0.19075969,-0.1983126,-0.20234022,-0.21182366,-0.21568191,-0.221893,-0.22994587,-0.23254576,-0.24000955,-0.24319339,-0.24861124,-0.25238553,-0.256527,-0.2611841,-0.2643498,-0.26781207,-0.26957917,-0.2723148,-0.2765844,-0.27738371,-0.2765693,-0.28307644,-0.28848535,-0.29137063,-0.29498252,-0.29811317,-0.302426,-0.3043545,-0.30596423,-0.30682924,-0.310201,-0.3130594,-0.31537372,-0.31987715,-0.32301635,-0.32816583,-0.3319611,-0.33780912,-0.3419662,-0.34023,-0.3447587,-0.34743038,-0.35026893,-0.35254958,-0.35852045,-0.3644264,-0.36806303,-0.37066284,-0.37606013,-0.37779477,-0.38130158,-0.38417628,-0.3853075,-0.3880338,-0.38911134,-0.3917427,-0.39662802,-0.39830297,-0.4015953,-0.4051649,-0.40656105,-0.40853062,-0.41406593,-0.4179709,-0.42064375,-0.42293173
4_real,0.8237765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9853766,,,,,,,,,,,,,,,
4_gen,0.82377636,0.8238789,0.82197297,0.8184029,0.8183505,0.81764543,0.8143376,0.8143344,0.81645507,0.8143633,0.8122505,0.81130016,0.8049186,0.8078791,0.8091121,0.8059225,0.8071912,0.80704796,0.79933906,0.7996603,0.79582715,0.79174685,0.7871528,0.79006904,0.78608483,0.78907037,0.7866165,0.7847865,0.7832,0.7788888,0.7813636,0.77643114,0.77403355,0.7728856,0.7661317,0.76476306,0.76021224,0.7619756,0.7601676,0.7587363,0.75599855,0.7550327,0.7546011,0.7511118,0.75067216,0.75110114,0.7511656,0.75292385,0.7507986,0.74720097,0.74663436,0.7430872,0.74007344,0.741165,0.74003917,0.73845804,0.7323767,0.7338899,0.73659015,0.7335328,0.73278666,0.7271169,0.7247145,0.7207901,0.7211408,0.71532375,0.71425587,0.7102942,0.7133217,0.7124472
