ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8556075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9632678,,,,,,,,
0_gen,-0.8556075,-0.8513983,-0.84779835,-0.8419218,-0.8388775,-0.8302633,-0.8230618,-0.8186137,-0.812544,-0.8060139,-0.79856867,-0.79422486,-0.78859293,-0.7817216,-0.7760918,-0.7708562,-0.7648811,-0.758247,-0.75270945,-0.74631727,-0.74048275,-0.7341527,-0.7278578,-0.72183263,-0.71406466,-0.70827186,-0.70276797,-0.69646263,-0.69038475,-0.6844445,-0.67907673,-0.67288977,-0.6674565,-0.65956545,-0.65288997,-0.64721555,-0.6416349,-0.63580316,-0.627985,-0.62206113,-0.6165099,-0.61107767,-0.60581464,-0.5969763,-0.59027946,-0.58370835,-0.5751927,-0.56904566,-0.5634314,-0.55561376,-0.5492037,-0.5427906,-0.53632843,-0.53000844,-0.5232357,-0.51797265,-0.51141125,-0.503586,-0.4981709,-0.4923188,-0.48567343,-0.47860867,-0.46907106,-0.46189028,-0.45429498,-0.4465087,-0.437157,-0.42997128,-0.42135778,-0.41673535
1_real,-0.38868412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6658203,,,,,,,,
1_gen,-0.3886841,-0.3919772,-0.392615,-0.39152756,-0.3913614,-0.3894684,-0.38681728,-0.38600153,-0.38507697,-0.38311005,-0.38177857,-0.38184628,-0.3784445,-0.37613815,-0.37405315,-0.37052613,-0.369813,-0.36857855,-0.36598295,-0.36559665,-0.36378855,-0.36200398,-0.36101252,-0.3589329,-0.35779005,-0.35437837,-0.35151625,-0.34907252,-0.3463832,-0.3450275,-0.3452735,-0.34290907,-0.3400553,-0.33902225,-0.33629042,-0.33395863,-0.33045083,-0.32789016,-0.32694203,-0.3244696,-0.32035014,-0.32001734,-0.31704122,-0.31342655,-0.3115435,-0.30876774,-0.30652982,-0.30397666,-0.3010839,-0.29897338,-0.29711634,-0.29452366,-0.29390293,-0.29146165,-0.29011735,-0.2875362,-0.28537863,-0.28227383,-0.27964675,-0.2789867,-0.27759224,-0.27595294,-0.2714433,-0.26935032,-0.26815087,-0.26575065,-0.26586485,-0.26212403,-0.25858217,-0.2588753
2_real,-0.69817704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9115202,,,,,,,,
2_gen,-0.698177,-0.705473,-0.71327245,-0.7227181,-0.73179126,-0.7380629,-0.7406602,-0.74558145,-0.7496053,-0.7558591,-0.76002276,-0.7647751,-0.771729,-0.7775748,-0.784333,-0.7915741,-0.7965661,-0.80268383,-0.80680096,-0.81279695,-0.8170115,-0.8204158,-0.8272889,-0.82689154,-0.8313538,-0.83777654,-0.8448576,-0.8478421,-0.85445625,-0.8601278,-0.86465865,-0.86985934,-0.87575704,-0.8836651,-0.89135104,-0.89622563,-0.9017833,-0.90885305,-0.9155108,-0.91930705,-0.92387056,-0.92739743,-0.9344611,-0.9383252,-0.945453,-0.9545463,-0.9631936,-0.9692873,-0.9743372,-0.98035085,-0.9861301,-0.9901147,-0.9935013,-0.9982063,-1.0070109,-1.0140578,-1.01623,-1.0236793,-1.029405,-1.0372787,-1.0439179,-1.0507448,-1.0558103,-1.059612,-1.0656598,-1.0718257,-1.0783266,-1.0858545,-1.0936395,-1.1005318
3_real,-0.74930274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91406214,,,,,,,,
3_gen,-0.7493028,-0.75824547,-0.76946086,-0.78133565,-0.7861433,-0.7926694,-0.79970753,-0.8068553,-0.81334484,-0.8200094,-0.82548916,-0.83195496,-0.839019,-0.84610736,-0.85240984,-0.8567311,-0.86217946,-0.8688563,-0.87606984,-0.88387215,-0.88769644,-0.8952404,-0.90090305,-0.9062039,-0.9145955,-0.9205197,-0.92590463,-0.93510115,-0.9417356,-0.94922465,-0.95369786,-0.95763624,-0.96425664,-0.97040194,-0.9739364,-0.98033965,-0.9842059,-0.9886528,-0.99236184,-0.9969767,-1.0035489,-1.0117792,-1.0196136,-1.0256071,-1.0322354,-1.0349834,-1.041786,-1.0500869,-1.0587618,-1.0658387,-1.0728825,-1.0789778,-1.084576,-1.089374,-1.0941594,-1.1010116,-1.108761,-1.1139781,-1.1204293,-1.1288588,-1.1339314,-1.140518,-1.1465781,-1.1545868,-1.1602188,-1.1659994,-1.1721723,-1.1791013,-1.1864294,-1.1942205
4_real,-0.46171698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7463843,,,,,,,,
4_gen,-0.46171698,-0.4659887,-0.47346717,-0.48323306,-0.48594847,-0.4914702,-0.500546,-0.5070161,-0.51391065,-0.5196145,-0.5234319,-0.52802104,-0.53083324,-0.533878,-0.5378305,-0.5430294,-0.54390585,-0.5528452,-0.55531454,-0.5614003,-0.56204534,-0.5616539,-0.57224023,-0.57722944,-0.58004427,-0.58518916,-0.5901157,-0.5936155,-0.6013616,-0.6042656,-0.60866547,-0.61164963,-0.61953944,-0.6247307,-0.63598263,-0.64133656,-0.6410953,-0.64412415,-0.65053517,-0.65589184,-0.6623183,-0.66775715,-0.6739565,-0.68029654,-0.68606114,-0.6914344,-0.6978173,-0.7028545,-0.70878595,-0.71992356,-0.72703433,-0.7348158,-0.7420729,-0.7463025,-0.7509064,-0.7573791,-0.76506436,-0.76877815,-0.7740752,-0.783828,-0.79052305,-0.790568,-0.7978182,-0.8029378,-0.8075341,-0.8151,-0.8223879,-0.82860434,-0.83364534,-0.8374443
