ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.86554956,,,0.73930836,,,,0.57973045,,,,,,0.848016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53239024,,,,,,,,,,,,,,,,,,,0.57797456
0_gen,0.86554956,0.87521017,0.88171977,0.8881415,0.89384973,0.89856136,0.9013537,0.9062513,0.9098692,0.9154727,0.9194204,0.92312384,0.9283942,0.9344861,0.93952495,0.94433844,0.95032835,0.9546835,0.95800483,0.9654932,0.9702732,0.9749343,0.9804939,0.9851416,0.988562,0.9940767,0.99961936,1.0050422,1.0082605,1.0126977,1.0186632,1.0245391,1.0288217,1.0337244,1.035846,1.0414069,1.0479183,1.0518606,1.057232,1.0626122,1.0691572,1.0746081,1.0794865,1.0815831,1.0849473,1.0907339,1.0955415,1.099028,1.104661,1.1103736,1.1168549,1.1204631,1.1253412,1.1301954,1.1354587,1.1405296,1.1444285,1.1495569,1.1555936,1.1600536,1.1648684,1.1708148,1.1779277,1.1837142,1.1888168,1.1941525,1.1984621,1.2022394,1.2077233,1.2146059
1_real,1.2155716,,,1.0859511,,,,1.1649601,,,,,,1.1080815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9341733,,,,,,,,,,,,,,,,,,,0.97273153
1_gen,1.2155715,1.2196821,1.2236683,1.2266705,1.2271405,1.2283801,1.2302965,1.2329718,1.2354845,1.2376477,1.2390625,1.2412609,1.2423227,1.245175,1.2464757,1.2478982,1.2493792,1.2504284,1.2534208,1.2545432,1.2562255,1.2585657,1.2597531,1.2608426,1.2614487,1.2639052,1.2679405,1.2699692,1.273376,1.2753632,1.2781571,1.280484,1.2825191,1.2843156,1.2843254,1.2854961,1.2872405,1.2887527,1.2904943,1.2925599,1.2935764,1.2965246,1.2979211,1.2993069,1.3014802,1.3019154,1.30245,1.3054913,1.3068432,1.3093086,1.3117206,1.3132643,1.3148186,1.3165624,1.3194225,1.3217146,1.3242604,1.3273098,1.329578,1.3326128,1.3345432,1.3369209,1.3388188,1.3411262,1.3434887,1.34541,1.3475862,1.3495009,1.3530143,1.3562285
2_real,1.6014508,,,1.5942491,,,,1.5053909,,,,,,1.447815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1765155,,,,,,,,,,,,,,,,,,,0.8805623
2_gen,1.6014507,1.5862315,1.5770003,1.57177,1.5668634,1.5616724,1.5540767,1.546335,1.5452716,1.5404009,1.5335945,1.527396,1.5225182,1.5192678,1.5121056,1.5056174,1.5000899,1.496869,1.4906799,1.4814433,1.4798447,1.4751769,1.4695859,1.4614482,1.4537841,1.4497638,1.4418004,1.4371125,1.4348425,1.4308102,1.4269578,1.4213116,1.4163072,1.4111484,1.4070772,1.4029591,1.4006488,1.3962412,1.3884413,1.3824483,1.3781592,1.3733809,1.3685981,1.3627449,1.3588015,1.3525709,1.347293,1.3432322,1.3396887,1.3325772,1.3259203,1.3210068,1.3143387,1.3068659,1.2979685,1.2924389,1.289392,1.2849646,1.279892,1.2726128,1.2661395,1.2626073,1.2571905,1.2487476,1.2423781,1.2369689,1.2317798,1.2275689,1.220772,1.2131783
3_real,2.0973115,,,2.2478297,,,,2.1312592,,,,,,2.1749983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651402,,,,,,,,,,,,,,,,,,,1.0552049
3_gen,2.0973113,2.0837598,2.075747,2.0696218,2.0631967,2.0547786,2.0490584,2.042387,2.0354927,2.0317535,2.0272613,2.024056,2.0200207,2.0156798,2.0098586,2.0074537,2.003964,2.000096,1.9956958,1.9886036,1.9833431,1.9810855,1.9757913,1.9724834,1.9661633,1.9587238,1.9504131,1.9473864,1.9437994,1.9380798,1.9339721,1.9270983,1.9201143,1.9158223,1.9090208,1.9060123,1.8983152,1.8947971,1.8893573,1.8872635,1.8843807,1.8819904,1.8755734,1.8739192,1.8680799,1.8628247,1.8608811,1.8532146,1.8473766,1.8420029,1.83688,1.8309879,1.8261387,1.819054,1.8148172,1.8102337,1.8084288,1.8047953,1.8013389,1.7968872,1.7927163,1.7880194,1.7820339,1.7765261,1.7730652,1.768316,1.764582,1.7599787,1.7545121,1.7506247
4_real,1.9684612,,,1.7489725,,,,2.6610303,,,,,,2.2416027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148164,,,,,,,,,,,,,,,,,,,1.3943514
4_gen,1.9684613,1.9631395,1.9607718,1.9589326,1.9592699,1.9564556,1.9568131,1.9569212,1.9573576,1.9562743,1.9554968,1.9553877,1.954725,1.9546264,1.9570233,1.9545295,1.9551373,1.9528501,1.9524912,1.9513689,1.9526541,1.9512974,1.95141,1.9496609,1.9504261,1.9526081,1.9517457,1.9526615,1.954895,1.9560578,1.9552431,1.9561875,1.9547405,1.9534786,1.950976,1.951425,1.9563774,1.9561217,1.9546764,1.9574906,1.9555107,1.9570068,1.9534172,1.955076,1.9578886,1.960486,1.9576218,1.9604887,1.9576584,1.958731,1.9576843,1.9585968,1.9574652,1.954421,1.9543025,1.9549319,1.9536444,1.9544659,1.9569143,1.9543375,1.9566519,1.9561262,1.9529823,1.9511006,1.9527582,1.9542624,1.9546734,1.9582926,1.9587415,1.9573638
