ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18074715,-0.172877,-0.1712848,-0.16674478,-0.16685024,-0.16625817,-0.16288587,-0.1684951,-0.16475387,-0.16370542,-0.16406947,-0.16556333,-0.16329429,-0.16146901,-0.15890385,-0.16020532,-0.16158077,-0.15938593,-0.1588271,-0.15612131,-0.15507296,-0.15622087,-0.15535955,-0.15504202,-0.15538076,-0.15504685,-0.15242238,-0.14957945,-0.14813708,-0.1477099,-0.14699617,-0.14770715,-0.14942284,-0.1459676,-0.14470004,-0.14665361,-0.1445265,-0.14278921,-0.141956,-0.14260657,-0.14412548,-0.14381391,-0.14233889,-0.1422824,-0.14178926,-0.14338641,-0.14094135,-0.13912673,-0.13973387,-0.13746937,-0.13996516,-0.13845214,-0.13975945,-0.13914815,-0.13858424,-0.13571422,-0.13673474,-0.13532689,-0.13443494,-0.13464043,-0.13552979,-0.13379829,-0.13185462,-0.13170567,-0.13271764,-0.13426946,-0.13158607,-0.1311681,-0.13247977,-0.13489322,-0.13363542,-0.13568322,-0.13280955,-0.13243905,-0.13133883,-0.12871799,-0.12762186,-0.13039857,-0.13273832,-0.13180758,-0.13180232,-0.13323373,-0.13204025,-0.13244037,-0.1324809,-0.1306298,-0.13036321,-0.1307305,-0.13036546,-0.13306513,-0.12992947,-0.124887094,-0.122841954,-0.11910547,-0.120768644,-0.11825657,-0.118879676,-0.117814615,-0.11806669,-0.118639186,-0.11928103,-0.11961174,-0.12089393,-0.12291709,-0.12100984,-0.12244786,-0.122304335,-0.12215588,-0.12350668,-0.12615873,-0.1252878,-0.12844071,-0.13154224,-0.13031718,-0.1319947,-0.13209775,-0.12960239,-0.13117239,-0.1355888,-0.13107643
1,1.7081006,1.6927109,1.6874437,1.6858771,1.6805735,1.671532,1.67169,1.6672481,1.6644843,1.6622362,1.6590229,1.6489702,1.6469648,1.648913,1.6469755,1.649018,1.6482147,1.6405618,1.6396635,1.6352262,1.6320966,1.6290302,1.6310415,1.6287124,1.626714,1.6190815,1.620566,1.6162802,1.6120745,1.6068203,1.6046913,1.6033843,1.6031615,1.6020689,1.6008898,1.5998745,1.5995789,1.6000459,1.6019771,1.6002076,1.6029127,1.6004238,1.5996727,1.5952635,1.5972471,1.5953668,1.595119,1.593158,1.5969195,1.5954698,1.5944997,1.590771,1.5901213,1.5903487,1.5905197,1.5908309,1.585974,1.5869071,1.5856407,1.5819856,1.5828414,1.5788587,1.5782979,1.5818125,1.5844662,1.5836184,1.5842987,1.5827255,1.5798687,1.5764145,1.5787079,1.5780509,1.5737673,1.571548,1.5730902,1.5742333,1.574019,1.5682455,1.5680269,1.5660065,1.5667056,1.5647457,1.563924,1.5623026,1.5641565,1.5637381,1.5629371,1.5619495,1.5628333,1.5617464,1.558064,1.552822,1.5501866,1.5468788,1.5460621,1.5444796,1.5412875,1.5413743,1.5418355,1.5405544,1.5344363,1.5339735,1.531338,1.5296097,1.5274904,1.5249866,1.5234611,1.5213621,1.5195628,1.518675,1.519385,1.5204774,1.5188481,1.5136316,1.5103621,1.5093098,1.508004,1.5035388,1.5017478,1.4978341
2,2.1125224,2.083781,2.0633702,2.0416083,2.0141585,1.9902017,1.9683053,1.9427137,1.9226316,1.9025177,1.8787982,1.8519071,1.8365481,1.8154465,1.7955605,1.7805474,1.7613766,1.7408278,1.7254581,1.7127625,1.7029377,1.6831474,1.6701174,1.6535189,1.6395245,1.6290262,1.6158069,1.5946943,1.5827837,1.569571,1.5525782,1.534911,1.5232337,1.5047094,1.4922369,1.4805673,1.4677098,1.4574089,1.4430742,1.426496,1.4140682,1.4031495,1.3901671,1.3766676,1.3662193,1.3550124,1.342356,1.327296,1.3176442,1.30708,1.2943494,1.2820224,1.2693795,1.2591711,1.2491691,1.2392796,1.2305564,1.2191764,1.205957,1.1972841,1.186754,1.1778922,1.1689891,1.1589051,1.1479845,1.1387528,1.1301844,1.1193502,1.1064725,1.0930878,1.0811585,1.0743563,1.0620254,1.0482928,1.0382403,1.0291973,1.0183917,1.0090412,1.0000998,0.99021226,0.9800517,0.97041476,0.9606234,0.9511511,0.9392921,0.9300496,0.92172545,0.9145072,0.9068066,0.89764583,0.8842052,0.8728485,0.8639349,0.85510033,0.84569323,0.83453286,0.82347023,0.81511223,0.8034445,0.7938885,0.7830319,0.7749054,0.76536596,0.7584019,0.7466742,0.737725,0.72465545,0.7202049,0.7108849,0.6993197,0.6906035,0.6844119,0.6760351,0.6643405,0.65181506,0.644093,0.636575,0.6262897,0.6178066,0.6076984
3,1.7554324,1.728586,1.7074747,1.6885058,1.6688255,1.651962,1.6360142,1.6230831,1.61266,1.5919764,1.5759284,1.5600789,1.5490113,1.539741,1.5240028,1.5160291,1.5076944,1.4944627,1.4804685,1.4702135,1.4648765,1.4524162,1.4480846,1.4391531,1.4279149,1.4139655,1.407029,1.3963294,1.3887581,1.3797073,1.3683287,1.3593056,1.3505669,1.3471103,1.3372715,1.3294038,1.3196911,1.310964,1.3076618,1.2969605,1.2881544,1.2797668,1.2704184,1.2597692,1.2551992,1.2448065,1.2350377,1.2284381,1.2244493,1.218769,1.2107241,1.2025517,1.193263,1.187848,1.1834457,1.1737149,1.1664101,1.158163,1.1521407,1.1428607,1.1365933,1.1311953,1.1256402,1.1169606,1.1133324,1.1081187,1.1021935,1.0975506,1.0888755,1.0804298,1.0676259,1.0592278,1.0531404,1.0482533,1.040231,1.0334988,1.026268,1.019498,1.0135772,1.00495,0.9970523,0.9919302,0.9852768,0.9780345,0.9712273,0.9636772,0.9579242,0.9532096,0.9505156,0.9411992,0.9330777,0.9241083,0.91667795,0.9100254,0.90299165,0.8948399,0.88926125,0.8841378,0.8786174,0.87494075,0.86455745,0.8586152,0.8482976,0.84269494,0.8328602,0.8238796,0.81533164,0.81003696,0.8003386,0.7935199,0.7897315,0.78313833,0.7763317,0.76875865,0.76084006,0.7545985,0.7475422,0.73714006,0.7284809,0.71802324
4,2.0492957,2.0171907,1.9890897,1.9674097,1.9409015,1.9157591,1.8949134,1.8737164,1.8566036,1.8317438,1.8143696,1.7961403,1.7798027,1.7622497,1.7442669,1.7265084,1.7061096,1.6869011,1.6707436,1.6538957,1.637008,1.6220477,1.6069686,1.5911019,1.5759419,1.5582654,1.5426052,1.5323778,1.5200454,1.5045135,1.4873235,1.4801525,1.4670424,1.4542363,1.4400845,1.4253495,1.4119596,1.4004648,1.3905137,1.3785474,1.36316,1.3520988,1.3397844,1.3304421,1.3213289,1.3053385,1.292621,1.2809172,1.2716422,1.2633711,1.254378,1.2404054,1.2312256,1.2217405,1.214476,1.2063566,1.1934069,1.1800618,1.1725261,1.1614273,1.1526715,1.1414049,1.1281847,1.1164818,1.1073165,1.0998927,1.0924942,1.0836124,1.0720057,1.0622151,1.0526936,1.0432526,1.0317365,1.0204798,1.008829,0.9928688,0.9833563,0.96934795,0.95952386,0.9500043,0.9384071,0.9302843,0.92283785,0.9122163,0.9055616,0.89522266,0.8853944,0.8757464,0.86758393,0.8567011,0.8486107,0.83548033,0.826717,0.8170659,0.81017065,0.80064905,0.7932839,0.7847584,0.77432525,0.76840293,0.7588967,0.7502393,0.7390112,0.72854984,0.7182008,0.7115326,0.7011371,0.6897267,0.68051666,0.67187214,0.663925,0.65269804,0.64213675,0.6314808,0.62160134,0.61042607,0.59822327,0.58541286,0.57544136,0.5623596
5,2.4860857,2.4523451,2.419834,2.3965902,2.3668506,2.3281474,2.2964606,2.2657971,2.243771,2.2158103,2.191419,2.1669471,2.1456857,2.12927,2.1029353,2.0844893,2.0638404,2.0407872,2.0148475,1.9927517,1.9756567,1.9620097,1.948499,1.9324138,1.9123647,1.8928671,1.8772738,1.8543797,1.8419561,1.826863,1.8108463,1.8005202,1.789628,1.770915,1.7585138,1.7474588,1.729867,1.7134336,1.7039725,1.6922948,1.679767,1.6667497,1.6537058,1.6428692,1.6329548,1.617759,1.6043552,1.5902262,1.5791577,1.5690258,1.5574334,1.5463789,1.5364015,1.5262663,1.5144802,1.5030315,1.4922198,1.4826703,1.4719126,1.4599755,1.4515896,1.4354093,1.4282038,1.4130962,1.4020789,1.3954027,1.3869131,1.3784705,1.3645778,1.3552301,1.3449638,1.3314745,1.3190781,1.3102525,1.2975409,1.2836149,1.2740852,1.2642648,1.2514124,1.2400811,1.2326376,1.2230763,1.2125328,1.2022929,1.1902604,1.1800684,1.1681914,1.1547368,1.1462358,1.1366605,1.1269218,1.1118009,1.100108,1.0864211,1.0763795,1.0658791,1.0571775,1.0468314,1.0374398,1.0272353,1.0141755,1.004249,0.995324,0.98520154,0.97112274,0.9602643,0.9460305,0.9328188,0.9225396,0.91066104,0.90366775,0.89117706,0.87734634,0.86426246,0.8530903,0.8415009,0.8293908,0.8124067,0.80129087,0.7877065
6,4.1206803,4.08198,4.055449,4.025031,3.9960988,3.9627163,3.9344058,3.9092553,3.8909822,3.8646755,3.8416352,3.8108475,3.7961578,3.7749271,3.7508736,3.7376122,3.7149773,3.6894684,3.66894,3.6519847,3.6388402,3.6219,3.6157746,3.606781,3.5924232,3.580288,3.5719504,3.5548236,3.5461888,3.5369046,3.516639,3.5071702,3.5013447,3.4904346,3.484836,3.4749653,3.4673908,3.4654021,3.4538274,3.4427612,3.4340224,3.4266331,3.4187806,3.405882,3.4027622,3.3934765,3.3855128,3.374567,3.3711953,3.3640056,3.3583908,3.3523312,3.3444018,3.3431206,3.3386478,3.3337598,3.3276,3.3181205,3.3112297,3.3020568,3.3001263,3.2933059,3.2914543,3.2857819,3.2803826,3.27569,3.2721584,3.2671363,3.2565827,3.2507834,3.2482667,3.24706,3.2421632,3.2356129,3.2301517,3.2222447,3.2205257,3.213061,3.2091498,3.2015297,3.1977484,3.1969857,3.1939604,3.194959,3.1888134,3.1848893,3.1823444,3.176796,3.178448,3.1740296,3.1679645,3.1621175,3.1588068,3.1526945,3.1506073,3.147448,3.146264,3.145631,3.1413836,3.1368833,3.1311917,3.1273758,3.1204317,3.1159139,3.110345,3.1035163,3.095918,3.0920734,3.0880654,3.08301,3.0821493,3.0768156,3.0762076,3.067087,3.0572455,3.0536814,3.0491445,3.0397923,3.031187,3.0223603
7,-0.7992386,-0.7957918,-0.7998071,-0.79855746,-0.79820716,-0.8005559,-0.80197036,-0.80385554,-0.80583304,-0.8087373,-0.8139353,-0.81108797,-0.81181514,-0.81316155,-0.8208436,-0.82399166,-0.82743466,-0.82387686,-0.8242289,-0.8271905,-0.82511395,-0.82595956,-0.8290995,-0.8330061,-0.8343768,-0.8346282,-0.8350123,-0.8356568,-0.8411481,-0.84494907,-0.8438557,-0.84332275,-0.8482866,-0.84669894,-0.85447395,-0.8597029,-0.8648612,-0.86869687,-0.8664991,-0.871442,-0.87193716,-0.8729123,-0.8781352,-0.8791615,-0.8842742,-0.88707036,-0.8880723,-0.88901776,-0.89084655,-0.89289236,-0.89315903,-0.89776623,-0.9038507,-0.9047445,-0.9069333,-0.9065272,-0.9065863,-0.9071622,-0.91024953,-0.9109613,-0.9136218,-0.915288,-0.91954815,-0.9190677,-0.92051286,-0.9245019,-0.9282382,-0.9302758,-0.9329799,-0.9352795,-0.93868935,-0.9389162,-0.94323844,-0.945707,-0.948763,-0.9467553,-0.94986725,-0.9525391,-0.9557253,-0.9602432,-0.9626218,-0.9648205,-0.96635115,-0.9736551,-0.9750611,-0.9782459,-0.9812684,-0.98351204,-0.9869486,-0.9895608,-0.9908323,-0.99626553,-0.9974508,-0.99809754,-1.001657,-1.002036,-1.005468,-1.0107481,-1.0129771,-1.0119131,-1.0134034,-1.01301,-1.0161299,-1.0209858,-1.019884,-1.0206622,-1.0220773,-1.023456,-1.0254669,-1.0254515,-1.0288043,-1.0314132,-1.0337538,-1.0341556,-1.0365722,-1.0384299,-1.0398232,-1.0426975,-1.0444227,-1.0449661
8,-0.16819014,-0.17166784,-0.16826345,-0.16099362,-0.1571602,-0.15398218,-0.15275356,-0.14781246,-0.14200835,-0.13851239,-0.13352022,-0.13034686,-0.1245141,-0.12028396,-0.11570821,-0.109470084,-0.10640241,-0.10015459,-0.094642326,-0.09104456,-0.083129376,-0.07637845,-0.07213807,-0.067266755,-0.06473125,-0.06082028,-0.052898843,-0.051737554,-0.047941275,-0.047451776,-0.044011194,-0.036700986,-0.033349864,-0.02774946,-0.024447918,-0.021403892,-0.016640205,-0.013545247,-0.004783192,-0.00061830244,0.0028220168,0.008388045,0.010998263,0.013060799,0.016093615,0.023250675,0.026704812,0.033036016,0.03762464,0.04184416,0.045018878,0.046514504,0.052669156,0.055588584,0.06261571,0.068385944,0.07285164,0.078875706,0.0827325,0.088210605,0.09313409,0.09711917,0.10157406,0.10874832,0.111476615,0.11819978,0.122922756,0.12736046,0.12830646,0.13545865,0.13873209,0.14196834,0.1460996,0.14923826,0.15030798,0.15448728,0.15876445,0.16427009,0.16826728,0.17182532,0.17495476,0.18075982,0.18681583,0.19061401,0.19368565,0.19474259,0.19965856,0.20183916,0.2063566,0.2084831,0.21103287,0.21704526,0.22279534,0.22513282,0.22935131,0.2329767,0.23745325,0.23913069,0.24316077,0.24797496,0.25142246,0.2575451,0.25967938,0.26100355,0.26710492,0.2698905,0.27260223,0.27630997,0.2817108,0.28133816,0.28706366,0.2896558,0.29178947,0.29228038,0.29388523,0.2954746,0.29873466,0.299996,0.30287272,0.3083828
9,-0.39303532,-0.41340572,-0.42285237,-0.4343947,-0.44160753,-0.45165515,-0.46248275,-0.4715479,-0.48136583,-0.49375764,-0.5072382,-0.5110532,-0.52292687,-0.5340429,-0.54459375,-0.551791,-0.56106013,-0.5651032,-0.57406676,-0.5834671,-0.59215075,-0.6000962,-0.6047673,-0.6121746,-0.62049603,-0.6271953,-0.63914067,-0.6459294,-0.65392387,-0.664162,-0.6715845,-0.68119013,-0.6889166,-0.6907523,-0.69654477,-0.70372933,-0.7085772,-0.71671116,-0.7219385,-0.7306029,-0.7335459,-0.74477315,-0.7497064,-0.75161135,-0.7604168,-0.7686237,-0.7735662,-0.7776059,-0.7838031,-0.7907469,-0.7986496,-0.8037178,-0.8075862,-0.813038,-0.8179105,-0.8235363,-0.8282564,-0.8344194,-0.8390897,-0.84328574,-0.8485061,-0.8511728,-0.852413,-0.8601135,-0.86637324,-0.87175816,-0.87719285,-0.87816954,-0.8828866,-0.8831609,-0.88357353,-0.8891568,-0.89292383,-0.89619464,-0.9002218,-0.9048346,-0.90921104,-0.9145772,-0.91771996,-0.9224137,-0.9225896,-0.9261063,-0.9303196,-0.9338403,-0.93601143,-0.94024533,-0.94477224,-0.9482749,-0.9523245,-0.9567652,-0.9573126,-0.9574189,-0.96065533,-0.9629758,-0.962701,-0.96739817,-0.96958053,-0.97432745,-0.97648257,-0.9733424,-0.9726523,-0.9764075,-0.97829276,-0.9788473,-0.97705126,-0.9759601,-0.9790662,-0.98186713,-0.9803705,-0.9827911,-0.9859768,-0.9852077,-0.9879247,-0.9880735,-0.9875226,-0.9904008,-0.9911668,-0.98964226,-0.98587686,-0.9875285
