ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.47541362,,,,,0.8323925,,,0.81029385,,,,,,0.9360864,,,,,,,,,,,,,0.37681943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.47541362,0.48457628,0.49277487,0.49877495,0.50369465,0.5077714,0.5106449,0.51731503,0.52354926,0.52699876,0.53149366,0.5346869,0.53807044,0.54351526,0.54779196,0.55077314,0.55359375,0.55647457,0.5604912,0.563594,0.56696314,0.5721656,0.5756614,0.580839,0.5856539,0.5888502,0.5923311,0.59765244,0.60038036,0.6037458,0.6078538,0.61121523,0.615326,0.6208603,0.62421024,0.62922704,0.6328989,0.6376108,0.6426121,0.64680016,0.6501253,0.6547563,0.65938836,0.6631938,0.6673622,0.67238516,0.6743038,0.6771455,0.682442,0.685735,0.6891323,0.6928888,0.696504,0.6992927,0.70451784,0.7100488,0.71414816,0.71841383,0.7221199,0.72567743,0.7288297,0.7325279,0.7384318,0.7407965,0.7441368,0.74832386,0.7529867,0.7585611,0.7624961,0.76768243
1_real,2.3057945,,,,,2.212309,,,2.2031138,,,,,,2.126486,,,,,,,,,,,,,2.1571372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.3057942,2.3099976,2.3137996,2.3156323,2.3208833,2.3222044,2.3231575,2.3252475,2.327557,2.3304753,2.3331342,2.3349564,2.3380344,2.3415084,2.344643,2.3475108,2.351325,2.3535266,2.3567486,2.3583133,2.3594813,2.3600228,2.361944,2.3647728,2.3681743,2.3713088,2.3731573,2.3758018,2.3763797,2.377754,2.3804324,2.3832304,2.3858483,2.3894382,2.3921783,2.393973,2.3963199,2.3999984,2.4014199,2.4039607,2.4072008,2.4097774,2.4108295,2.4135737,2.4172366,2.418984,2.4209821,2.4224114,2.4256072,2.428802,2.4323964,2.4357548,2.4379299,2.4398365,2.4423304,2.4434986,2.4459805,2.4472356,2.4508543,2.4525304,2.4537551,2.4565501,2.4597347,2.460952,2.4636579,2.4671512,2.4694307,2.4725606,2.4742575,2.4775267
2_real,1.3142302,,,,,1.0814923,,,1.165278,,,,,,1.0070161,,,,,,,,,,,,,1.1513137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3142301,1.3029451,1.2913373,1.2845634,1.277936,1.2732133,1.2641946,1.2574489,1.2507168,1.2463796,1.23992,1.2334387,1.2270398,1.2194269,1.2121823,1.208044,1.2017802,1.1967188,1.1922617,1.1908386,1.1864942,1.1823277,1.1762918,1.1729821,1.1680214,1.1651136,1.1594248,1.1523592,1.1467136,1.1411377,1.1339912,1.1286272,1.1228848,1.1155491,1.1138151,1.1080077,1.0994478,1.092734,1.0864041,1.0841364,1.0805383,1.0786211,1.070829,1.0661932,1.0634432,1.0595702,1.0516084,1.0490636,1.0438915,1.0394728,1.0376607,1.0337732,1.0280173,1.0239795,1.0180767,1.011281,1.004391,1.00009,0.9979392,0.99332416,0.9878373,0.9846346,0.98094547,0.9767691,0.9680853,0.9639723,0.9583825,0.9524946,0.94680107,0.9424542
3_real,1.7177724,,,,,1.5977334,,,1.6236242,,,,,,1.3553017,,,,,,,,,,,,,1.5600741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7177722,1.7087923,1.7029804,1.698176,1.6926104,1.6881689,1.6812063,1.6777875,1.6725302,1.6672281,1.6605237,1.6554741,1.6513398,1.6471962,1.6427828,1.6383272,1.6346798,1.630894,1.6272131,1.6249268,1.6185815,1.6152909,1.6126397,1.611002,1.6088002,1.6024538,1.5999873,1.5918988,1.5850551,1.5806458,1.5766888,1.5745051,1.5681015,1.5655091,1.5598487,1.5556396,1.5517249,1.5504025,1.5453559,1.5423806,1.5369099,1.5366755,1.5335001,1.529078,1.5229137,1.5197991,1.5165257,1.5143772,1.5120897,1.5107923,1.5062515,1.5030048,1.49842,1.4945322,1.4879702,1.4837698,1.4801306,1.4734353,1.4713744,1.4670682,1.4621682,1.4622438,1.4584131,1.4521325,1.4475939,1.4426728,1.4372084,1.4334494,1.4283762,1.422795
4_real,1.7702934,,,,,1.4676479,,,0.93328935,,,,,,1.2406638,,,,,,,,,,,,,0.74886477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7702935,1.7656538,1.7675476,1.7717406,1.7707936,1.7677324,1.7707312,1.7737932,1.7739584,1.7767489,1.7826169,1.7824185,1.781018,1.7825073,1.7880068,1.792292,1.7908831,1.7934313,1.7904012,1.7898483,1.7890956,1.7930708,1.7936432,1.7893171,1.7884939,1.7865849,1.7863973,1.7867943,1.7903903,1.7906843,1.7916939,1.7915337,1.7909237,1.7921875,1.7923677,1.793429,1.7937018,1.7902184,1.7938677,1.7927091,1.7898626,1.7898182,1.7901977,1.7904689,1.7920287,1.7904221,1.7932078,1.7942879,1.7899339,1.7916024,1.7893398,1.7880806,1.7919801,1.7886648,1.7908996,1.7923397,1.7931637,1.7896824,1.7897546,1.7916253,1.7906593,1.7931216,1.7950138,1.7934555,1.7933376,1.7972263,1.7965835,1.8003651,1.7992681,1.8029754
