ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5057416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38532424,,,,,,,,,,,,,,,,,,,,,,,,0.24935098,0.35556045,,,,,
0_gen,0.5057416,0.5157677,0.52296984,0.53241,0.53926045,0.54566896,0.5545593,0.5650493,0.5710337,0.5779072,0.5868348,0.5958859,0.60470736,0.61277664,0.62016803,0.627494,0.6362275,0.64480317,0.65097845,0.6573597,0.6647581,0.6715137,0.6809883,0.68993104,0.6977394,0.7073237,0.7152241,0.72374904,0.7297623,0.737301,0.74492466,0.75297475,0.76042634,0.7666774,0.77368283,0.7840332,0.792575,0.80136985,0.8081128,0.8167535,0.82467717,0.83233804,0.84216565,0.85068196,0.8572348,0.86399853,0.87129366,0.8800704,0.88832843,0.8963717,0.90606326,0.9150478,0.92172813,0.9305339,0.93729293,0.94434214,0.95274365,0.96015996,0.970428,0.9788033,0.98727095,0.9976727,1.0062687,1.0162281,1.0230796,1.0316315,1.039688,1.0489823,1.0574338,1.067778
1_real,0.5755598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65728736,,,,,,,,,,,,,,,,,,,,,,,,0.26139903,0.46314663,,,,,
1_gen,0.57555974,0.5780642,0.58155227,0.58372414,0.58662647,0.58885443,0.59360963,0.59773856,0.60066,0.6029409,0.60552335,0.60907996,0.6129924,0.6160317,0.61949587,0.6232039,0.6256095,0.62718797,0.6295539,0.6333792,0.6358383,0.639333,0.6442127,0.64836466,0.6532447,0.65731657,0.66060036,0.66434467,0.66928136,0.6735441,0.6763602,0.6792359,0.68248117,0.6872389,0.69119954,0.6945561,0.69757736,0.7000482,0.70303243,0.70506006,0.70882666,0.7143391,0.7174767,0.7204007,0.723281,0.7277816,0.73286784,0.73777616,0.743423,0.74752825,0.74999434,0.7540634,0.75835323,0.763307,0.7657918,0.7695652,0.7740165,0.77825344,0.7833381,0.7878367,0.79311603,0.79608244,0.8000223,0.80491334,0.80944586,0.814085,0.8184759,0.8218714,0.8264635,0.8307625
2_real,-0.06782759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16287279,,,,,,,,,,,,,,,,,,,,,,,,-0.46346748,-0.2812025,,,,,
2_gen,-0.06782759,-0.08202173,-0.09028061,-0.10268061,-0.111200176,-0.12041134,-0.12989901,-0.13917652,-0.148686,-0.1601899,-0.16842873,-0.17654711,-0.18347046,-0.19377297,-0.20099072,-0.20829456,-0.21498212,-0.22312975,-0.22817194,-0.2369101,-0.24711052,-0.25348997,-0.26051325,-0.27193433,-0.2792819,-0.28713375,-0.29452407,-0.3004867,-0.30720568,-0.31339714,-0.32172063,-0.32970676,-0.3368476,-0.34121257,-0.34630194,-0.35282114,-0.35903996,-0.36408,-0.37060156,-0.37517726,-0.38458484,-0.39026564,-0.39767113,-0.4063158,-0.41226465,-0.418435,-0.4263243,-0.43289557,-0.44079122,-0.4460412,-0.45287043,-0.46183467,-0.47144264,-0.4789857,-0.4845017,-0.4907361,-0.49890724,-0.50899976,-0.51682127,-0.5233639,-0.52957946,-0.53574866,-0.54034424,-0.54673606,-0.5514869,-0.56276214,-0.57104605,-0.57765985,-0.5858819,-0.5938873
3_real,-0.001983747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46292868,,,,,,,,,,,,,,,,,,,,,,,,-0.49232474,-0.34330273,,,,,
3_gen,-0.001983747,-0.0119950725,-0.022506949,-0.034287557,-0.042060863,-0.049379457,-0.0604223,-0.07016818,-0.081584364,-0.09011763,-0.10064806,-0.10989858,-0.116384186,-0.12277935,-0.13178205,-0.13926634,-0.1461676,-0.1523511,-0.15879706,-0.16928235,-0.17779978,-0.18805106,-0.19444211,-0.20301989,-0.21148655,-0.22252889,-0.23120868,-0.23872247,-0.24293172,-0.25635833,-0.26309425,-0.27040923,-0.27637717,-0.28244957,-0.29099926,-0.29805905,-0.30325013,-0.30769822,-0.31576067,-0.32618922,-0.335691,-0.34232688,-0.34875187,-0.3565553,-0.36969072,-0.3775925,-0.38522488,-0.39331558,-0.40218765,-0.40994343,-0.41942674,-0.42633042,-0.43470106,-0.44369745,-0.45389766,-0.46143895,-0.46779403,-0.47569165,-0.4849809,-0.49219018,-0.49948,-0.5098556,-0.51752067,-0.5250639,-0.534022,-0.54005826,-0.550111,-0.5586535,-0.5638386,-0.5710507
4_real,0.41313475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042698696,,,,,,,,,,,,,,,,,,,,,,,,-0.04397211,0.4446289,,,,,
4_gen,0.41313475,0.40498096,0.39658427,0.38732576,0.37777585,0.36844164,0.36076272,0.35396457,0.3474559,0.3378275,0.33078378,0.32321152,0.31938106,0.30724424,0.30074167,0.28755695,0.27642038,0.2692586,0.2622886,0.25654054,0.24706304,0.2379364,0.23109157,0.21846135,0.20869069,0.203697,0.1955981,0.18617651,0.18270981,0.16844258,0.16367479,0.15390125,0.14953175,0.13757125,0.13032359,0.12026002,0.110709846,0.10255053,0.09627614,0.08875473,0.07975497,0.072902225,0.063110426,0.056554534,0.0460177,0.03668423,0.024792982,0.015778188,0.006996014,-0.0029534074,-0.011031585,-0.02111662,-0.03103795,-0.0371399,-0.044865932,-0.05537521,-0.06723799,-0.078672,-0.08630377,-0.095974885,-0.10565938,-0.11129294,-0.120684646,-0.12974858,-0.14006045,-0.14777623,-0.1601022,-0.16828087,-0.17997769,-0.19305697
5_real,0.5448247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26030368,,,,,,,,,,,,,,,,,,,,,,,,0.14487194,0.3345056,,,,,
