ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.72105277,0.6937629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523615,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7210527,0.7310275,0.7365302,0.74256444,0.74885553,0.754058,0.7584079,0.7647706,0.77000844,0.77576077,0.7824051,0.7891568,0.7951815,0.8007542,0.80626965,0.81152487,0.8161914,0.82319725,0.82843477,0.835664,0.8426854,0.84840107,0.85245246,0.8576993,0.86304885,0.86932087,0.8737922,0.8794856,0.8838501,0.89080906,0.8953101,0.9002234,0.9059701,0.91151774,0.9156021,0.9233159,0.928615,0.9341167,0.9392022,0.9470134,0.95320594,0.9595653,0.9637989,0.96990377,0.9761279,0.97977006,0.9849249,0.98961973,0.99370587,0.9993466,1.0041534,1.0089635,1.0163213,1.0205182,1.0262474,1.034661,1.0404361,1.0481137,1.0534742,1.0597256,1.0648378,1.0708227,1.0766404,1.0828087,1.0897424,1.0975604,1.1022656,1.1087892,1.1173865,1.1229103
1_real,1.323945,1.2795231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3716221,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.323945,1.3289835,1.332402,1.3347527,1.3372248,1.3393768,1.3421688,1.3442096,1.3461462,1.3492273,1.3493369,1.3530957,1.3560588,1.360335,1.363421,1.3659012,1.3692179,1.3716557,1.371385,1.3757479,1.3802795,1.3830333,1.3847835,1.3887335,1.3906952,1.392278,1.3952167,1.396663,1.3988245,1.4010235,1.4039218,1.4072795,1.4105718,1.4137168,1.4160792,1.418822,1.4211905,1.4239259,1.4276931,1.4313414,1.4348106,1.4375128,1.4401264,1.4414613,1.4451435,1.4463203,1.4487258,1.4524403,1.4551117,1.4585338,1.4610808,1.4639689,1.4657116,1.4684533,1.4723752,1.4751525,1.4778304,1.4782995,1.4811811,1.4845778,1.4862669,1.4885273,1.4915597,1.4934435,1.4964635,1.4989394,1.5018113,1.5039655,1.5062664,1.510114
2_real,1.9046149,1.9758888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8879243,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9046152,1.8933125,1.8860117,1.8799324,1.8730671,1.8659201,1.8607962,1.8526583,1.844994,1.8404438,1.8337383,1.8271974,1.8215716,1.8181013,1.816083,1.8130167,1.8079962,1.8043649,1.7982664,1.7923927,1.7843153,1.7793131,1.7787478,1.773151,1.7695284,1.7656288,1.7630514,1.7596108,1.7557251,1.7487977,1.745938,1.741287,1.7374353,1.7331136,1.7271036,1.72323,1.719347,1.7119243,1.706795,1.69697,1.6927553,1.689883,1.6841635,1.6775787,1.6738472,1.6704769,1.6630958,1.6550236,1.6509575,1.643643,1.6374382,1.6336269,1.6310921,1.6258144,1.616924,1.609347,1.6046059,1.6002171,1.5955168,1.5891508,1.5821099,1.576968,1.5697356,1.5648657,1.5601306,1.5554936,1.5519279,1.5478942,1.5428796,1.5373782
3_real,2.3713243,2.3089528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3430495,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3713243,2.358453,2.3471746,2.3403366,2.3317494,2.327684,2.3203702,2.3184686,2.3127413,2.3090818,2.3059597,2.2997606,2.2970247,2.289982,2.2849593,2.2782402,2.2758794,2.2706704,2.2694945,2.26653,2.2620926,2.254948,2.2506375,2.2473276,2.2439346,2.2388315,2.2300925,2.2228332,2.2178593,2.2120175,2.2041852,2.1990423,2.1952176,2.1922956,2.1897957,2.187729,2.1838672,2.1792526,2.1737561,2.1682217,2.164438,2.1604962,2.1570163,2.1499085,2.1438274,2.1394296,2.1332872,2.1313634,2.1240897,2.1211734,2.1142824,2.110692,2.104044,2.0996647,2.091418,2.0871284,2.0825477,2.0777,2.0717828,2.0664701,2.0592186,2.0547752,2.0494688,2.0450258,2.0402997,2.035612,2.0313685,2.0269122,2.0232751,2.0211701
4_real,0.5549872,0.53949016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290709,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.55498713,0.54654753,0.54155546,0.5370528,0.5380486,0.5352251,0.5369245,0.53448427,0.53398705,0.53513837,0.5321788,0.5325593,0.53186536,0.53210235,0.53250206,0.53318954,0.53486216,0.53218293,0.52824897,0.52534723,0.5224818,0.52079844,0.52452916,0.52322686,0.52173066,0.520007,0.5173905,0.51443624,0.5124501,0.50987923,0.50723773,0.5068535,0.50225526,0.5016832,0.49918327,0.4996716,0.5002557,0.4998594,0.4981734,0.49671164,0.49400085,0.49688238,0.49587017,0.49365035,0.48934746,0.48896798,0.48850554,0.4861432,0.48176742,0.4816801,0.48093945,0.47832713,0.47769442,0.47349864,0.47006017,0.4660574,0.46483916,0.4654469,0.46453553,0.46064034,0.46168247,0.4543813,0.45444268,0.45027876,0.45182437,0.44733158,0.44573236,0.44441366,0.44199768,0.44092637
5_real,0.69737744,0.6373778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60989845,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6973774,0.68886983,0.6874963,0.6832096,0.6768221,0.6705297,0.6706234,0.66905296,0.6670048,0.66549635,0.6627298,0.6598515,0.65455145,0.6542524,0.6552737,0.65236175,0.6481282,0.64484316,0.63904655,0.6331343,0.63228405,0.63132405,0.62783945,0.62325704,0.61538655,0.61649907,0.61451834,0.61082524,0.6119096,0.60889053,0.6064825,0.6066833,0.6049997,0.60030735,0.5972845,0.5929155,0.58631295,0.58376855,0.57799995,0.5800849,0.5788991,0.5753016,0.5754672,0.57388794,0.5729519,0.56960016,0.5698845,0.5682027,0.56463754,0.56546396,0.56227815,0.55949676,0.5550694,0.55064887,0.547542,0.542978,0.5430406,0.5388998,0.53461385,0.5337467,0.5265114,0.5228359,0.52101296,0.5184964,0.51360327,0.51254535,0.50320953,0.50460225,0.5031863,0.50259215
6_real,0.8741651,0.86443555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67044014,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8741652,0.87178946,0.87068975,0.8679215,0.8658675,0.8641589,0.8620345,0.8592887,0.8582245,0.8550242,0.85262555,0.8501247,0.84715927,0.8453509,0.8432172,0.8407726,0.83825475,0.83565617,0.83295393,0.83135045,0.82965195,0.8286111,0.827283,0.82465065,0.8225752,0.8217,0.8196575,0.81866825,0.8172167,0.816013,0.814819,0.81380355,0.81135017,0.8101888,0.8083728,0.8057413,0.80365294,0.8014468,0.79992545,0.7970043,0.7949127,0.7930538,0.7896825,0.78779185,0.7855374,0.78400767,0.7809634,0.77847826,0.77722794,0.7745408,0.7723965,0.77009225,0.7667887,0.7634243,0.7613288,0.75953597,0.75835085,0.75566995,0.75241345,0.7519082,0.7493381,0.747647,0.7471302,0.74518704,0.74365264,0.74160254,0.7388771,0.7362385,0.73461396,0.73252946
7_real,0.8567584,0.7559839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004252,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8567585,0.8510903,0.8462063,0.8439967,0.84029734,0.83731353,0.83406657,0.8302552,0.8269359,0.82602817,0.82200307,0.8196041,0.81811506,0.8161012,0.8161084,0.81476605,0.8138634,0.81205577,0.8101715,0.80880815,0.8091667,0.8069051,0.8070644,0.80884993,0.80758846,0.80603296,0.8060236,0.805364,0.80656195,0.80593854,0.80583304,0.8041831,0.80268306,0.8027509,0.8028809,0.80261976,0.80228776,0.8008464,0.80029744,0.7993471,0.799609,0.79707426,0.7955621,0.79445887,0.79393584,0.7917825,0.7911209,0.7891992,0.78772205,0.7874646,0.7875972,0.7871297,0.7876879,0.7893455,0.78722656,0.7880076,0.78503644,0.7816337,0.78200305,0.78039575,0.78067404,0.77833813,0.7764416,0.7762737,0.77627456,0.7782483,0.7764648,0.77778685,0.77705306,0.77180725
8_real,0.9667638,1.4971684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4824357,,,,,,,,,,,,,,,,,,,,,,,,,
