ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.96185124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1052803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1796509,,,,,,,,,,
0_gen,-0.96185124,-0.9541365,-0.94646674,-0.93840533,-0.931125,-0.92301595,-0.91468066,-0.907873,-0.9020073,-0.8939233,-0.8879194,-0.8811723,-0.8725413,-0.8641609,-0.85729396,-0.8505249,-0.84463197,-0.83727646,-0.8278183,-0.82030153,-0.81390107,-0.80704373,-0.7984461,-0.79279983,-0.78564686,-0.77616227,-0.7672342,-0.75962394,-0.7526511,-0.74384993,-0.73731816,-0.73171484,-0.72500294,-0.7156228,-0.7050765,-0.6984321,-0.6911272,-0.68320906,-0.67660433,-0.66899884,-0.6611412,-0.6545266,-0.64652467,-0.63988465,-0.63491106,-0.62602276,-0.6162952,-0.60678756,-0.5994924,-0.59197736,-0.58375293,-0.57601297,-0.5692813,-0.5592905,-0.55147195,-0.540585,-0.53310686,-0.5267016,-0.5179986,-0.5108499,-0.50219446,-0.49560642,-0.4885612,-0.48142824,-0.4731869,-0.4658208,-0.45837528,-0.45165187,-0.44334182,-0.4383939
1_real,-0.22664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32243323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47089905,,,,,,,,,,
1_gen,-0.22664884,-0.22572193,-0.22444168,-0.2236892,-0.2216843,-0.2201206,-0.21952355,-0.21833976,-0.21610805,-0.21423285,-0.21128583,-0.2086753,-0.20728824,-0.20687905,-0.20419101,-0.20256822,-0.20057277,-0.19926438,-0.19587378,-0.19228111,-0.19050488,-0.18872626,-0.18785064,-0.1850057,-0.1824989,-0.17928496,-0.17616943,-0.17496412,-0.1719067,-0.16939828,-0.16587944,-0.16219807,-0.15976349,-0.15733688,-0.15575716,-0.15395108,-0.14806436,-0.14471525,-0.14165083,-0.13840595,-0.1353403,-0.13228579,-0.1294616,-0.12791596,-0.1245427,-0.12003388,-0.11644902,-0.11332437,-0.11152742,-0.10793905,-0.103736326,-0.101652905,-0.099586196,-0.095852986,-0.09136779,-0.087338015,-0.08597268,-0.082541086,-0.07989479,-0.07719071,-0.07365204,-0.07047482,-0.06877503,-0.063932255,-0.0615596,-0.05801622,-0.056518786,-0.05508992,-0.052367933,-0.050050147
2_real,-1.3183267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.347419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4674245,,,,,,,,,,
2_gen,-1.3183268,-1.3297842,-1.3380324,-1.3478296,-1.356664,-1.365415,-1.3734398,-1.3791986,-1.3870993,-1.3937389,-1.4015054,-1.4084026,-1.4155375,-1.4223989,-1.4312197,-1.4381158,-1.448521,-1.4567572,-1.4661124,-1.4762776,-1.4820004,-1.4897487,-1.498223,-1.5083543,-1.5166113,-1.5250956,-1.5341928,-1.5431079,-1.5517466,-1.5600007,-1.5683085,-1.5761398,-1.5838487,-1.5914215,-1.5966427,-1.6059961,-1.6140131,-1.6174755,-1.6255207,-1.6339226,-1.639569,-1.6446664,-1.6495024,-1.6577618,-1.6656631,-1.6770751,-1.6829929,-1.6941509,-1.702944,-1.7112335,-1.7196276,-1.7291079,-1.7382847,-1.7455807,-1.7533089,-1.7597278,-1.7722149,-1.7814312,-1.7877041,-1.7974027,-1.8042225,-1.8119175,-1.8206644,-1.8302044,-1.8399712,-1.8448757,-1.8542252,-1.8606476,-1.8712871,-1.8768804
3_real,-0.79539615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7402312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7770078,,,,,,,,,,
3_gen,-0.7953962,-0.8057934,-0.81565344,-0.8249173,-0.83425874,-0.84588367,-0.8578308,-0.87063515,-0.8796644,-0.89125955,-0.901612,-0.9085185,-0.91747725,-0.9264283,-0.9346771,-0.9412323,-0.94828653,-0.95652974,-0.96195936,-0.972932,-0.9819461,-0.98886585,-0.99881697,-1.0047215,-1.0122715,-1.0246664,-1.0323085,-1.0421525,-1.0521691,-1.0616544,-1.0699985,-1.0771178,-1.0861703,-1.0945096,-1.1036106,-1.1119087,-1.1208951,-1.1316197,-1.140675,-1.1528766,-1.1647613,-1.1769954,-1.1839185,-1.1951933,-1.2074459,-1.2161391,-1.2246411,-1.236708,-1.2444124,-1.2499824,-1.25897,-1.2671113,-1.2741656,-1.2828707,-1.2906038,-1.303015,-1.3113395,-1.3211772,-1.3323447,-1.3438728,-1.3538309,-1.3627379,-1.3770969,-1.3857988,-1.3977356,-1.406317,-1.4170232,-1.4229538,-1.4353273,-1.4436638
4_real,0.38208482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18258701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18997581,,,,,,,,,,
4_gen,0.38208482,0.37409273,0.3611105,0.34982148,0.34252822,0.33311254,0.32440498,0.3158416,0.3032305,0.29573315,0.28603202,0.2707929,0.25637338,0.24627778,0.23921034,0.22977225,0.22065131,0.2077311,0.19814059,0.1911945,0.1837109,0.17760667,0.16880715,0.16429836,0.15802678,0.15015852,0.13659963,0.12410843,0.11136071,0.10206722,0.09537282,0.0933473,0.08516449,0.074469425,0.06767813,0.05962079,0.051913112,0.04384712,0.035016917,0.028569896,0.01882261,0.011635475,0.0072304783,0.0032583028,-0.004943736,-0.011925458,-0.022427008,-0.032942843,-0.038036488,-0.052389085,-0.062374074,-0.06985466,-0.083182715,-0.09543748,-0.103695296,-0.1167385,-0.12945837,-0.13684337,-0.14603043,-0.15323651,-0.16384992,-0.17203273,-0.1850696,-0.19378963,-0.20365629,-0.21298718,-0.22231081,-0.22674553,-0.23577996,-0.2454855
