ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4137427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1944615,,,,,,,,,,,,,,,,,,,,
0_gen,1.4137428,1.4206055,1.4267609,1.4333775,1.4390175,1.4449508,1.4523125,1.4587181,1.4650457,1.4714957,1.4789848,1.4838167,1.4892293,1.4969605,1.5028366,1.5086892,1.5145142,1.521627,1.5270016,1.5322481,1.5373399,1.5442182,1.5510106,1.5561745,1.5618907,1.5672671,1.5724427,1.5778854,1.5845343,1.5876633,1.5948474,1.6000477,1.6059735,1.6115446,1.616951,1.6231434,1.6296841,1.6325805,1.6370796,1.6421789,1.6483885,1.6524538,1.6571577,1.6618588,1.6678969,1.6737144,1.678894,1.6850932,1.6896908,1.6945574,1.7028834,1.7104197,1.7154238,1.7220638,1.7282289,1.7334226,1.7393392,1.7429311,1.7478861,1.7528765,1.7583113,1.7622715,1.7694346,1.7753489,1.7806566,1.7860773,1.7941735,1.798613,1.8049303,1.8100582
1_real,1.8122954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6529169,,,,,,,,,,,,,,,,,,,,
1_gen,1.8122957,1.8133017,1.8156335,1.8172324,1.819423,1.8222272,1.8230867,1.8250755,1.826747,1.8289435,1.8311565,1.834151,1.8353007,1.8390081,1.8415785,1.8429009,1.8426021,1.8462108,1.8487495,1.8498113,1.8518578,1.8539855,1.8546829,1.8553593,1.8574436,1.860321,1.8612287,1.8615227,1.8627157,1.8635391,1.8656257,1.8677709,1.8704712,1.8711834,1.8748373,1.875624,1.8775848,1.8786274,1.8806803,1.8833482,1.8850044,1.886569,1.8876663,1.889527,1.8909088,1.8926054,1.894496,1.8970718,1.8998896,1.9013073,1.9037422,1.9053943,1.9063663,1.9080582,1.9101408,1.9118087,1.913345,1.9138687,1.9156361,1.9186528,1.921161,1.9230512,1.9235605,1.9262968,1.9272068,1.9297692,1.930986,1.9342896,1.9358753,1.9367939
2_real,0.49031833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26689723,,,,,,,,,,,,,,,,,,,,
2_gen,0.49031836,0.48549008,0.48122087,0.47443137,0.46695447,0.4617671,0.45721355,0.4521796,0.44709858,0.44417033,0.43953958,0.43472385,0.43158728,0.42608827,0.41922468,0.41619903,0.41479295,0.40673175,0.40097824,0.3966689,0.3915068,0.38827595,0.3845602,0.3820833,0.38068593,0.37783435,0.37568787,0.37228432,0.36698717,0.36387902,0.36057368,0.35628372,0.35123459,0.34598964,0.34255266,0.34053165,0.33725697,0.3321645,0.3270104,0.3221286,0.31615096,0.31279132,0.3100648,0.30709657,0.3017384,0.2988587,0.29644367,0.29189792,0.29256994,0.29069328,0.28771242,0.2833289,0.27610734,0.2738512,0.26995778,0.26342684,0.25800386,0.25437108,0.25143737,0.24854493,0.2439419,0.23783031,0.23601744,0.23080246,0.22844663,0.22719853,0.22070296,0.21682975,0.21312103,0.20829341
3_real,1.270547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1858214,,,,,,,,,,,,,,,,,,,,
3_gen,1.270547,1.2596434,1.2502246,1.2393721,1.2351443,1.2283692,1.2202758,1.2135334,1.2062528,1.2012455,1.1941184,1.1891606,1.184962,1.178668,1.1748185,1.1744337,1.1704221,1.1646698,1.1585678,1.1535797,1.151457,1.1487309,1.1441242,1.1407044,1.1391702,1.1344054,1.1310945,1.1282551,1.1234865,1.1218345,1.1206477,1.1169765,1.1117486,1.1081007,1.105116,1.103126,1.0991358,1.0956478,1.0929548,1.0882074,1.0838108,1.0766008,1.068999,1.065516,1.0613394,1.0566673,1.0543964,1.0526295,1.0498483,1.0449651,1.0435174,1.0413201,1.0362089,1.0346596,1.0336336,1.028378,1.0278342,1.0244327,1.0193994,1.0172316,1.0140852,1.0115746,1.0090666,1.0063608,0.9995166,0.995216,0.9929498,0.98856145,0.98400325,0.9800725
4_real,1.2122711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69210696,,,,,,,,,,,,,,,,,,,,
4_gen,1.212271,1.206886,1.2022882,1.2014512,1.1978714,1.1943238,1.1909416,1.1874025,1.1813632,1.1825274,1.1783292,1.1770045,1.1777866,1.1732205,1.1720537,1.1715925,1.1700636,1.1708735,1.169131,1.1689656,1.171332,1.1684592,1.1660956,1.163235,1.1606928,1.156614,1.1536896,1.1503863,1.1540401,1.1521796,1.1522759,1.1525006,1.1507859,1.1528778,1.1530206,1.1489127,1.1457677,1.1415508,1.1392834,1.1388023,1.1344637,1.1312916,1.1284893,1.1259931,1.1260414,1.1230892,1.1205443,1.1202419,1.1134893,1.1088039,1.1014934,1.0980616,1.0933244,1.088764,1.0909126,1.0910095,1.0910747,1.0898813,1.0851898,1.0841215,1.0797966,1.0777996,1.0751885,1.073353,1.0649003,1.0613868,1.0610182,1.0566,1.0542107,1.0517229
