ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3269417,-0.30166465,-0.2721638,-0.2528626,-0.24087377,-0.21206841,-0.18348119,-0.16572317,-0.13881715,-0.114805914,-0.09152154,-0.074814714,-0.049970187,-0.024330376,-0.0023751725,0.021180287,0.03991034,0.06134948,0.08259113,0.102588795,0.11920838,0.13222703,0.1539745,0.1746221,0.18994828,0.20674849,0.2190114,0.23704605,0.25661317,0.2718591,0.28389373,0.29940933,0.31490064,0.33056358,0.34948578,0.36279356,0.3798223,0.39335313,0.41128865,0.42621666,0.44425243,0.45994082,0.48057532,0.4957466,0.51315236,0.53299844,0.5477602,0.5611948,0.5754826,0.5921369,0.60724366,0.6213451,0.6358641,0.6497978,0.6638898,0.68190444,0.6957578,0.70935565,0.7268443,0.74097985,0.7571074,0.7697139,0.78036296,0.7935927,0.8067921,0.8157773,0.82318556,0.83424294,0.8435357,0.85774106,0.8709036,0.8830246,0.89843196,0.9113245,0.9237912,0.9373229,0.9477952,0.95992243,0.9667841,0.9778714,0.98643446,0.99913883,1.011397,1.0198867,1.0312508,1.0435524,1.0535214,1.0644464,1.0734537,1.0835234,1.0944748,1.1048007,1.1151093,1.1232611,1.1315418,1.1416119,1.149132,1.1590087,1.16904,1.1772672,1.1874268,1.1954631,1.2034662,1.2112808,1.2200593,1.2278326,1.2367339,1.2452524,1.2563487,1.2641387,1.2728525,1.2827399,1.2902796,1.2998948,1.3047545,1.3142867,1.3238873,1.3322701,1.3439592,1.351067
1,-0.16467975,-0.16205856,-0.15407954,-0.13927707,-0.13679005,-0.13717335,-0.12950003,-0.11695246,-0.111442134,-0.10890579,-0.10016189,-0.094360344,-0.08785301,-0.081264354,-0.07792699,-0.06531216,-0.05569493,-0.04881232,-0.049760345,-0.04277711,-0.03109152,-0.024942327,-0.020043354,-0.009200773,-0.007408136,0.0008551691,0.00809362,0.013613763,0.021393407,0.02484164,0.0311881,0.03415806,0.042952817,0.04884851,0.054471396,0.054059517,0.0520071,0.05322827,0.059529312,0.06517643,0.07010786,0.075899616,0.076685525,0.07991365,0.087148875,0.09492171,0.099353924,0.10540577,0.109976605,0.1137833,0.121183135,0.1261243,0.13365084,0.13968349,0.14097348,0.14487319,0.14395866,0.14840823,0.1586416,0.16215041,0.16816981,0.1707063,0.17152356,0.17811064,0.18588415,0.18860134,0.19038157,0.19135156,0.19710378,0.19992098,0.20167212,0.20642345,0.21009414,0.21977463,0.22181013,0.2255893,0.22980173,0.23567729,0.23900819,0.23930082,0.24250893,0.24687037,0.24896951,0.25341824,0.25676695,0.2597186,0.26257762,0.26661026,0.27207088,0.27276587,0.27585018,0.27889076,0.28167295,0.28201813,0.28450415,0.28665286,0.29133764,0.29030892,0.28998864,0.29043037,0.29490763,0.3003725,0.30410948,0.31064567,0.30873635,0.3139424,0.31746027,0.3224098,0.32646495,0.32757628,0.3292389,0.33085564,0.3301898,0.3343137,0.3385641,0.34315416,0.34524798,0.34533986,0.3476853,0.35009992
2,-2.2024438,-2.1443582,-2.1278644,-2.1052246,-2.0637944,-2.0465543,-2.0377898,-2.0274892,-2.0178998,-2.0097325,-1.9948683,-1.9943959,-1.9840142,-1.9766943,-1.9718812,-1.9683578,-1.9579737,-1.9533743,-1.9553133,-1.9577574,-1.9512211,-1.9511331,-1.9494963,-1.9503489,-1.9525893,-1.95137,-1.9548076,-1.9556392,-1.95863,-1.9596571,-1.9564863,-1.9524542,-1.9507277,-1.950979,-1.945637,-1.9449726,-1.9485878,-1.9443424,-1.9442854,-1.9515045,-1.9513578,-1.9533479,-1.9552664,-1.9544728,-1.9543463,-1.953805,-1.9590641,-1.9565799,-1.9603773,-1.9621719,-1.965625,-1.9699888,-1.9655212,-1.9620774,-1.9641272,-1.9598467,-1.9636074,-1.96656,-1.9681818,-1.9726131,-1.9722893,-1.9728873,-1.974453,-1.9759266,-1.9757401,-1.971345,-1.9685771,-1.9654961,-1.9657819,-1.9686941,-1.967906,-1.9682459,-1.9716187,-1.9755857,-1.977409,-1.977964,-1.9739549,-1.9766372,-1.9762411,-1.9765472,-1.977021,-1.9830244,-1.9838421,-1.987573,-1.9856008,-1.9847323,-1.981665,-1.9827492,-1.985019,-1.9847782,-1.9870573,-1.9871686,-1.9856994,-1.9846036,-1.9834265,-1.9875119,-1.9838823,-1.9768994,-1.9733012,-1.9736096,-1.9783204,-1.9782385,-1.9798542,-1.9800676,-1.9805927,-1.978933,-1.98158,-1.9823449,-1.981518,-1.982234,-1.981508,-1.9726315,-1.9706227,-1.967207,-1.9638096,-1.9620482,-1.9602594,-1.9603746,-1.9621725,-1.9597855
3,-1.725702,-1.6934259,-1.687691,-1.6714283,-1.6718184,-1.6599047,-1.6569325,-1.6514393,-1.6461003,-1.6448002,-1.6432654,-1.6489605,-1.6451266,-1.6459929,-1.655041,-1.6554089,-1.6538051,-1.6543605,-1.660775,-1.6626637,-1.6600345,-1.6619279,-1.668541,-1.674968,-1.6788044,-1.6803615,-1.690624,-1.693832,-1.6975708,-1.7028046,-1.7025616,-1.7041903,-1.7031362,-1.7064251,-1.7108252,-1.7095335,-1.7130257,-1.7123197,-1.7221279,-1.7276528,-1.7337854,-1.7395117,-1.7421706,-1.7434095,-1.7506872,-1.7540786,-1.7561274,-1.7610557,-1.7641348,-1.769734,-1.7748848,-1.7818727,-1.7843571,-1.785688,-1.7851092,-1.7886007,-1.7955612,-1.7985334,-1.8069122,-1.8091667,-1.8062241,-1.8083973,-1.8074605,-1.8105345,-1.812577,-1.8139877,-1.8131349,-1.8064808,-1.8074776,-1.8112309,-1.816316,-1.8205448,-1.8224993,-1.8300422,-1.8335797,-1.83782,-1.8419815,-1.8429626,-1.8467951,-1.850292,-1.8521471,-1.8553209,-1.862683,-1.8622442,-1.8618948,-1.863992,-1.8656423,-1.8692299,-1.8730047,-1.8722413,-1.8718936,-1.8717365,-1.8713195,-1.8740213,-1.8763187,-1.8766811,-1.8755152,-1.8719543,-1.8732874,-1.8738915,-1.8807493,-1.8837402,-1.8838352,-1.885546,-1.8791504,-1.8805265,-1.8807281,-1.8815988,-1.8849341,-1.8866152,-1.8863096,-1.8833408,-1.8824146,-1.8813576,-1.8768647,-1.8784384,-1.879343,-1.8777497,-1.879914,-1.8826662
4,-0.4144327,-0.41791612,-0.43344378,-0.44137454,-0.4412102,-0.45096293,-0.459827,-0.46929747,-0.4815516,-0.49520254,-0.50149405,-0.51383364,-0.52071375,-0.53205603,-0.54561174,-0.5501416,-0.5619647,-0.57156575,-0.58048475,-0.587732,-0.5914732,-0.6008196,-0.6108706,-0.62337506,-0.63175106,-0.6445874,-0.6533648,-0.6663606,-0.67582285,-0.6830736,-0.69620574,-0.7031492,-0.7136346,-0.7269961,-0.7340165,-0.7445493,-0.7588775,-0.76754296,-0.78032386,-0.7908801,-0.799262,-0.8058915,-0.81310403,-0.82073784,-0.8321843,-0.84043473,-0.8500351,-0.86406505,-0.87086946,-0.87873095,-0.89163953,-0.89947766,-0.90935516,-0.9149998,-0.9234228,-0.93071,-0.9380414,-0.94484454,-0.95273495,-0.9604977,-0.9668315,-0.9744806,-0.9763773,-0.98024863,-0.9890224,-0.99665654,-0.9983593,-1.0041506,-1.0121871,-1.0216238,-1.0255493,-1.0337186,-1.0423024,-1.0497061,-1.057273,-1.0663064,-1.0689132,-1.0724832,-1.0756618,-1.0805682,-1.087642,-1.0961897,-1.102032,-1.1075985,-1.1106639,-1.1184859,-1.1196787,-1.1192282,-1.1264234,-1.1319578,-1.1389587,-1.1433054,-1.1479262,-1.1516352,-1.1576307,-1.1650035,-1.1650848,-1.1657894,-1.1703364,-1.1777307,-1.1833684,-1.1876396,-1.1947727,-1.2017914,-1.2014623,-1.2055655,-1.2130334,-1.216892,-1.221701,-1.2281731,-1.229216,-1.2323714,-1.2282016,-1.2306601,-1.2330248,-1.2374126,-1.2387855,-1.241549,-1.2498201,-1.2480041
5,-1.818701,-1.8091326,-1.7907854,-1.7715285,-1.7555059,-1.7469606,-1.7329328,-1.7199281,-1.7089984,-1.6985693,-1.6932666,-1.6913106,-1.6919674,-1.6919696,-1.6936414,-1.6890564,-1.6857622,-1.6893774,-1.6919874,-1.6902828,-1.6881399,-1.6898136,-1.6942317,-1.6962458,-1.7028573,-1.6995414,-1.7013953,-1.7039535,-1.7075131,-1.7124971,-1.7106292,-1.6994833,-1.7034054,-1.7081497,-1.7030976,-1.7088808,-1.7149584,-1.7175014,-1.7233579,-1.7285721,-1.731818,-1.7392466,-1.7458519,-1.7489271,-1.7549406,-1.7546666,-1.762631,-1.7697064,-1.7757555,-1.778101,-1.7807019,-1.7822702,-1.7891953,-1.7869179,-1.7942867,-1.7990835,-1.803415,-1.8132213,-1.8190047,-1.8259621,-1.8298397,-1.8349279,-1.838012,-1.8323402,-1.837429,-1.8400034,-1.8410919,-1.8422775,-1.8455683,-1.8519545,-1.8546808,-1.8588861,-1.8626999,-1.8708893,-1.873262,-1.8772911,-1.8794607,-1.8808256,-1.8804934,-1.8827598,-1.8890247,-1.8916721,-1.8979136,-1.9043415,-1.9080298,-1.911896,-1.9157102,-1.9167023,-1.9204346,-1.9206316,-1.9220543,-1.926349,-1.9294193,-1.931954,-1.9366722,-1.940821,-1.9418176,-1.9432045,-1.9431665,-1.9478248,-1.9531876,-1.9595907,-1.9622303,-1.9625448,-1.9591163,-1.9619672,-1.9661509,-1.9669613,-1.9742441,-1.9750516,-1.9714988,-1.9723942,-1.977354,-1.9771979,-1.9790481,-1.9796003,-1.9808829,-1.9816166,-1.9832265,-1.9811704
6,-0.74543154,-0.698649,-0.68111736,-0.6587575,-0.64044344,-0.61918247,-0.61509824,-0.603074,-0.59362674,-0.57637995,-0.56222576,-0.5594245,-0.54504764,-0.53110796,-0.5254401,-0.5173898,-0.5066923,-0.49462086,-0.4909684,-0.4826839,-0.47399586,-0.46789122,-0.45823866,-0.4559152,-0.45347562,-0.4520816,-0.4534788,-0.4511271,-0.4478852,-0.44068193,-0.4381442,-0.44445485,-0.4446435,-0.4427507,-0.43875718,-0.43196398,-0.42366844,-0.4211677,-0.4205126,-0.41681615,-0.41592497,-0.41114193,-0.4064849,-0.40619335,-0.41096538,-0.40998834,-0.4079156,-0.40661988,-0.40208372,-0.40347856,-0.39988428,-0.3988002,-0.3991591,-0.39753628,-0.3939629,-0.3948756,-0.39333564,-0.39375508,-0.3926251,-0.39495975,-0.38738188,-0.38598353,-0.3836414,-0.38086826,-0.38065857,-0.38463348,-0.3863825,-0.3890504,-0.38782543,-0.39018378,-0.38619024,-0.38537222,-0.38430774,-0.38509828,-0.38582745,-0.38764206,-0.38436195,-0.3844312,-0.3843663,-0.38132182,-0.38106436,-0.38210276,-0.38300586,-0.38226432,-0.37884194,-0.3766914,-0.3746343,-0.37496948,-0.3732315,-0.37518007,-0.3740146,-0.37111044,-0.36769578,-0.36861023,-0.36872253,-0.37540305,-0.37177843,-0.37071592,-0.36900243,-0.3707481,-0.37223735,-0.3749963,-0.37532836,-0.37461206,-0.37328368,-0.37246633,-0.368318,-0.3710061,-0.37131897,-0.3714593,-0.36941013,-0.36989215,-0.36592528,-0.37001598,-0.36486715,-0.35988328,-0.35930628,-0.35650274,-0.35617164,-0.35545352
7,-0.17251098,-0.1609741,-0.1501166,-0.15858755,-0.15712784,-0.1555296,-0.15846793,-0.16246666,-0.14960726,-0.1469222,-0.13885266,-0.134733,-0.13253008,-0.12548915,-0.121386886,-0.112635985,-0.10703407,-0.102987505,-0.09562773,-0.092425995,-0.08570735,-0.07864661,-0.07352193,-0.0703881,-0.06601041,-0.06282051,-0.05850909,-0.049427845,-0.04759889,-0.043016493,-0.036080778,-0.032526664,-0.02634252,-0.022281047,-0.014628133,-0.010954397,-0.011328189,-0.0035472834,0.00087676273,0.0027844706,0.0070044445,0.009293322,0.012163687,0.019270483,0.022652546,0.023408448,0.02570654,0.026981587,0.02821806,0.03149864,0.037776135,0.043906253,0.05417986,0.060638607,0.0681053,0.07794826,0.08389831,0.08602014,0.09188032,0.102180734,0.10655178,0.111477174,0.11834788,0.12312262,0.13009049,0.13898346,0.15007912,0.15685353,0.16520827,0.168798,0.17000315,0.17739114,0.18570718,0.19031568,0.19565637,0.2024562,0.20940451,0.21571533,0.21745023,0.2190636,0.22368136,0.22680166,0.2333219,0.24448594,0.24955356,0.25616378,0.25886253,0.26356056,0.26908708,0.27788153,0.2853394,0.28980982,0.29451054,0.304632,0.31050888,0.31350848,0.31970826,0.32779723,0.3352876,0.34217364,0.34893402,0.35698894,0.3622971,0.36841136,0.3726013,0.37717596,0.38229242,0.3885513,0.39447302,0.39701697,0.40705085,0.4082063,0.41727948,0.42453542,0.42907062,0.43734202,0.43993837,0.44346088,0.4497406,0.45681095
8,-0.8898977,-0.8714708,-0.8506975,-0.83137625,-0.80948055,-0.791092,-0.7640286,-0.7426726,-0.72283703,-0.7063847,-0.6883515,-0.6711842,-0.6612172,-0.64943373,-0.64073014,-0.6266524,-0.61479294,-0.59958684,-0.591782,-0.57866,-0.5715712,-0.55425334,-0.5413314,-0.53316116,-0.51933825,-0.5039357,-0.49071246,-0.4757743,-0.46526176,-0.45348626,-0.44189614,-0.4354434,-0.42519277,-0.4088447,-0.39647612,-0.3840843,-0.37720725,-0.36115298,-0.35472676,-0.34539145,-0.33558017,-0.3262258,-0.31945923,-0.31236082,-0.3038264,-0.28836137,-0.2750401,-0.26263928,-0.2524932,-0.24317798,-0.23366812,-0.22243424,-0.21866004,-0.20786157,-0.1967258,-0.18686648,-0.17986433,-0.17144725,-0.15779279,-0.14397709,-0.13564858,-0.12589204,-0.11706909,-0.10616688,-0.093795076,-0.08106265,-0.069503225,-0.060397446,-0.05103414,-0.04364086,-0.034795932,-0.024243912,-0.013205484,-0.004595312,0.0032941476,0.015725348,0.024654578,0.02962854,0.03974431,0.052275468,0.060051788,0.06811322,0.079472214,0.08974377,0.10060916,0.11281995,0.12379428,0.13113983,0.13923003,0.14975512,0.15858695,0.17065659,0.17891963,0.18751946,0.1954619,0.20684671,0.21406944,0.22439094,0.23628402,0.24709256,0.25645727,0.26579612,0.2747194,0.28333566,0.29238468,0.2999138,0.3083747,0.31452832,0.32402638,0.33026513,0.3407486,0.3540979,0.36737207,0.37169704,0.38097134,0.38615778,0.3951016,0.40929788,0.41845432,0.42523265
9,0.24184892,0.22688618,0.22183791,0.20535365,0.2002347,0.19495322,0.19857842,0.1986345,0.19946441,0.19666341,0.19260177,0.19390899,0.19294697,0.19063044,0.19010559,0.19102125,0.18106928,0.17763892,0.17959352,0.1768237,0.17368889,0.17357057,0.1665962,0.1710482,0.17203131,0.16766268,0.16483152,0.16199794,0.15646212,0.15717669,0.15499598,0.15381375,0.1531709,0.1499974,0.1522176,0.14888377,0.14946648,0.15073808,0.14805165,0.15031649,0.14630005,0.14498293,0.14403316,0.14354007,0.14248812,0.13807364,0.13717958,0.13389458,0.13487968,0.13544981,0.13399167,0.13271698,0.13554266,0.13608554,0.13245355,0.1292137,0.126058,0.12507223,0.123910986,0.124294795,0.12173845,0.121188976,0.12437473,0.12410691,0.11768882,0.118931726,0.12235676,0.1153566,0.11699164,0.1127782,0.10907928,0.10787155,0.10477322,0.10257538,0.10247725,0.09842366,0.09786224,0.09647658,0.09294349,0.091492645,0.09004723,0.09050391,0.088526875,0.087865055,0.08340827,0.083115146,0.081556246,0.07775192,0.07747199,0.0769583,0.07438712,0.076019034,0.07495858,0.07403297,0.07548212,0.076448336,0.08104109,0.07820721,0.07825957,0.079293154,0.07897179,0.07784312,0.07837697,0.07268759,0.072652,0.067312956,0.06722248,0.06694359,0.06487844,0.062859245,0.06115629,0.062721685,0.061392806,0.058643114,0.061488144,0.05681355,0.057139724,0.0572711,0.05609592,0.057918184
